t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.3423076923076923,4,144,1,1,1006,broad_xyz,22.359644512058754,False,-0.28784815629938537,-0.283688313104399,0.45551086858186124,0.335117660307154,0.2624289025277516,-0.08137892891523013,0.050649722688542204,0.006769368723313265,1.9855741241031457e-15,17.592496054248183,6
0.36666666666666664,4,144,1,1,1006,broad_xyz,22.359644512058754,False,-0.26769901022133286,-0.2520069486914976,0.4797132992155378,0.28765247343419137,0.19032437623202472,-0.1076328018626389,0.06142988018058955,0.00901058777947106,1.9855741241031457e-15,17.592496054248183,6
0.391025641025641,4,144,1,1,1006,broad_xyz,22.359644512058754,False,-0.25136273680713755,-0.2126488231276763,0.5036479401071147,0.23902557350813572,0.11667628464172411,-0.13222102411943512,0.07249266751665409,0.011869004118137717,1.9855741241031457e-15,17.592496054248183,6
0.41538461538461535,4,144,1,1,1006,broad_xyz,22.359644512058754,False,-0.2357486960782924,-0.16412146374248182,0.5308206473590135,0.19359657835233637,0.0548512158417648,-0.15007566428858987,0.08410995994469488,0.015485478781639368,1.9855741241031457e-15,17.592496054248183,6
0.43974358974358974,4,144,1,1,1006,broad_xyz,22.359644512058754,False,-0.21715397467364167,-0.10631892605299452,0.5635757679754609,0.1573228356072527,0.017778377876311268,-0.15353210036827208,0.09733369345330803,0.019947989418429728,1.9855741241031457e-15,17.592496054248183,6
0.4641025641025641,4,144,1,1,1006,broad_xyz,22.359644512058754,False,-0.19692160185134702,-0.04290198104589482,0.5993452987543467,0.13767038293328576,0.017074230255157308,-0.132248379028803,0.10968726577019078,0.02514728593123997,1.9855741241031457e-15,17.592496054248183,6
0.48846153846153845,4,144,1,1,1006,broad_xyz,22.359644512058754,False,-0.17113829275207829,0.025044319343994453,0.6393251613786602,0.1392992670701574,0.05537306919694877,-0.0770496654093464,0.12049504260951177,0.030953284420745346,1.9855741241031457e-15,17.592496054248183,6
0.5128205128205129,4,144,1,1,1006,broad_xyz,22.359644512058754,False,-0.1394704841328264,0.09532814977672001,0.6824566820959912,0.16499024603738574,0.1178253702330609,0.012414733658785112,0.1291576978809738,0.037151049157002854,1.9855741241031457e-15,17.592496054248183,6
0.5371794871794872,4,144,1,1,1006,broad_xyz,22.359644512058754,False,-0.1011998157411261,0.16636053617676272,0.7253097040762828,0.2152278670276563,0.18333252281373347,0.12511691075111928,0.13520767827065633,0.0434689402090913,1.9855741241031457e-15,17.592496054248183,6
0.5615384615384615,4,144,1,1,1006,broad_xyz,22.359644512058754,False,-0.05578076178381825,0.23709620282926766,0.7645301484020521,0.2850331561452759,0.24483005507051525,0.2370683137398361,0.13834608036308782,0.04967372004874289,1.9855741241031457e-15,17.592496054248183,6
0.5858974358974359,4,144,1,1,1006,broad_xyz,22.359644512058754,False,-0.003870619250865238,0.30670133944461453,0.7979348941779485,0.36512829410824965,0.3012338413580046,0.3168437137336387,0.13845666999597736,0.05559946051600427,1.9855741241031457e-15,17.592496054248183,6
0.6102564102564103,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.05177470267903981,0.3731166898705046,0.8219845303661945,0.4469708977865042,0.35088648294835245,0.3488222025736223,0.1363909431467665,0.06111068692587776,1.9855741241031457e-15,17.592496054248183,6
0.6346153846153847,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.10486339324220856,0.4332149664177625,0.8327398838763728,0.5239759544769398,0.3954293586006451,0.3310994109955762,0.1361842811423736,0.06610017988018421,1.9855741241031457e-15,17.592496054248183,6
0.6589743589743591,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.14584117632536284,0.4836577801026666,0.8274128244742958,0.5915105233834494,0.4393378824360304,0.2755541067651914,0.1332980668455537,0.07048873829913271,1.9855741241031457e-15,17.592496054248183,6
0.6833333333333333,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.16597604457878268,0.5220738156301253,0.8058464145829954,0.6465522361248043,0.48952091843143947,0.19833663910157565,0.14205780597164103,0.07422514412650745,1.9855741241031457e-15,17.592496054248183,6
0.7076923076923077,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.16296941271110266,0.5480300050335407,0.7710412547320451,0.6874434627947722,0.5480002582764003,0.11202137822096242,0.15486117969471064,0.07729145327352803,1.9855741241031457e-15,17.592496054248183,6
0.7320512820512821,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.14228349757484718,0.5633177095272185,0.7284062598631295,0.7138278922174525,0.6113018555117236,0.026557813279252485,0.16628657550363343,0.07972066618984316,1.9855741241031457e-15,17.592496054248183,6
0.7564102564102565,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.11311044340505125,0.5715304565416898,0.6843237023746955,0.726778700795128,0.6625348156583718,-0.04919186440396442,0.1759116257275263,0.08162553606074059,1.9855741241031457e-15,17.592496054248183,6
0.7807692307692308,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.08416876795269478,0.577336807129359,0.644985748682082,0.7289169170463796,0.6805314828106538,-0.10673309457112798,0.1852951107172365,0.08321741572818689,1.9855741241031457e-15,17.592496054248183,6
0.8051282051282052,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.06426182115932129,0.5865319179099632,0.6161250873935487,0.7239161727765744,0.6708919456465773,-0.14144536961498522,0.1964761117392873,0.08479492001416082,1.9855741241031457e-15,17.592496054248183,6
0.8294871794871795,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.06733436748404957,0.6061917532340361,0.6020142600912187,0.7135786563307811,0.6576342096915955,-0.1497881417079493,0.206171234214183,0.08672938356437886,1.9855741241031457e-15,17.592496054248183,6
0.8538461538461539,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.09490928065179281,0.6352301000573858,0.6002115503999115,0.6920612785477193,0.6299513828436846,-0.13425047982590962,0.21434565518363896,0.0890713278144335,1.9855741241031457e-15,17.592496054248183,6
0.8782051282051283,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.13610810959086173,0.6656440211207839,0.6035716346269699,0.6535368874192552,0.5906446233436045,-0.10322176649755745,0.22101491036574733,0.09148042144428215,1.9855741241031457e-15,17.592496054248183,6
0.9025641025641026,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.17863038076853824,0.6915491689755754,0.603925425408958,0.599471161099207,0.5324894162122225,-0.07163167955301294,0.22619911916639482,0.09347383889517233,1.9855741241031457e-15,17.592496054248183,6
0.926923076923077,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.21880551989822952,0.7122338893658531,0.5951152161009909,0.5362793116663205,0.46229361588703605,-0.05219388207225128,0.22987940677982727,0.0946247593319442,1.9855741241031457e-15,17.592496054248183,6
0.9512820512820513,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.2577956758137654,0.7266536979253568,0.575754754770048,0.4668072427617531,0.3678311043307522,-0.046849316109209234,0.2319758878763658,0.09476785995129701,1.9855741241031457e-15,17.592496054248183,6
0.9756410256410257,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.2944257506437329,0.731006878886424,0.5493789601110531,0.38778010921156403,0.25560435681086446,-0.047546507864238904,0.2323571690293162,0.09403586923250967,1.9855741241031457e-15,17.592496054248183,6
1.0,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.3272088156981495,0.7216578571879042,0.5244733637291384,0.2956399676391706,0.16624162214442617,-0.04288730766711879,0.2308765962728852,0.09285289376612625,1.9855741241031457e-15,17.592496054248183,6
1.05,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.3858719256512996,0.6680512330028692,0.4867359801747509,0.0960141073694529,0.04420106915156263,-0.015129346039664765,0.22159024164446217,0.09024270183781541,1.9855741241031457e-15,17.592496054248183,6
1.1,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.42004046533752243,0.601728877465393,0.48854906463360115,-0.057607943845867135,-0.025344067169984903,0.03136070056437559,0.23413337581038873,0.09007734696116285,1.9855741241031457e-15,17.592496054248183,6
1.15,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.369366642809144,0.5356412096474331,0.5398473108326479,-0.14232778688395628,-0.07422978603223898,0.11052237025155953,0.2650448289228811,0.094046406686526,1.9855741241031457e-15,17.592496054248183,6
1.2,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.2193132141806688,0.4547697888250609,0.6611446438975285,-0.17813448946827484,-0.2051833876404475,0.24152233443202564,0.29057656235077745,0.10477717294033295,1.9855741241031457e-15,17.592496054248183,6
1.25,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.046812178513485556,0.3578574535367171,0.7862071555231107,-0.2074678776369199,-0.4050472129306954,0.35303365462412034,0.33847777000111834,0.12236572655500882,1.9855741241031457e-15,17.592496054248183,6
1.3,4,144,1,1,1006,broad_xyz,22.359644512058754,False,-0.06820408011923978,0.27544861774532675,0.8438192178094782,-0.24745821935983375,-0.5113153283280193,0.32601587131525783,0.4019866105524602,0.14486419800726746,1.9855741241031457e-15,17.592496054248183,6
1.35,4,144,1,1,1006,broad_xyz,22.359644512058754,False,-0.128647137132961,0.2250486511655402,0.8536310507388098,-0.2635749233432106,-0.5362050940732863,0.14931870386973511,0.4544768779333305,0.16867846193158767,1.9855741241031457e-15,17.592496054248183,6
1.4,4,144,1,1,1006,broad_xyz,22.359644512058754,False,-0.16013776540242336,0.204866332599127,0.8522046258525593,-0.20153519410768375,-0.5286739928212927,-0.0064721201515632425,0.49059736330877857,0.1886713342851138,1.9855741241031457e-15,17.592496054248183,6
1.45,4,144,1,1,1006,broad_xyz,22.359644512058754,False,-0.17107624236899732,0.20582344446024328,0.8542280456823846,-0.037982472994168126,-0.48156036197916213,-0.03184276933203969,0.47722954830661146,0.2009484772125504,1.9855741241031457e-15,17.592496054248183,6
1.5,4,144,1,1,1006,broad_xyz,22.359644512058754,False,-0.14589978977967283,0.21869611962859517,0.8533819216162435,0.12958526963040765,-0.3829775866521286,0.07253999918707528,0.4665920309511923,0.2035832202746129,1.9855741241031457e-15,17.592496054248183,6
1.55,4,144,1,1,1006,broad_xyz,22.359644512058754,False,-0.06280064458156463,0.2339670240203588,0.8293334437950916,0.21014974512850104,-0.19732589218755953,0.18807654807968693,0.5133888326069359,0.19676373913769257,1.9855741241031457e-15,17.592496054248183,6
1.6,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.04866020142922312,0.24128446318682306,0.7603924525868854,0.23725882015713284,-0.06305209514399053,0.19432701074438286,0.539523656552153,0.18304385706634452,1.9855741241031457e-15,17.592496054248183,6
1.65,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.09192987631250434,0.2427120039060631,0.6603298024535957,0.2708417336583098,0.022733350632409687,0.12116467427691632,0.5439738734215295,0.16807253250345724,1.9855741241031457e-15,17.592496054248183,6
1.7000000000000002,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.09308428149153718,0.27068494119128345,0.5907991404339896,0.31276585881889113,0.059216667016854074,0.06944980800786806,0.5308974871710915,0.16038915992049405,1.9855741241031457e-15,17.592496054248183,6
1.75,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.15042220987672134,0.3462973681014198,0.594052851921685,0.29214763377849085,0.0273798585337491,0.08612904218642124,0.5074706830209234,0.16548092599677766,1.9855741241031457e-15,17.592496054248183,6
1.8,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.24673161734583335,0.43601303405772807,0.6446213732601211,0.17785500431892906,-0.09714328461200804,0.1381393943759419,0.47943220295173994,0.17906782117969516,1.9855741241031457e-15,17.592496054248183,6
1.85,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.31700845397737176,0.49674017244374935,0.6879760018587815,0.03440475441033181,-0.27706120194462547,0.1658846626884624,0.4590991571772419,0.19151843948652517,1.9855741241031457e-15,17.592496054248183,6
1.9,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.33709717457475286,0.5033241747523579,0.6978207213225841,-0.10303318203815263,-0.42565544588025184,0.15385001335889165,0.516293296578833,0.19636709594020985,1.9855741241031457e-15,17.592496054248183,6
1.9500000000000002,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.3277941997727146,0.4568992714392563,0.7031071378884558,-0.2450756431796986,-0.5584996012805038,0.1561067431090759,0.5717429323973802,0.1948533717673439,1.9855741241031457e-15,17.592496054248183,6
2.0,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.3002844547159387,0.3894472175294713,0.712842343936123,-0.36412034667633564,-0.6391214892607276,0.1996690646411975,0.6095157413638871,0.19129081925905023,1.9855741241031457e-15,17.592496054248183,6
2.1,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.11028562169316647,0.26837965320554646,0.792094982164234,-0.4503547198874283,-0.7365539539273286,0.3854018327209722,0.6783647039346746,0.20267224637920936,1.9855741241031457e-15,17.592496054248183,6
2.2,4,144,1,1,1006,broad_xyz,22.359644512058754,False,-0.07761012447549887,0.2489045335612653,0.8596144735944832,-0.483827636008012,-0.7894833861612879,0.3216385718070686,0.7379440875489413,0.2554780363110852,1.9855741241031457e-15,17.592496054248183,6
2.3,4,144,1,1,1006,broad_xyz,22.359644512058754,False,-0.14137532936493818,0.30348432748954124,0.8932811732445924,-0.29787361452648886,-0.7635523919266199,0.03477311437859574,0.7119946299514146,0.30923049894200355,1.9855741241031457e-15,17.592496054248183,6
2.4,4,144,1,1,1006,broad_xyz,22.359644512058754,False,-0.14059250959447592,0.3403515467004087,0.8633233616240433,0.09370487699347375,-0.5830114799621368,0.12303049454568596,0.7183206361785553,0.30883641779107546,1.9855741241031457e-15,17.592496054248183,6
2.5,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.11998873131524694,0.3560184769082219,0.6766700754228925,-0.0196886831590351,-0.5596379790583786,-0.028128655154428195,0.7122889039969774,0.2730826103739025,1.9855741241031457e-15,17.592496054248183,6
2.6,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.34364319263840715,0.44367489735695526,0.5631224017001847,-0.09612251096554128,-0.3975594728311472,-0.08017413989831632,0.645809902776192,0.26204585257388335,1.9855741241031457e-15,17.592496054248183,6
2.7,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.2441341938712652,0.4842741066366788,0.660896032630298,-0.18009852293281536,-0.4634077538125513,0.11999591680466719,0.6720690809818467,0.283431799164225,1.9855741241031457e-15,17.592496054248183,6
2.8,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.09995178872181566,0.4157086047817156,0.759076570733679,-0.36675090173847835,-0.6514473763642687,0.2420640560569419,0.7972720064084432,0.2952341632776737,1.9855741241031457e-15,17.592496054248183,6
2.9,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.0964430638487027,0.3421156215867702,0.7772592464898017,-0.5522460768528146,-0.8195485861158465,0.229594741599274,0.860996927025291,0.28559961397224903,1.9855741241031457e-15,17.592496054248183,6
3.0,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.19132409689182592,0.34819251729606865,0.8129403483826194,-0.5205833957156745,-0.8227356600386229,0.26662616574206416,0.8436647325339169,0.2900810718653361,1.9855741241031457e-15,17.592496054248183,6
3.1,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.19889478207111722,0.39204057933092257,0.8235590146875253,-0.4139361764861836,-0.7817333809890723,0.17582775849305665,0.8552937584894305,0.33147672522403937,1.9855741241031457e-15,17.592496054248183,6
3.2,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.1381914427245385,0.4176977863954885,0.821051551522364,-0.23967403790146177,-0.7073921222807182,0.01591872657591981,0.8698941680240685,0.36833536854181786,1.9855741241031457e-15,17.592496054248183,6
3.3,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.17601298894625425,0.42464173787402376,0.8068719206491198,-0.23167255015658111,-0.7522362520525894,0.004072013820857753,0.8166063519817707,0.35245080340778373,1.9855741241031457e-15,17.592496054248183,6
3.4000000000000004,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.37926340858750957,0.4074624436087802,0.6641417449984547,-0.5390637955289592,-0.7167749522647243,-0.07071243492458192,0.8230140791543533,0.3132461791760169,1.9855741241031457e-15,17.592496054248183,6
3.5,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.4956962399242286,0.46156495079288695,0.6507419210468983,-0.5459320489199194,-0.6793137345522385,0.01111392960136859,0.9126517263540243,0.3198603130208013,1.9855741241031457e-15,17.592496054248183,6
3.6,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.35061049645517545,0.4696057059518183,0.7200105725165047,-0.49740356647876127,-0.6666200177357949,0.09532359256546605,0.8450287078421064,0.35513704048109157,1.9855741241031457e-15,17.592496054248183,6
3.7,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.12175759834897121,0.4399693638175773,0.7611604007419384,-0.47338183638182624,-0.744992201571493,0.09922575126412185,0.9360713251568681,0.365117730057812,1.9855741241031457e-15,17.592496054248183,6
3.8,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.16529483974781142,0.42876383102009347,0.7679868904806079,-0.44948358358241164,-0.7977484817418076,0.1177772211329652,0.9135164312377292,0.3451143252365462,1.9855741241031457e-15,17.592496054248183,6
3.9,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.3205832001089816,0.4097532860692008,0.7007929418238674,-0.4019301628557506,-0.7636154872874245,-0.05159816870293291,0.9850263001398207,0.33974340446023493,1.9855741241031457e-15,17.592496054248183,6
4.0,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.34775137424603325,0.4546424442673051,0.7262295967021327,-0.31731922993324263,-0.7188696760833656,-0.08399717906672344,0.9290482822728064,0.37427038027024623,1.9855741241031457e-15,17.592496054248183,6
4.1,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.3239261236686963,0.4806504097211719,0.7596193538979971,-0.29093617132774763,-0.6794813339709893,-0.07469135169465548,0.8698111801263352,0.394153553683803,1.9855741241031457e-15,17.592496054248183,6
4.2,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.34874130768995104,0.4478634282648832,0.7032834257095052,-0.5418738260116872,-0.7421414860483329,-0.11205980361120399,0.9384610271767972,0.3788603787054153,1.9855741241031457e-15,17.592496054248183,6
4.3,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.4141615151898947,0.42764349613535424,0.635174374313701,-0.6709879096927085,-0.7052983756584993,-0.12506047590622457,0.885728359612098,0.36704554493263764,1.9855741241031457e-15,17.592496054248183,6
4.4,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.44471309344649934,0.46053792290634316,0.6313916192699536,-0.6182435433791797,-0.7298197830242006,-0.039205101785877265,0.9179629816642836,0.3815784324750045,1.9855741241031457e-15,17.592496054248183,6
4.5,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.38094040945289964,0.5246814025214149,0.6683169270307463,-0.4747378862183809,-0.7248184393510351,0.041622963508874046,0.851611497234848,0.4022356812361713,1.9855741241031457e-15,17.592496054248183,6
4.6,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.3281932491992057,0.5597831568967424,0.6692132047533738,-0.3510656028932134,-0.6922224605746089,-0.1436176126454352,0.9778327028354642,0.4017192030934214,1.9855741241031457e-15,17.592496054248183,6
4.7,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.3571406492296791,0.5541146575142365,0.6456757584869073,-0.2801673236278904,-0.6855160128551925,-0.28306946282651374,0.9208902411432024,0.38468867377497235,1.9855741241031457e-15,17.592496054248183,6
4.8,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.4223586649208995,0.5457116405078607,0.6477128611093823,-0.2410302711533855,-0.6892971274475957,-0.2422136885154991,0.9284328938170132,0.3773484080796685,1.9855741241031457e-15,17.592496054248183,6
4.9,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.2544631686216389,0.5144932665770168,0.6091234370133927,-0.3120035909700657,-0.671491883273845,-0.31680995776249793,1.0217088947036084,0.3846072211478455,1.9855741241031457e-15,17.592496054248183,6
5.0,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.24798702937074696,0.5593124640967001,0.6303184959011383,-0.401471114891062,-0.6650446869815694,-0.31091033201559704,0.8796774749165321,0.39308617328247253,1.9855741241031457e-15,17.592496054248183,6
