t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.48846153846153845,4,144,1,1,1013,broad_xyz,22.359644512058754,False,-0.40235722352118614,-0.16048874151242284,0.486447220469766,-0.3970431815946582,-0.09047038710612547,0.633006456505109,0.10040847952898385,0.025999306236686646,1.9855741241031457e-15,17.592496054248183,13
0.5128205128205129,4,144,1,1,1013,broad_xyz,22.359644512058754,False,-0.41605041575724755,-0.11541090033139866,0.5669294467743559,-0.324851679986654,-0.1141709206097117,0.6744773457670132,0.11168394810624926,0.03102565168716742,1.9855741241031457e-15,17.592496054248183,13
0.5371794871794872,4,144,1,1,1013,broad_xyz,22.359644512058754,False,-0.4217554041991171,-0.05621810105956396,0.6520566354795534,-0.22938735005962355,-0.12651244840220874,0.7175098137110514,0.12106485813488213,0.036729128201841155,1.9855741241031457e-15,17.592496054248183,13
0.5615384615384615,4,144,1,1,1013,broad_xyz,22.359644512058754,False,-0.41259791178057365,0.01545173100146377,0.7365986436575502,-0.1078285610204357,-0.13858270171704173,0.7511134984504396,0.1280315971540471,0.043018434000854304,1.9855741241031457e-15,17.592496054248183,13
0.5858974358974359,4,144,1,1,1013,broad_xyz,22.359644512058754,False,-0.3881399772047262,0.0911765823713476,0.7979932992396026,0.0370839712935095,-0.1448203528657955,0.7466605533507812,0.14184642512292225,0.049491675193352534,1.9855741241031457e-15,17.592496054248183,13
0.6102564102564103,4,144,1,1,1013,broad_xyz,22.359644512058754,False,-0.35076962430592207,0.16544698626357482,0.8331173234143231,0.19897956933517855,-0.1562059752508627,0.6893755119235796,0.15815578972589384,0.05594078497697411,1.9855741241031457e-15,17.592496054248183,13
0.6346153846153847,4,144,1,1,1013,broad_xyz,22.359644512058754,False,-0.30554456354107246,0.2339887402363749,0.8446987970405124,0.36251792387362375,-0.18980475526844082,0.5884179683879318,0.17209208668828277,0.06217065696875242,1.9855741241031457e-15,17.592496054248183,13
0.6589743589743591,4,144,1,1,1013,broad_xyz,22.359644512058754,False,-0.2619996917620033,0.2951492790473211,0.8391983137900235,0.5094244621607753,-0.2360042477364934,0.4706283023734054,0.1845369142020734,0.06801760354404386,1.9855741241031457e-15,17.592496054248183,13
0.6833333333333333,4,144,1,1,1013,broad_xyz,22.359644512058754,False,-0.22441049871497032,0.3503681327757788,0.8240200981488394,0.627995337611445,-0.2685615899821601,0.3596047767093559,0.19925497680089968,0.07345039529526126,1.9855741241031457e-15,17.592496054248183,13
0.7076923076923077,4,144,1,1,1013,broad_xyz,22.359644512058754,False,-0.19224466546362576,0.4029153930299882,0.8055718424958658,0.7160966171780518,-0.266129931905805,0.265666902933465,0.21076046193040374,0.07856326997323401,1.9855741241031457e-15,17.592496054248183,13
0.7320512820512821,4,144,1,1,1013,broad_xyz,22.359644512058754,False,-0.15683561077190644,0.4571471650794209,0.7878905422610643,0.7773544634619457,-0.20074844618367588,0.19199163477999917,0.21892488566284768,0.08356067904498049,1.9855741241031457e-15,17.592496054248183,13
0.7564102564102565,4,144,1,1,1013,broad_xyz,22.359644512058754,False,-0.1150675220167336,0.5123731553883237,0.7725593813215305,0.816472302880143,-0.06428479549707193,0.13576893263876974,0.22390372851364998,0.08845425686662357,1.9855741241031457e-15,17.592496054248183,13
0.7807692307692308,4,144,1,1,1013,broad_xyz,22.359644512058754,False,-0.06412238438608867,0.5671325725945293,0.760179143536841,0.8387993241847328,0.11991299892109253,0.09390487955911192,0.23134420513516252,0.09320860900793895,1.9855741241031457e-15,17.592496054248183,13
0.8051282051282052,4,144,1,1,1013,broad_xyz,22.359644512058754,False,-0.005288640891504697,0.6187258264049043,0.751253667832311,0.8486195648521029,0.28655850747978523,0.06616105278824082,0.23759796199239183,0.09770379634666052,1.9855741241031457e-15,17.592496054248183,13
0.8294871794871795,4,144,1,1,1013,broad_xyz,22.359644512058754,False,0.060559252100550846,0.6634183279687432,0.7459115325483741,0.8475673781934949,0.4090614292929222,0.05174275142078304,0.2452896864492074,0.10176070235942936,1.9855741241031457e-15,17.592496054248183,13
0.8538461538461539,4,144,1,1,1013,broad_xyz,22.359644512058754,False,0.13393530274405321,0.6983708738318576,0.7437697305686585,0.8337458246790898,0.4917850401487703,0.049461146317757415,0.24982557183414678,0.10528011670434953,1.9855741241031457e-15,17.592496054248183,13
0.8782051282051283,4,144,1,1,1013,broad_xyz,22.359644512058754,False,0.2149672711965209,0.722127819953096,0.743890455297672,0.8030848596239223,0.536373903419492,0.05887885600039946,0.2512463367829664,0.1082622354051817,1.9855741241031457e-15,17.592496054248183,13
0.9025641025641026,4,144,1,1,1013,broad_xyz,22.359644512058754,False,0.30183179812068867,0.7344344099278921,0.7445669856014867,0.7520249921268729,0.5397557617605606,0.07731710947644738,0.25144756504288884,0.11072782916928312,1.9855741241031457e-15,17.592496054248183,13
0.926923076923077,4,144,1,1,1013,broad_xyz,22.359644512058754,False,0.38986817140578856,0.7359802898589207,0.7433770079310311,0.6795367418093019,0.5169812871994379,0.10048421385372194,0.25675848163605614,0.11271172714455159,1.9855741241031457e-15,17.592496054248183,13
0.9512820512820513,4,144,1,1,1013,broad_xyz,22.359644512058754,False,0.4731936629130275,0.729758903419553,0.7365227881765185,0.5893474391908384,0.4549558986730711,0.12180860886164606,0.2640178706954842,0.11416681764741386,1.9855741241031457e-15,17.592496054248183,13
0.9756410256410257,4,144,1,1,1013,broad_xyz,22.359644512058754,False,0.5427514600479237,0.7197564418293424,0.7196934604079652,0.49059069351317774,0.35125611716247046,0.13365018703785012,0.2713729998682697,0.11495207836861393,1.9855741241031457e-15,17.592496054248183,13
1.0,4,144,1,1,1013,broad_xyz,22.359644512058754,False,0.5850668707722139,0.7073925773274691,0.6915712043026191,0.3912300432547985,0.22049577566298117,0.13199394074695298,0.2783185236599789,0.1149945181837685,1.9855741241031457e-15,17.592496054248183,13
1.05,4,144,1,1,1013,broad_xyz,22.359644512058754,False,0.58125341663402,0.6800466078310812,0.6105818852674088,0.19640449573515736,0.0014170518425979143,0.09435259324230032,0.2887228493905805,0.11323109272909387,1.9855741241031457e-15,17.592496054248183,13
1.1,4,144,1,1,1013,broad_xyz,22.359644512058754,False,0.5552737243331198,0.6540587081996442,0.5150211702791846,-0.00428353183197576,-0.1377870188045123,0.03608097512128225,0.3008921953501821,0.1103305880693808,1.9855741241031457e-15,17.592496054248183,13
1.15,4,144,1,1,1013,broad_xyz,22.359644512058754,False,0.5364288949288893,0.6109049729141048,0.44455248275372194,-0.19303010966715597,-0.2511968166738104,0.01960300932313842,0.3039146510376979,0.10885266917284289,1.9855741241031457e-15,17.592496054248183,13
1.2,4,144,1,1,1013,broad_xyz,22.359644512058754,False,0.4484943673410242,0.5471683480233958,0.42036826887319395,-0.30765445295466803,-0.36102170274325857,0.06996284742641544,0.3027010417655079,0.11114445979069999,1.9855741241031457e-15,17.592496054248183,13
1.25,4,144,1,1,1013,broad_xyz,22.359644512058754,False,0.32302220343543414,0.46186749788054093,0.471476978248372,-0.32294369150492075,-0.4738462248436364,0.2032131596842137,0.30463435705365777,0.11971995089697253,1.9855741241031457e-15,17.592496054248183,13
1.3,4,144,1,1,1013,broad_xyz,22.359644512058754,False,0.19664783618766782,0.3641245443954824,0.5563777311185553,-0.26369337842845364,-0.5547528741980056,0.2936429479712611,0.3603579637185697,0.13371755769123062,1.9855741241031457e-15,17.592496054248183,13
1.35,4,144,1,1,1013,broad_xyz,22.359644512058754,False,0.06636817805851018,0.2831894259254985,0.6615238396160112,-0.18886324319791542,-0.5866521744804036,0.2650503753528816,0.3949408823137988,0.15157146352497403,1.9855741241031457e-15,17.592496054248183,13
1.4,4,144,1,1,1013,broad_xyz,22.359644512058754,False,-0.06205593798629177,0.23389703772584097,0.7501055358015568,-0.14447362248536963,-0.5422314813540506,0.15098638339678752,0.4543249235681587,0.16935023010964897,1.9855741241031457e-15,17.592496054248183,13
1.45,4,144,1,1,1013,broad_xyz,22.359644512058754,False,-0.09839807183872101,0.21614587602353477,0.8032376427782538,-0.12770824565354502,-0.4432491032205601,0.05147426435409702,0.5052390763089324,0.18346745344672813,1.9855741241031457e-15,17.592496054248183,13
1.5,4,144,1,1,1013,broad_xyz,22.359644512058754,False,-0.05419358974161734,0.22508981822051016,0.8134741294983682,-0.09513195601463081,-0.4212012680894481,0.08423430845103462,0.5260578012606809,0.19139187885042208,1.9855741241031457e-15,17.592496054248183,13
1.55,4,144,1,1,1013,broad_xyz,22.359644512058754,False,-0.027639545753096652,0.24319836384416044,0.7873890985717724,0.0019180726964249776,-0.43079552263983034,0.17555775491835482,0.5717548249927756,0.19178828689860594,1.9855741241031457e-15,17.592496054248183,13
1.6,4,144,1,1,1013,broad_xyz,22.359644512058754,False,-0.06277253921309339,0.2565445113428096,0.735428334511819,0.17683720839705325,-0.37572655659591264,0.2431446662351148,0.5889533934971586,0.18622981277397346,1.9855741241031457e-15,17.592496054248183,13
1.65,4,144,1,1,1013,broad_xyz,22.359644512058754,False,-0.14370517920951598,0.2509681121801529,0.6656586920988199,0.3745733816544634,-0.18008517275927555,0.25280240535292403,0.5981667527893533,0.17805421027527593,1.9855741241031457e-15,17.592496054248183,13
1.7000000000000002,4,144,1,1,1013,broad_xyz,22.359644512058754,False,-0.2143003863711491,0.2426308993834188,0.61772521577561,0.49729013893776053,0.05829320558334074,0.23509258699429467,0.6034339329552458,0.17375109629029184,1.9855741241031457e-15,17.592496054248183,13
1.75,4,144,1,1,1013,broad_xyz,22.359644512058754,False,-0.19166552680116905,0.26258059979273385,0.6082212779641313,0.4559615655541852,0.04742310337005266,0.1894706984100247,0.5981445202236926,0.17839553574510197,1.9855741241031457e-15,17.592496054248183,13
1.8,4,144,1,1,1013,broad_xyz,22.359644512058754,False,-0.07241558267955141,0.3121014487419686,0.6202008155154511,0.2877029949094234,-0.07126406808376982,0.1349623303603562,0.5941835840535784,0.1900781943514651,1.9855741241031457e-15,17.592496054248183,13
1.85,4,144,1,1,1013,broad_xyz,22.359644512058754,False,0.09947327895866545,0.3807129722492875,0.6375334365715812,0.09079588100175855,-0.21793196628748074,0.10766762519674587,0.5921315936913096,0.2032292999755692,1.9855741241031457e-15,17.592496054248183,13
1.9,4,144,1,1,1013,broad_xyz,22.359644512058754,False,0.24686303418992867,0.45182863715679505,0.6382529002656792,-0.08397479360931125,-0.36176571433321175,0.10676834206596761,0.5799313168354526,0.2118489461997568,1.9855741241031457e-15,17.592496054248183,13
1.9500000000000002,4,144,1,1,1013,broad_xyz,22.359644512058754,False,0.34001106702398226,0.5071795419324098,0.6150606818996679,-0.22431787010292895,-0.5095341271284102,0.1013370108686851,0.5561470012167409,0.21247801580975934,1.9855741241031457e-15,17.592496054248183,13
2.0,4,144,1,1,1013,broad_xyz,22.359644512058754,False,0.3390873398702456,0.5146097487338372,0.5836129856624784,-0.3332352963826329,-0.5944050064081884,0.07490816557324147,0.5217850904913187,0.2058624334079299,1.9855741241031457e-15,17.592496054248183,13
2.1,4,144,1,1,1013,broad_xyz,22.359644512058754,False,0.17103953088813229,0.29107092807496077,0.5592326748809036,-0.46612541038102917,-0.5146169101998841,0.06595139816889495,0.4905770224033239,0.19203126224861408,1.9855741241031457e-15,17.592496054248183,13
2.2,4,144,1,1,1013,broad_xyz,22.359644512058754,False,0.04266992135542399,0.08911141218618826,0.6036981569370158,-0.4953374422917502,-0.5192328180329254,0.03140358341428598,0.6372933577203918,0.21145912245560242,1.9855741241031457e-15,17.592496054248183,13
2.3,4,144,1,1,1013,broad_xyz,22.359644512058754,False,-0.05646968020098507,0.09985273010475577,0.7469745640436884,-0.32123422904707677,-0.6174690612052975,-0.03832323203905711,0.6760462306894239,0.25022130903435397,1.9855741241031457e-15,17.592496054248183,13
2.4,4,144,1,1,1013,broad_xyz,22.359644512058754,False,0.009771194170456176,0.24391824433515408,0.7547183305155607,-0.0753998429162468,-0.578791114210959,-0.030383573088524532,0.7353509439885112,0.2728629770162457,1.9855741241031457e-15,17.592496054248183,13
2.5,4,144,1,1,1013,broad_xyz,22.359644512058754,False,0.03053560669077878,0.33239861540706106,0.6039641837094772,-0.048625854020459366,-0.5500310388617097,0.02227767806887283,0.768741431878183,0.26704501646012024,1.9855741241031457e-15,17.592496054248183,13
2.6,4,144,1,1,1013,broad_xyz,22.359644512058754,False,0.1533920722347362,0.35481034392766075,0.6121187405557948,-0.10247185300371295,-0.46543946764379324,0.0038617073565125927,0.7685727441151954,0.2587759782563399,1.9855741241031457e-15,17.592496054248183,13
2.7,4,144,1,1,1013,broad_xyz,22.359644512058754,False,0.1593200676339169,0.34578907512028145,0.6561846173920075,-0.23387314877723445,-0.42025604803777633,-0.00704860158112942,0.7408397527824836,0.2623216939839643,1.9855741241031457e-15,17.592496054248183,13
2.8,4,144,1,1,1013,broad_xyz,22.359644512058754,False,0.12811538945366377,0.4140519731619829,0.687479335496782,-0.26978699800643574,-0.5006665700740123,0.049829772734350616,0.6648844354102211,0.2687594676518247,1.9855741241031457e-15,17.592496054248183,13
2.9,4,144,1,1,1013,broad_xyz,22.359644512058754,False,0.295786441510325,0.42159825211589497,0.6312515017461333,-0.34209969082657327,-0.5986208802017116,-0.05084194407552622,0.6579688929625497,0.2675317330289755,1.9855741241031457e-15,17.592496054248183,13
3.0,4,144,1,1,1013,broad_xyz,22.359644512058754,False,0.289199499109286,0.31780257427663966,0.6704951701188471,-0.4281809228331282,-0.5803240202570372,0.053868279892357956,0.6689143497417459,0.26899185224334293,1.9855741241031457e-15,17.592496054248183,13
3.1,4,144,1,1,1013,broad_xyz,22.359644512058754,False,0.059270061594008355,0.1861235200461268,0.7078392701701106,-0.419335512365693,-0.6197645100303578,0.03958030141366969,0.7790569502929375,0.2813296806119997,1.9855741241031457e-15,17.592496054248183,13
3.2,4,144,1,1,1013,broad_xyz,22.359644512058754,False,-0.030885205073648572,0.19974435853890707,0.6929110199074997,-0.2576458140742831,-0.6056135071988433,-0.2054123399691893,0.7775444906241676,0.29688698741590636,1.9855741241031457e-15,17.592496054248183,13
3.3,4,144,1,1,1013,broad_xyz,22.359644512058754,False,0.07416690743708737,0.32790812126528196,0.6411446978285363,-0.23080953298108325,-0.5885100426636046,-0.20109096966098647,0.8272195357665413,0.3095991627028408,1.9855741241031457e-15,17.592496054248183,13
3.4000000000000004,4,144,1,1,1013,broad_xyz,22.359644512058754,False,0.01949268230909625,0.41406712488440967,0.5951346403177854,-0.45202167321236847,-0.6060149233548316,-0.033641249693917394,0.850268959262257,0.31333201855055776,1.9855741241031457e-15,17.592496054248183,13
3.5,4,144,1,1,1013,broad_xyz,22.359644512058754,False,0.13536115009129443,0.4265124387316429,0.625518671583485,-0.6026264280447039,-0.6924491037544039,0.022035497519847493,0.8734904206125927,0.3172610385790775,1.9855741241031457e-15,17.592496054248183,13
3.6,4,144,1,1,1013,broad_xyz,22.359644512058754,False,0.22186248407147754,0.4493772309276157,0.7043256173568753,-0.5727671631628762,-0.6522099714409734,0.019902358296719262,0.7951623301346851,0.3260185568373637,1.9855741241031457e-15,17.592496054248183,13
3.7,4,144,1,1,1013,broad_xyz,22.359644512058754,False,0.10590419586851792,0.4476014089012264,0.6738462342161743,-0.5231293945658496,-0.6596352597999984,-0.019657676706074552,0.7536454814433192,0.32758877045322055,1.9855741241031457e-15,17.592496054248183,13
3.8,4,144,1,1,1013,broad_xyz,22.359644512058754,False,0.214818658021571,0.42048580222779597,0.6554499973339132,-0.4284419392416649,-0.6811113353498687,-0.0026075502881907943,0.8391181325249888,0.33156921457363453,1.9855741241031457e-15,17.592496054248183,13
3.9,4,144,1,1,1013,broad_xyz,22.359644512058754,False,0.24847663702131512,0.36133666211803656,0.6979469478571376,-0.2856560773346293,-0.6650874855152178,-0.055590294605143684,0.8505237062390295,0.33974317784058017,1.9855741241031457e-15,17.592496054248183,13
4.0,4,144,1,1,1013,broad_xyz,22.359644512058754,False,0.1374229045726903,0.3141215502092186,0.7124071293241084,-0.2517865525633965,-0.7067389951162402,-0.1529437227556881,0.8382113233156325,0.3373643895197825,1.9855741241031457e-15,17.592496054248183,13
4.1,4,144,1,1,1013,broad_xyz,22.359644512058754,False,0.053552219474683735,0.3238498370329149,0.6679556889765373,-0.31488261150576674,-0.6410080831457448,-0.1904251794122316,0.8892258010592841,0.33112008988673447,1.9855741241031457e-15,17.592496054248183,13
4.2,4,144,1,1,1013,broad_xyz,22.359644512058754,False,-0.0772666597955046,0.36697522781801495,0.6138179635671852,-0.46100789703671097,-0.6492334860471827,-0.14006790925961582,0.8519126333133805,0.3420834436230129,1.9855741241031457e-15,17.592496054248183,13
4.3,4,144,1,1,1013,broad_xyz,22.359644512058754,False,-0.04341012046429235,0.4300450823068794,0.6090279036598953,-0.5957554449709911,-0.641690338990344,-0.12434194544826602,0.9175111470856735,0.3622553865145982,1.9855741241031457e-15,17.592496054248183,13
4.4,4,144,1,1,1013,broad_xyz,22.359644512058754,False,0.10806129757343315,0.4739494698415216,0.6362214328016114,-0.5961023475245344,-0.653901631868129,-0.10759423012235068,0.8706648149926619,0.3778250705867588,1.9855741241031457e-15,17.592496054248183,13
4.5,4,144,1,1,1013,broad_xyz,22.359644512058754,False,0.17924898112867169,0.48929611375549237,0.6550580987773539,-0.5071360353956462,-0.6331649969435622,-0.03206030688462382,0.8121589676242897,0.38817187449676904,1.9855741241031457e-15,17.592496054248183,13
4.6,4,144,1,1,1013,broad_xyz,22.359644512058754,False,0.1536584994194494,0.4442474218412853,0.5947561732311676,-0.4502998194889233,-0.6196830911150238,-0.09285254633979104,0.8104389886653123,0.39612342034103715,1.9855741241031457e-15,17.592496054248183,13
4.7,4,144,1,1,1013,broad_xyz,22.359644512058754,False,0.18555689920859875,0.4269539297070336,0.6073417405994682,-0.31312825095092484,-0.5935509844990621,-0.13817360561947045,0.8295858767336584,0.41256088544807046,1.9855741241031457e-15,17.592496054248183,13
4.8,4,144,1,1,1013,broad_xyz,22.359644512058754,False,0.21985362460174446,0.40807357159488605,0.6458138633731594,-0.25407971674741914,-0.6582927867299092,-0.1590400965708653,0.9223012163854014,0.42218578363501763,1.9855741241031457e-15,17.592496054248183,13
4.9,4,144,1,1,1013,broad_xyz,22.359644512058754,False,0.2070703417941773,0.38485782136558855,0.651633399586677,-0.35560202608567343,-0.7134139871962702,-0.24406766238099797,0.8722758553801572,0.40682583713857257,1.9855741241031457e-15,17.592496054248183,13
5.0,4,144,1,1,1013,broad_xyz,22.359644512058754,False,0.1594467675470273,0.3456590899363161,0.6436546924057517,-0.4292162804984902,-0.6979986036440405,-0.1757041542540731,0.8177798740035986,0.3844288844176184,1.9855741241031457e-15,17.592496054248183,13
