t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
1.05,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.18002834440464094,0.2831387315161301,0.6470452621853227,0.18231855337825487,-0.11212336661776187,0.4516204402738283,0.3310592030587221,0.143695624984148,1.9855741241031457e-15,17.592496054248183,44
1.1,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.03278391748802413,0.16644149014298343,0.7119456686544884,0.05376719313110898,-0.2917113633426319,0.5257924323952811,0.38118693309732726,0.1669885132550089,1.9855741241031457e-15,17.592496054248183,44
1.15,4,144,1,1,1044,broad_xyz,22.359644512058754,False,-0.07563126359098732,0.1208804136411534,0.7748603994338713,-0.08611804876302384,-0.45557207085160245,0.5465429454120213,0.46323727349537114,0.19861619683935638,1.9855741241031457e-15,17.592496054248183,44
1.2,4,144,1,1,1044,broad_xyz,22.359644512058754,False,-0.14026004505585976,0.11524434877263827,0.8301409458599283,-0.1609286942637499,-0.5423003192858225,0.5156246732097801,0.5365606990637627,0.23110681871379146,1.9855741241031457e-15,17.592496054248183,44
1.25,4,144,1,1,1044,broad_xyz,22.359644512058754,False,-0.1709086513466173,0.13371081604560695,0.8686367531144132,-0.12204871203624826,-0.5274437307103774,0.440856011389345,0.5699919974504252,0.25566177300846726,1.9855741241031457e-15,17.592496054248183,44
1.3,4,144,1,1,1044,broad_xyz,22.359644512058754,False,-0.16880985306643548,0.1679748104164036,0.8600721309264097,-0.0018703960276395281,-0.4391833444303472,0.3462917958704347,0.6225844328447685,0.266020040265223,1.9855741241031457e-15,17.592496054248183,44
1.35,4,144,1,1,1044,broad_xyz,22.359644512058754,False,-0.12760099880259237,0.2055775303520984,0.7741943267634088,0.06540612108928806,-0.3557563255658139,0.2819707211230714,0.6663812460498069,0.26108186829621677,1.9855741241031457e-15,17.592496054248183,44
1.4,4,144,1,1,1044,broad_xyz,22.359644512058754,False,-0.06754263463597941,0.22800411880540672,0.6515033754681665,0.013641173293065235,-0.33322985280587675,0.2854022775895896,0.6738515150708647,0.24523642678724256,1.9855741241031457e-15,17.592496054248183,44
1.45,4,144,1,1,1044,broad_xyz,22.359644512058754,False,-0.008149195232149619,0.24280105516586428,0.5624116081898811,-0.031156952987891014,-0.3611465680247739,0.3370896188202674,0.6231287782579199,0.22478892893904778,1.9855741241031457e-15,17.592496054248183,44
1.5,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.07585648163423006,0.24780123469214085,0.5254589005473915,-0.01347287500446168,-0.37650970290177765,0.3884160637269601,0.5638598309309824,0.20450973805156022,1.9855741241031457e-15,17.592496054248183,44
1.55,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.20675797983042898,0.2587621035114296,0.5200332937604086,0.010441199970090822,-0.36451028468225194,0.41583504920653913,0.5667970104861548,0.18930712692832316,1.9855741241031457e-15,17.592496054248183,44
1.6,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.38550180451955846,0.2852654948370993,0.5601012814482965,0.018225812025435165,-0.339652991037435,0.41939364018484215,0.5657098154100612,0.18463610663246777,1.9855741241031457e-15,17.592496054248183,44
1.65,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.5323236926418226,0.3165331922272392,0.6341523943822321,0.02170736922785976,-0.32093329603762166,0.4143799040825011,0.5386991443746483,0.19016669162485283,1.9855741241031457e-15,17.592496054248183,44
1.7000000000000002,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.5869519475058506,0.34519759462478333,0.6839400315613958,-0.009389783334219933,-0.374818393270014,0.41166548248784046,0.49422061805883066,0.2013417883578949,1.9855741241031457e-15,17.592496054248183,44
1.75,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.5734466071115774,0.39601427570656805,0.6914121057573062,-0.05827601091299825,-0.45168951392075435,0.3923735092565425,0.504502135592162,0.2127495381572545,1.9855741241031457e-15,17.592496054248183,44
1.8,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.5441648442560097,0.45690995340266044,0.6753090142336698,-0.15061180693550563,-0.5133817527927476,0.36894448959667747,0.5121467574080656,0.22362757895256807,1.9855741241031457e-15,17.592496054248183,44
1.85,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.5365245132189628,0.49495484771835024,0.6854324566054752,-0.2816345366375593,-0.5749618606032757,0.4054811168699871,0.5039357189676197,0.23889702590552236,1.9855741241031457e-15,17.592496054248183,44
1.9,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.5530175065526769,0.48587389109881807,0.7418804324930216,-0.4010395051577754,-0.633599691171445,0.5182385594027755,0.5394079112931374,0.2632181900471522,1.9855741241031457e-15,17.592496054248183,44
1.9500000000000002,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.5167461105036092,0.41736747885871145,0.7879368897803188,-0.49968979603173935,-0.6691112531238992,0.6161172870236872,0.5579308093200822,0.29496804452031966,1.9855741241031457e-15,17.592496054248183,44
2.0,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.39768314408556543,0.3282957675746248,0.8022622683877478,-0.5818481287011233,-0.7213745735264977,0.6342528030558188,0.6606634889796071,0.3285944385247459,1.9855741241031457e-15,17.592496054248183,44
2.1,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.058397740003066204,0.2161667188802923,0.8251572097304347,-0.6309417704330158,-0.75811176253572,0.45069771547715887,0.793308699581465,0.37053035678886864,1.9855741241031457e-15,17.592496054248183,44
2.2,4,144,1,1,1044,broad_xyz,22.359644512058754,False,-0.10156031740533304,0.1733081330358609,0.6966841791240128,-0.5797735253592626,-0.6771405429181091,0.07399540444711147,0.8787489644408261,0.3532706677107948,1.9855741241031457e-15,17.592496054248183,44
2.3,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.022789944546087546,0.20157014884465607,0.5359912062457765,-0.5001287921519482,-0.5971166639266132,0.007115675965434601,0.925958835873691,0.3231045280394215,1.9855741241031457e-15,17.592496054248183,44
2.4,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.1664620265230965,0.2773693130016705,0.5793094893627775,-0.29837030521421015,-0.49431875959088467,0.16622941152041187,0.9076972916928412,0.3155733092528273,1.9855741241031457e-15,17.592496054248183,44
2.5,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.3980845898710554,0.3487916837584663,0.7095273394745674,-0.3342772015428043,-0.6180307932668762,0.33089460144121813,0.8410945617427393,0.31715087273466935,1.9855741241031457e-15,17.592496054248183,44
2.6,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.48260147131355235,0.4078729850748402,0.7597190793166508,-0.4035391032415905,-0.7295040766639542,0.35281182925402443,0.7353420662432194,0.30974381817321733,1.9855741241031457e-15,17.592496054248183,44
2.7,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.5396377643634065,0.4932960399963004,0.739491724797356,-0.4499244118938114,-0.7021581485269582,0.35248868844237247,0.7239052009555136,0.32636226527281154,1.9855741241031457e-15,17.592496054248183,44
2.8,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.4884186851548245,0.5116835466675548,0.8150172275072167,-0.610830383662291,-0.7680951351991886,0.3732925113918335,0.775631544784499,0.3902023361852908,1.9855741241031457e-15,17.592496054248183,44
2.9,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.15712121139670518,0.44295218048667057,0.8453644271255947,-0.7737586875840105,-0.8534311368021158,0.20279007665081922,0.865104795966214,0.4419106721015061,1.9855741241031457e-15,17.592496054248183,44
3.0,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.008772873211811407,0.34546648923092566,0.7582940927968088,-0.7088770618126446,-0.8177597070487626,-0.12726251545901382,0.9035566782257468,0.43166479919878786,1.9855741241031457e-15,17.592496054248183,44
3.1,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.009002362479118991,0.27227284502668814,0.6174933005023079,-0.5531325777672828,-0.7469392327974761,-0.3996444608155415,0.8792684031257553,0.4059559627151255,1.9855741241031457e-15,17.592496054248183,44
3.2,4,144,1,1,1044,broad_xyz,22.359644512058754,False,-0.028668099037873252,0.2938070446762239,0.6415941606662536,-0.47064318011837897,-0.7150949367384424,-0.3776366376984508,0.9623048574106737,0.40394128130661905,1.9855741241031457e-15,17.592496054248183,44
3.3,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.19771642034269002,0.3677300477038299,0.7426218913190981,-0.35951880297991207,-0.730950754126277,-0.1111232630378329,0.8716657002362381,0.4116903842181711,1.9855741241031457e-15,17.592496054248183,44
3.4000000000000004,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.41692680443803853,0.4305679072638112,0.7524086562553506,-0.4239376996268031,-0.7529780309574381,-0.00397506136613476,0.9037109315275967,0.39635472874046473,1.9855741241031457e-15,17.592496054248183,44
3.5,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.4033669061794581,0.5112592236763012,0.7296038007761669,-0.4283070521647627,-0.762638760071655,-0.019902777898813003,0.9100771712550723,0.37857315832404786,1.9855741241031457e-15,17.592496054248183,44
3.6,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.4199399151214564,0.5581022535705324,0.7404379352757722,-0.4024636841828412,-0.6287028385924132,0.0796095068230695,0.7856066795117526,0.39725164601294244,1.9855741241031457e-15,17.592496054248183,44
3.7,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.36245346000066975,0.5352753379521337,0.7820772742934868,-0.5978611142056866,-0.7808079543067526,0.03117621584944856,0.8194439450731622,0.4351446645801563,1.9855741241031457e-15,17.592496054248183,44
3.8,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.17499347418980543,0.48156813373611523,0.7968993568822855,-0.6943531728333123,-0.8487580916693037,-0.13061803012606077,0.8327396244658823,0.4477729393407799,1.9855741241031457e-15,17.592496054248183,44
3.9,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.19182373272304437,0.41291208669908347,0.7386984607869933,-0.6116719803742311,-0.8538689800904952,-0.3580606880929795,0.8327856603769097,0.447548218800254,1.9855741241031457e-15,17.592496054248183,44
4.0,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.25741843806824977,0.38371739201809596,0.7147940548507702,-0.46544074468245333,-0.7741474813579713,-0.4529243089615802,0.863313329266356,0.4514569112627205,1.9855741241031457e-15,17.592496054248183,44
4.1,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.27873631158040957,0.42537344585388254,0.7429179463675671,-0.37855558516009175,-0.7079290649241572,-0.3599498542867531,0.8440973083186447,0.45434723592940174,1.9855741241031457e-15,17.592496054248183,44
4.2,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.39211877005638923,0.48647325875880554,0.729960263255322,-0.3620237786190771,-0.7011875449128235,-0.20979519536799487,0.8253833850362541,0.435741552367489,1.9855741241031457e-15,17.592496054248183,44
4.3,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.33139531822974255,0.5433703324041576,0.6497216608237427,-0.4300276354102299,-0.6764065991723403,-0.15345122211288922,0.7956987811358568,0.4005550331311584,1.9855741241031457e-15,17.592496054248183,44
4.4,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.2482820633427698,0.58249072651455,0.5739039559496043,-0.4833659180895551,-0.6242300348828215,-0.16300107521851925,0.8017774774351762,0.38311491034761747,1.9855741241031457e-15,17.592496054248183,44
4.5,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.26733303952270715,0.5995989272948175,0.6075526597414623,-0.41202095375240344,-0.6672302838332539,-0.16612330626025512,0.8001725799853096,0.3965050530480789,1.9855741241031457e-15,17.592496054248183,44
4.6,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.20266621838915427,0.5668527892613363,0.6943564134775322,-0.4651432533189798,-0.750930291389791,-0.12318490427606835,0.8322826931829727,0.41854169680800013,1.9855741241031457e-15,17.592496054248183,44
4.7,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.2043488492861049,0.5032915836191358,0.706677584565882,-0.4516359829380427,-0.7277208308572009,-0.19206897660601027,0.8297680347367007,0.43812155329133917,1.9855741241031457e-15,17.592496054248183,44
4.8,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.25280809573934987,0.42659238033529967,0.6219343181448854,-0.4418440157205318,-0.7119843288656257,-0.2513090590488608,0.8895580229108448,0.4512377190971591,1.9855741241031457e-15,17.592496054248183,44
4.9,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.23484142036488942,0.3931684948933213,0.5950672204277195,-0.4659668642394504,-0.7326518267604981,-0.19769617608798806,0.8615595130393678,0.4427104572473064,1.9855741241031457e-15,17.592496054248183,44
5.0,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.20435520253119763,0.43320595601489403,0.6354101354898515,-0.47854838582508263,-0.7552464647578453,-0.10306086438360128,0.9275949088119783,0.431840547397365,1.9855741241031457e-15,17.592496054248183,44
