t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.2935897435897436,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.29379997289996646,0.5051769749820857,0.8924446362701202,-0.38516872562824855,0.7279191292030277,0.8072388569217257,0.042108616859638806,0.01633271264432071,1.9855741241031457e-15,17.592496054248183,7
0.31794871794871793,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.3153228616565697,0.4928709295672715,0.8978011822206345,-0.39447293288325863,0.7336816217719887,0.807432179534297,0.051916973567235875,0.019981402184875804,1.9855741241031457e-15,17.592496054248183,7
0.3423076923076923,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.3383378837801953,0.48368866795875903,0.9015411070927234,-0.40137573274659366,0.7312069487655696,0.8035258595169819,0.062368534775839715,0.023983469026828314,1.9855741241031457e-15,17.592496054248183,7
0.36666666666666664,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.3650571229805816,0.47820079714021146,0.903506842344453,-0.40519563368647593,0.7273228693756899,0.7940970378309264,0.07300666683057984,0.028264630185930006,1.9855741241031457e-15,17.592496054248183,7
0.391025641025641,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.39539629911567015,0.4769428062935066,0.9034155853922335,-0.4052314873003483,0.7218130508405535,0.7776889930746026,0.08351764331043768,0.03273323823561198,1.9855741241031457e-15,17.592496054248183,7
0.41538461538461535,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.42766004578635675,0.48026105244576167,0.9012380675879104,-0.40129496894299144,0.7115985441237527,0.7534828718202818,0.09406543211666876,0.03729435934053148,1.9855741241031457e-15,17.592496054248183,7
0.43974358974358974,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.46026393273586724,0.48885170429651337,0.8964626890557065,-0.39311160190738925,0.6929553751376712,0.7207149313161956,0.10368356790929062,0.04185594377374418,1.9855741241031457e-15,17.592496054248183,7
0.4641025641025641,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.4919406187780852,0.5038680792306951,0.8878188109638276,-0.37996808664445303,0.6668642062768061,0.6786089734769482,0.11436195973991337,0.04633080743029659,1.9855741241031457e-15,17.592496054248183,7
0.48846153846153845,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.520893610648846,0.5258629689692653,0.8744823997162414,-0.3615539717626737,0.6416427451948075,0.6280340056083078,0.12462909300500485,0.050646927433394696,1.9855741241031457e-15,17.592496054248183,7
0.5128205128205129,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.5451323502518771,0.5549262138104584,0.8554558705974523,-0.3366049536774904,0.6238531335579454,0.5706833655689207,0.13358010245401608,0.054737110199959915,1.9855741241031457e-15,17.592496054248183,7
0.5371794871794872,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.563017863886257,0.5904533854520441,0.8297249646456465,-0.30257468337733834,0.6141734335673932,0.5088287863570934,0.14216399939493618,0.05853859496104715,1.9855741241031457e-15,17.592496054248183,7
0.5615384615384615,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.5743969884942689,0.6310862082662776,0.7966145801705846,-0.25600844066848466,0.6022240500514596,0.4450253375200755,0.14971254616996998,0.06200372247471549,1.9855741241031457e-15,17.592496054248183,7
0.5858974358974359,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.580350715930233,0.6747974830376785,0.7562743320807033,-0.19342983032568806,0.5626355956825672,0.3819138645668585,0.15730373867908692,0.06511732966014189,1.9855741241031457e-15,17.592496054248183,7
0.6102564102564103,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.5805151486312812,0.719029833439776,0.7101617608783538,-0.11237051551800657,0.4546513110019189,0.32219119122068535,0.163353950264103,0.06790619467139446,1.9855741241031457e-15,17.592496054248183,7
0.6346153846153847,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.5743522074439626,0.7607474777772641,0.6612618812193863,-0.012352901777819086,0.2424077369361423,0.2686609224667794,0.1679276835659035,0.07042953399901059,1.9855741241031457e-15,17.592496054248183,7
0.6589743589743591,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.5615706774199228,0.7965981627609913,0.6139697154664598,0.10408836111671262,-0.02361064277305493,0.22417935132931147,0.17121448048918533,0.07276022187848541,1.9855741241031457e-15,17.592496054248183,7
0.6833333333333333,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.5417676927271694,0.8233313530930536,0.5734881821730478,0.2306395272159064,-0.22200619108361996,0.191332235789845,0.1735087439447835,0.07496496375080557,1.9855741241031457e-15,17.592496054248183,7
0.7076923076923077,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.5143791364216825,0.8384951537153772,0.5447391968325107,0.35726002346163194,-0.3055174219168457,0.17172108237048234,0.17517344791574452,0.07710389033103295,1.9855741241031457e-15,17.592496054248183,7
0.7320512820512821,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.47898265854011285,0.8411563772036474,0.5313444779613065,0.4715926269126344,-0.2939023806732449,0.1654682649646454,0.17659713484567408,0.07924356426208207,1.9855741241031457e-15,17.592496054248183,7
0.7564102564102565,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.4357535899087501,0.8322133610277582,0.5347627594873474,0.562663462200386,-0.21642167011514243,0.17120921105936227,0.17814905893298538,0.08146588315576353,1.9855741241031457e-15,17.592496054248183,7
0.7807692307692308,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.3860609770221324,0.8139198968672419,0.5535644335882521,0.625127601111679,-0.11512269314104895,0.18645626578666838,0.18013571112002835,0.08385648840483503,1.9855741241031457e-15,17.592496054248183,7
0.8051282051282052,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.3328751257847194,0.7894541389510615,0.5830299140216453,0.6601008833736633,-0.024506858637353086,0.20761545051636526,0.18276252669266024,0.08651932434359724,1.9855741241031457e-15,17.592496054248183,7
0.8294871794871795,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.28096237326984513,0.7625392606773744,0.6160053442682596,0.6724257062715097,0.033750713306576745,0.23028228771361953,0.1861011585884016,0.089613118844027,1.9855741241031457e-15,17.592496054248183,7
0.8538461538461539,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.23542213101543938,0.7367629180294893,0.6452662857403751,0.6662330783203142,0.027140527026642866,0.25026043092985106,0.19006619986740603,0.09326287350740098,1.9855741241031457e-15,17.592496054248183,7
0.8782051282051283,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.19773366819077443,0.7127787814899462,0.6669849330041892,0.6404164451868201,-0.04820303529465442,0.2656928395076722,0.1944162151335707,0.09740462314988176,1.9855741241031457e-15,17.592496054248183,7
0.9025641025641026,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.17072160780718873,0.6940258873410297,0.6808699858256143,0.5947824551358845,-0.1624986281160532,0.2774426883066664,0.20007851468153554,0.10169577699227,1.9855741241031457e-15,17.592496054248183,7
0.926923076923077,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.15383430374814322,0.6802343415459381,0.6859662688180631,0.5268299222518592,-0.2603976260914793,0.28452979022115027,0.20881170945513788,0.10590956942011139,1.9855741241031457e-15,17.592496054248183,7
0.9512820512820513,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.14549846107824493,0.6690700517088355,0.6827239984029057,0.4349175263639841,-0.30678760257574794,0.28588731537578743,0.21919523606438196,0.10987574100859322,1.9855741241031457e-15,17.592496054248183,7
0.9756410256410257,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.14439064813124858,0.6577324499069235,0.6734924486651198,0.3236793305821802,-0.31186551673438195,0.28114891562462735,0.22622743561338526,0.1134365576508413,1.9855741241031457e-15,17.592496054248183,7
1.0,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.14992712026039032,0.6441929397413145,0.6622838491215443,0.20417912274626385,-0.32741502941075784,0.27143348076459867,0.22929243885021244,0.11654133772160373,1.9855741241031457e-15,17.592496054248183,7
1.05,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.18393212439122647,0.603998200313819,0.6518938692494286,-0.02368650386026778,-0.2617564489341614,0.2509621170548879,0.23665060887799966,0.12184599866797946,1.9855741241031457e-15,17.592496054248183,7
1.1,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.24469769429381377,0.5430978848254869,0.6805967357047527,-0.21144483040555048,-0.20726597429056307,0.2697904829041761,0.23784219042646204,0.12732104509697986,1.9855741241031457e-15,17.592496054248183,7
1.15,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.306275814332516,0.4635489488821201,0.7394633012498006,-0.35894867104573625,-0.1786533698959499,0.35074805079958116,0.29247004121079845,0.1350882947639658,1.9855741241031457e-15,17.592496054248183,7
1.2,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.3420927173897721,0.3935549952223228,0.7968581350839361,-0.4664430398419434,-0.153133121039949,0.4623694824442616,0.3614570535348727,0.14636851190225336,1.9855741241031457e-15,17.592496054248183,7
1.25,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.35101844124114073,0.3647986069265925,0.8355491564262386,-0.5427598569665588,-0.12477572425543161,0.5631172174821059,0.42269639442431883,0.16066148925287344,1.9855741241031457e-15,17.592496054248183,7
1.3,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.35986811181069006,0.3897843040630043,0.8543110838251974,-0.5972567051575226,-0.09032701111866588,0.6233343543807865,0.4583348624232192,0.17638360262512612,1.9855741241031457e-15,17.592496054248183,7
1.35,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.3934467113034421,0.4609684322612443,0.8466372012817173,-0.6397224176629395,-0.08812755069369914,0.6397547166782505,0.47053847426381123,0.19140917895989873,1.9855741241031457e-15,17.592496054248183,7
1.4,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.45831202347874456,0.5493416041380609,0.799595292864272,-0.6559476870409343,-0.024692113402943087,0.6092323330028473,0.4803798054163544,0.2020858613730606,1.9855741241031457e-15,17.592496054248183,7
1.45,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.5415755259021576,0.6237579403948577,0.7187253830500561,-0.6281465947450363,0.04195622521633615,0.5348498885589237,0.463369006870475,0.20575885646439257,1.9855741241031457e-15,17.592496054248183,7
1.5,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.5995784617807648,0.6667885771813364,0.6295746309961162,-0.5536953149416847,-0.02292914508676773,0.4366280474440865,0.4287861084536915,0.2026424080869061,1.9855741241031457e-15,17.592496054248183,7
1.55,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.5796884337814544,0.6711545565411056,0.5640972962368704,-0.4308483143166251,-0.32205483399900237,0.3468273988592621,0.3906945678901721,0.19494895841577356,1.9855741241031457e-15,17.592496054248183,7
1.6,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.44931740260414205,0.6273537674964523,0.5440381662070064,-0.2532023674106149,-0.46483555194347115,0.29792108863980515,0.39969180021757184,0.18567795158723235,1.9855741241031457e-15,17.592496054248183,7
1.65,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.2237357222947076,0.5406277960512981,0.5618238277655995,-0.03972913636001684,-0.397120956700222,0.29501857705689644,0.4107012883261978,0.1781314089699358,1.9855741241031457e-15,17.592496054248183,7
1.7000000000000002,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.025416168686396394,0.46443163310655516,0.5941193405695556,0.1395282959515156,-0.27806681850009657,0.3085571741455457,0.45110565303315053,0.1761788668733518,1.9855741241031457e-15,17.592496054248183,7
1.75,4,144,1,1,1007,broad_xyz,22.359644512058754,False,-0.05520719936808444,0.4624452184331342,0.6196930407288506,0.2014960231789467,-0.20968154314891096,0.31524273404443953,0.5000753681516911,0.18444249633523757,1.9855741241031457e-15,17.592496054248183,7
1.8,4,144,1,1,1007,broad_xyz,22.359644512058754,False,-0.01494061951090917,0.5314561466370886,0.6216801263533533,0.11054424679757646,-0.28798496462232476,0.31397265932039836,0.5300314240825453,0.20247465587619362,1.9855741241031457e-15,17.592496054248183,7
1.85,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.10621474438612503,0.613545893427548,0.6029718264637559,-0.08184121112963158,-0.419684463906968,0.31617289407942006,0.531575536351289,0.22402948031133224,1.9855741241031457e-15,17.592496054248183,7
1.9,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.2793737715826047,0.6653456276272754,0.5912276117049506,-0.271047141595266,-0.3859994967716749,0.33135629398387145,0.5011386520175273,0.24484236363503126,1.9855741241031457e-15,17.592496054248183,7
1.9500000000000002,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.43583991734608774,0.6787325153793953,0.6132063633180788,-0.402914889260173,-0.27111598309265,0.3645750306403734,0.4753851015998667,0.2638342258666923,1.9855741241031457e-15,17.592496054248183,7
2.0,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.4595200255884764,0.6503140142855113,0.6667368803421597,-0.4886642387740446,-0.3106444216537477,0.41465216773158786,0.5102274524417304,0.2811283586318004,1.9855741241031457e-15,17.592496054248183,7
2.1,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.2203325669712324,0.533434955701558,0.7754794305726455,-0.6213128809656535,-0.5593771008766402,0.5080499757027891,0.6386755142780218,0.3108984658981261,1.9855741241031457e-15,17.592496054248183,7
2.2,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.2194832907727962,0.5170441496802451,0.8260390280949688,-0.7140531416415369,-0.5157149424713844,0.5553864832157991,0.6907354514770614,0.3285668729662544,1.9855741241031457e-15,17.592496054248183,7
2.3,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.4199469006437981,0.5864713942594121,0.7649946705046103,-0.6924049339318108,-0.45326156825722175,0.4858598662107571,0.7065613907481868,0.3290308450152113,1.9855741241031457e-15,17.592496054248183,7
2.4,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.4414981726046097,0.6197885230072709,0.6491875672323937,-0.5391369541184963,-0.43409444620960536,0.26942520684215526,0.7192309885377187,0.31392883464842086,1.9855741241031457e-15,17.592496054248183,7
2.5,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.1175574306396397,0.5772457700408123,0.5729573381588157,-0.2864947465068276,-0.5120126354829827,0.11594515798149051,0.6803990074254292,0.2988495046886413,1.9855741241031457e-15,17.592496054248183,7
2.6,4,144,1,1,1007,broad_xyz,22.359644512058754,False,-0.029128039477673652,0.6008154250526987,0.5939614191993854,-0.17159571361512033,-0.4865787769228194,0.12444764258799887,0.6812311694217003,0.3071819071086601,1.9855741241031457e-15,17.592496054248183,7
2.7,4,144,1,1,1007,broad_xyz,22.359644512058754,False,-0.02287212502004504,0.6648836417880363,0.6202288592662062,-0.24383042088503679,-0.5212960502955166,0.1799021060845399,0.7787262069533849,0.33665617249276386,1.9855741241031457e-15,17.592496054248183,7
2.8,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.18253804667110374,0.7015913586588364,0.6302417922054043,-0.3810534604818567,-0.4986690595118931,0.23722218667608444,0.8279892900749466,0.37773564934832105,1.9855741241031457e-15,17.592496054248183,7
2.9,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.3029792218864723,0.7008041743824465,0.6979686939111034,-0.5673455711914902,-0.6416301554560077,0.3175422380882445,0.8031405190759046,0.4199395560697754,1.9855741241031457e-15,17.592496054248183,7
3.0,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.20860574427500572,0.6747457560074399,0.7787042737259174,-0.6927287902782033,-0.758627588203499,0.3624155444338,0.7622521170683074,0.4419040522183799,1.9855741241031457e-15,17.592496054248183,7
3.1,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.07118096079683366,0.6367005925443631,0.81325882365433,-0.6807846133984475,-0.7471483472369079,0.30513892930358144,0.7911481601032715,0.4350335232093089,1.9855741241031457e-15,17.592496054248183,7
3.2,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.04573186884295636,0.6193899053683387,0.7887855505865471,-0.6572320748384708,-0.7614610689126897,0.21280643249503478,0.8899198280764619,0.41395278834315385,1.9855741241031457e-15,17.592496054248183,7
3.3,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.14396598651989012,0.6554706767771972,0.7169979667662199,-0.5884619067472588,-0.5514934852768658,0.10257667290737577,0.985640999495713,0.39660705780453687,1.9855741241031457e-15,17.592496054248183,7
3.4000000000000004,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.09235879822458155,0.6606560806717479,0.6302836437886058,-0.41166711449382454,-0.5935062193715396,-0.025909412968823955,0.9472709197172606,0.3865761905748095,1.9855741241031457e-15,17.592496054248183,7
3.5,4,144,1,1,1007,broad_xyz,22.359644512058754,False,-0.02522233256765336,0.6700871557117157,0.6273617978838333,-0.29991936657385165,-0.5447877692897805,-0.07093795573575642,0.7906586912484928,0.39798748854065624,1.9855741241031457e-15,17.592496054248183,7
3.6,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.01795150308239066,0.6845978565376416,0.6668764290392755,-0.3491693522727302,-0.5803498456306412,-0.012766748089515672,0.8275620402649716,0.4319794571403958,1.9855741241031457e-15,17.592496054248183,7
3.7,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.27152390423318223,0.6885141853708387,0.7007371306075452,-0.4458436496266721,-0.5593287413110535,0.06914577722272547,0.9145103046035928,0.4652277625119535,1.9855741241031457e-15,17.592496054248183,7
3.8,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.35802451284135034,0.6869032166625656,0.7633734760603911,-0.5800246453997762,-0.7351919661136296,0.11119803440093748,0.9860082396760556,0.4804269522910467,1.9855741241031457e-15,17.592496054248183,7
3.9,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.1803045046581592,0.6622225189245573,0.8366304320937831,-0.7104309265158049,-0.7962926048171015,0.17769857807436587,0.9184376400994012,0.4709539551189881,1.9855741241031457e-15,17.592496054248183,7
4.0,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.02091031585540937,0.6181394794483155,0.8670096853278372,-0.7033536915659165,-0.7942666536888976,0.15170245131868645,0.9236059808657562,0.4467268170030583,1.9855741241031457e-15,17.592496054248183,7
4.1,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.04279896403384803,0.5908984310941807,0.8093964012680336,-0.6450563853515616,-0.8337035799718884,0.08021641158295868,0.9956454066859132,0.42701795613378724,1.9855741241031457e-15,17.592496054248183,7
4.2,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.2414154859505023,0.6057867789526131,0.7122496090929598,-0.5766335509707762,-0.6453896299325724,-0.06058952153743329,0.9571471124071623,0.4134226189227221,1.9855741241031457e-15,17.592496054248183,7
4.3,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.2096366140346516,0.6252166502129255,0.6487454168595684,-0.4815315881009317,-0.6134086188245949,-0.1532893037660798,1.0029782282170832,0.4095752766375323,1.9855741241031457e-15,17.592496054248183,7
4.4,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.07491022598376916,0.6497966639751278,0.65027769387622,-0.3989727287510503,-0.5803605838525497,-0.12285648547100655,0.964023895142167,0.42982222371447665,1.9855741241031457e-15,17.592496054248183,7
4.5,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.20516740189757746,0.6732143107427573,0.6753596354138071,-0.3816232817085536,-0.6050293916158278,-0.08376725559440269,0.8765868861761902,0.46342304439946297,1.9855741241031457e-15,17.592496054248183,7
4.6,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.40247853305319364,0.7096247998362558,0.7363579977151838,-0.4919763044954459,-0.7111158395538023,-0.02945397162316326,0.8675762716791643,0.48153347802214025,1.9855741241031457e-15,17.592496054248183,7
4.7,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.42277388316998654,0.7091520221758914,0.7807789665064708,-0.6251252903445476,-0.7827695170475409,0.0381143918350808,0.9103654226764802,0.4724202883349354,1.9855741241031457e-15,17.592496054248183,7
4.8,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.2835731998829867,0.6836460427759266,0.7856225450903276,-0.6162435204853698,-0.7989072770636633,-0.013136343578423854,0.9884624997404317,0.44443602083035727,1.9855741241031457e-15,17.592496054248183,7
4.9,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.10616079862875731,0.6489146563114837,0.7638620606109807,-0.5684437874366095,-0.8006707760218158,-0.0923814096933709,0.946791594508654,0.4153200261586592,1.9855741241031457e-15,17.592496054248183,7
5.0,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.07120731288900362,0.6350802867997931,0.7251918073127978,-0.585505525870741,-0.7740487738313252,-0.08360157668218648,0.9135175228029457,0.39547401403726684,1.9855741241031457e-15,17.592496054248183,7
