t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.31794871794871793,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.37629397143493987,0.3595591404714709,0.9688606799159694,0.9294887070251383,0.42746511482137434,0.1406634600270465,0.08871984966312572,0.03789781055483798,1.9855741241031457e-15,17.592496054248183,33
0.3423076923076923,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.32350440707077566,0.3542924111245997,0.9700393895467219,0.9204051016370198,0.32919702919415483,0.028549879306314207,0.10471334675381658,0.04590589044863788,1.9855741241031457e-15,17.592496054248183,33
0.36666666666666664,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.2980178000748893,0.3505011310854399,0.9691702274047822,0.9065328339389144,0.2402424855183834,-0.06426864767167408,0.12032832135635219,0.054137318784586594,1.9855741241031457e-15,17.592496054248183,33
0.391025641025641,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.2851519654822457,0.3483953023533947,0.9659939141793582,0.8886600864377856,0.1718611088251262,-0.12827385445472017,0.1346034686092474,0.062185782790292375,1.9855741241031457e-15,17.592496054248183,33
0.41538461538461535,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.28090980258970105,0.34811642671450854,0.9599528413578818,0.8677416765548884,0.13324489632593783,-0.15580288195035313,0.14804887188284452,0.06961378663335613,1.9855741241031457e-15,17.592496054248183,33
0.43974358974358974,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.28071892816635174,0.34976694934531777,0.9501548905957079,0.8446840011479991,0.1244041340712007,-0.14095194667195535,0.16148827018490422,0.07600782168496585,1.9855741241031457e-15,17.592496054248183,33
0.4641025641025641,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.28345564620010233,0.35345797671079165,0.9353182469363456,0.8200397932149742,0.13880436300491775,-0.0819479820045262,0.17387872342856547,0.08103100529099905,1.9855741241031457e-15,17.592496054248183,33
0.48846153846153845,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.2895007925244253,0.3592185029496477,0.913739220278832,0.793628576526058,0.17182932418715366,0.017527833211335418,0.18362135211790567,0.08448635304773282,1.9855741241031457e-15,17.592496054248183,33
0.5128205128205129,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.30029457325392117,0.36712183747252825,0.8833961493823494,0.7646051321972479,0.21955806454317742,0.13479551670975123,0.19059807600227896,0.08633120518314587,1.9855741241031457e-15,17.592496054248183,33
0.5371794871794872,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.3180185783000605,0.3772516959076053,0.8422904302190415,0.7317823929570401,0.27859397193166924,0.22944978157895718,0.19521362730512373,0.08670605006717655,1.9855741241031457e-15,17.592496054248183,33
0.5615384615384615,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.346657287822416,0.3899309998904089,0.7891491438522323,0.6945408224676285,0.342502232081704,0.27078334979075575,0.19875448831664203,0.08589385462796649,1.9855741241031457e-15,17.592496054248183,33
0.5858974358974359,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.392217925120027,0.4056856788009662,0.7242748385310147,0.6535993770086982,0.40401823166260176,0.26363470768782643,0.2001160220199297,0.08428728794627931,1.9855741241031457e-15,17.592496054248183,33
0.6102564102564103,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.4628958466389055,0.4252401281578067,0.6499837787518287,0.6113130058110704,0.4575738018176156,0.2269519054511652,0.19973763058305205,0.08233180982004028,1.9855741241031457e-15,17.592496054248183,33
0.6346153846153847,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.5772118481311708,0.44955529248338905,0.5701988830245437,0.5711040255307016,0.49853400040520696,0.17478055627421527,0.19814196871034917,0.08046124272995753,1.9855741241031457e-15,17.592496054248183,33
0.6589743589743591,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.7066685324295133,0.4794910919385036,0.49152804074705964,0.5374190718908864,0.5285709811155963,0.11630813617508008,0.1958868179132946,0.07912277048920756,1.9855741241031457e-15,17.592496054248183,33
0.6833333333333333,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.7878732198962168,0.5160541267329513,0.42003051027276306,0.5125126447152578,0.5483037905926174,0.05787220387753915,0.19348511850583455,0.0786602248666936,1.9855741241031457e-15,17.592496054248183,33
0.7076923076923077,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.7898323511824946,0.5603323893489222,0.3519573397358554,0.4922384461705985,0.5508506982967711,-0.0016764256981098855,0.19130336984586127,0.07902425369596194,1.9855741241031457e-15,17.592496054248183,33
0.7320512820512821,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.7330902750099526,0.6092496331368034,0.28997615436990226,0.47473158634257007,0.531847860092938,-0.057984427794668045,0.18947578134365195,0.0802676483591745,1.9855741241031457e-15,17.592496054248183,33
0.7564102564102565,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.6501713020183368,0.6584029912117053,0.2378166022117519,0.4584771957046214,0.4970832001812321,-0.10649451790282091,0.18787397448993415,0.0823565514518208,1.9855741241031457e-15,17.592496054248183,33
0.7807692307692308,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.5578885542146544,0.7008428654310181,0.1957482723311294,0.4414055688506738,0.44691488828786274,-0.1445760571642981,0.18744819088335818,0.08505510085121754,1.9855741241031457e-15,17.592496054248183,33
0.8051282051282052,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.46821231508553707,0.7301904804651465,0.169765217315829,0.4212813127759128,0.3863297681128067,-0.16523668221584853,0.19086680583618476,0.08831645969071822,1.9855741241031457e-15,17.592496054248183,33
0.8294871794871795,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.3839230977764199,0.7425553586870594,0.15197448883615747,0.39937521653540475,0.34569743877224585,-0.17480260249944557,0.1971079771098892,0.09167412334646428,1.9855741241031457e-15,17.592496054248183,33
0.8538461538461539,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.2981791499479014,0.7349652448576419,0.13283445527905322,0.38486826703693383,0.33446633812888366,-0.18396159276569998,0.20599145322335433,0.09459507612294553,1.9855741241031457e-15,17.592496054248183,33
0.8782051282051283,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.21013029961723745,0.7132405020297395,0.10227548025480125,0.39255874347321845,0.35498161918424836,-0.20625315777651426,0.21362040833844737,0.09642852953586593,1.9855741241031457e-15,17.592496054248183,33
0.9025641025641026,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.12792714391353704,0.6849001196248646,0.06882373218023335,0.42258260958802774,0.3871395999650756,-0.2333915378538246,0.21580023864646192,0.09731658737518598,1.9855741241031457e-15,17.592496054248183,33
0.926923076923077,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.07160461915867475,0.6603770687801273,0.05384390637570562,0.4617787273359839,0.3995076172936402,-0.24248601589435193,0.21101474962265448,0.09816081682453413,1.9855741241031457e-15,17.592496054248183,33
0.9512820512820513,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.05641843442166156,0.6439736844986116,0.0728828733076906,0.49689589606629403,0.3881001849645833,-0.215092984172987,0.2051743611197534,0.09983939330365682,1.9855741241031457e-15,17.592496054248183,33
0.9756410256410257,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.08773478951119394,0.6261668269952938,0.13446501842217376,0.5070204959619616,0.3519727201137745,-0.1368779886228776,0.2027036410171954,0.10306806088197733,1.9855741241031457e-15,17.592496054248183,33
1.0,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.15612640566792896,0.589020540536096,0.23276053495059998,0.46931764642353774,0.2769644145410784,-0.009906352206719399,0.22204351737555406,0.10836553953168009,1.9855741241031457e-15,17.592496054248183,33
1.05,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.2742443173363563,0.4565347928556638,0.4572699061033037,0.28967882973394676,0.06703662711924092,0.2616297825150396,0.27148004213804167,0.12700836066321564,1.9855741241031457e-15,17.592496054248183,33
1.1,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.1967872459288875,0.3526449293502787,0.6370040751691015,0.14535388355977583,-0.1577606712448408,0.3893300724149178,0.38204825986769175,0.15668815411642992,1.9855741241031457e-15,17.592496054248183,33
1.15,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.03780291419182986,0.2952475315823208,0.7712724936073678,0.08485043713384555,-0.4155439483754851,0.35388514647711966,0.4829677947182913,0.19428744841640258,1.9855741241031457e-15,17.592496054248183,33
1.2,4,144,1,1,1033,broad_xyz,22.359644512058754,False,-0.013684230080184965,0.2643789104258721,0.861707285621599,0.0696362055191805,-0.6022614930348453,0.20304866420295878,0.5510487727452718,0.23323083165907615,1.9855741241031457e-15,17.592496054248183,33
1.25,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.001631085671766229,0.2433440780624087,0.9005370484526465,0.0680228689163052,-0.6736289659038457,0.05238076155709232,0.5634914058033365,0.26442533195802786,1.9855741241031457e-15,17.592496054248183,33
1.3,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.03736679977538055,0.22323629598036723,0.8844953586696678,0.06690673362431163,-0.6643001588668863,0.03436065009580967,0.6272857070468968,0.27996952221941895,1.9855741241031457e-15,17.592496054248183,33
1.35,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.08507251033138041,0.2023456648086539,0.8231401374209801,0.057323073674935214,-0.6020752785335214,0.14457486521258153,0.689624236481828,0.2770326762475992,1.9855741241031457e-15,17.592496054248183,33
1.4,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.14835563328659432,0.1862692365983841,0.7432302911547354,0.035181403043211594,-0.5174751822774241,0.2897925640579532,0.6950125096458686,0.25934404617647405,1.9855741241031457e-15,17.592496054248183,33
1.45,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.23483462609717057,0.18642367759482978,0.6731347806344431,0.004537202862889023,-0.41872430249035114,0.4159102971925755,0.6512853573774594,0.2350927929726665,1.9855741241031457e-15,17.592496054248183,33
1.5,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.3518371042498018,0.21697224154281713,0.6256229196564477,-0.03515837989199824,-0.37121626308421035,0.46440384474941726,0.600215148330474,0.21305861779014862,1.9855741241031457e-15,17.592496054248183,33
1.55,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.44890711022298524,0.287914696147614,0.5965520475561447,-0.08545845788740533,-0.3976776217919783,0.4276949014665288,0.5429878961423537,0.19884600711024156,1.9855741241031457e-15,17.592496054248183,33
1.6,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.44013030241958967,0.3774915187457609,0.5745622300072611,-0.13419255352410744,-0.43044112175845933,0.3489001213360506,0.5145067062251504,0.193630236809136,1.9855741241031457e-15,17.592496054248183,33
1.65,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.334566256782874,0.43482788159335667,0.5404435304020668,-0.1607464568412387,-0.3997913537763902,0.26407400046523377,0.5090678848683285,0.1956202610267545,1.9855741241031457e-15,17.592496054248183,33
1.7000000000000002,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.2314252766131258,0.4515602414723323,0.5084686118193283,-0.18081194288583474,-0.3665334022791518,0.207479083852658,0.5043229313501656,0.2027753791797335,1.9855741241031457e-15,17.592496054248183,33
1.75,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.18851838996581374,0.473339705309901,0.47293758284025494,-0.1923535680191331,-0.3520310709640051,0.1618046475098121,0.5098836154444101,0.2108654971042665,1.9855741241031457e-15,17.592496054248183,33
1.8,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.18190981972431364,0.5222487083585108,0.4633784123397699,-0.2053614720545942,-0.34413411881635986,0.15395524069612887,0.5315811896164262,0.22062307539278786,1.9855741241031457e-15,17.592496054248183,33
1.85,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.1850507196252051,0.5742709570488658,0.5136320847658267,-0.24741708363612103,-0.39612655196740304,0.2362625826931805,0.5308522490883271,0.23705227875361778,1.9855741241031457e-15,17.592496054248183,33
1.9,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.20243538934055402,0.5796312472714424,0.5981201341207968,-0.31836977441067743,-0.4968506211552228,0.3740015249472369,0.5365882669530261,0.2631411557923544,1.9855741241031457e-15,17.592496054248183,33
1.9500000000000002,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.2326780201973015,0.5198359370366962,0.6739048170524298,-0.3927070879253174,-0.6031516498005548,0.4526960375431701,0.6544880650161954,0.29781031583793705,1.9855741241031457e-15,17.592496054248183,33
2.0,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.2555623113785444,0.43460706876192085,0.7362076776142432,-0.4548506499064405,-0.7125885249401535,0.40308593091968536,0.7762074186309621,0.33546371417289866,1.9855741241031457e-15,17.592496054248183,33
2.1,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.20391627635926163,0.27919315196657957,0.827975534325362,-0.5219468988084504,-0.8500878314403326,0.03054315948802386,0.8981744643352244,0.3862113168746561,1.9855741241031457e-15,17.592496054248183,33
2.2,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.1016399268999811,0.16864135445731931,0.7863779546586749,-0.5408945896897622,-0.8157752732252408,0.0647590960410698,0.9715096125832247,0.37735591148537867,1.9855741241031457e-15,17.592496054248183,33
2.3,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.08870455020097322,0.16577025897894396,0.6732710343712186,-0.5468901720582331,-0.7307338634630007,0.26406522477594924,0.9367469007152764,0.3463367139066308,1.9855741241031457e-15,17.592496054248183,33
2.4,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.07791216325155396,0.2884786983859733,0.6786904250504481,-0.5238866106051239,-0.6295239983482962,0.41194331771424336,0.8648627183091433,0.3366645749626939,1.9855741241031457e-15,17.592496054248183,33
2.5,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.028800549254777073,0.4210426072676323,0.7142903681494472,-0.528215669497535,-0.6505317288667977,0.39250244261738043,0.7753058734094302,0.33002636184462353,1.9855741241031457e-15,17.592496054248183,33
2.6,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.05587757620785784,0.48469615863465637,0.6648118458185953,-0.5110655432570383,-0.6397667585332879,0.2707807509256437,0.6870276359115892,0.31548587934969863,1.9855741241031457e-15,17.592496054248183,33
2.7,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.20586168476173058,0.5565206594978547,0.6252723770452382,-0.4906056730008153,-0.5728423752417442,0.2634290640837062,0.6722408344937345,0.3295874958025349,1.9855741241031457e-15,17.592496054248183,33
2.8,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.3286524291189808,0.5552866415470405,0.724408791084206,-0.5786742791457617,-0.6647767980600414,0.26699192840642066,0.8678484756978256,0.399265884759066,1.9855741241031457e-15,17.592496054248183,33
2.9,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.28339566172498787,0.4431170180619512,0.7906485857225743,-0.6745633997941091,-0.7545112493846199,0.06375187218749027,0.9630389463326634,0.45336106122141673,1.9855741241031457e-15,17.592496054248183,33
3.0,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.060585674573270944,0.28588668842762743,0.7387804580619683,-0.7121609117612588,-0.7805986142690804,-0.09214933754416334,0.9962938156135046,0.442915985916458,1.9855741241031457e-15,17.592496054248183,33
3.1,4,144,1,1,1033,broad_xyz,22.359644512058754,False,-0.015228625511606534,0.21269200979137318,0.6950624110576662,-0.6581043233229582,-0.7835779434826942,-0.2016878060969049,1.0120989914662504,0.4140267780605732,1.9855741241031457e-15,17.592496054248183,33
3.2,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.023727565238116817,0.26714817971139493,0.7451465850589996,-0.6572498727243736,-0.7932096732347615,-0.11141769708200007,0.9915016620977591,0.41932824355786447,1.9855741241031457e-15,17.592496054248183,33
3.3,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.03704800753305147,0.35041107462709375,0.7938877153646149,-0.7225305830817803,-0.8037682880300709,0.04417989602920298,0.8947405833890045,0.42937121542373247,1.9855741241031457e-15,17.592496054248183,33
3.4000000000000004,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.11252462901737374,0.4002733124058919,0.7374849629670476,-0.7261109203039531,-0.7490788362805543,0.027464393201027455,0.8377570072796879,0.4098204257743092,1.9855741241031457e-15,17.592496054248183,33
3.5,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.1310689567850655,0.46359263949551704,0.66201761552507,-0.6177372510771374,-0.638509248124367,0.025994454385787714,0.8354654680690914,0.3903779344707549,1.9855741241031457e-15,17.592496054248183,33
3.6,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.2508399240079227,0.5454176887174639,0.6848602793163933,-0.5102940367724191,-0.5763944129252895,0.013814514822048062,0.7957131102330627,0.42037728755742987,1.9855741241031457e-15,17.592496054248183,33
3.7,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.19802552100324994,0.48928097291314837,0.723324896469834,-0.5982292067697164,-0.7073138937408562,-0.1661951099921453,0.9527035452864022,0.4684392677487214,1.9855741241031457e-15,17.592496054248183,33
3.8,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.12690155109141266,0.38090697059273454,0.7255951031738174,-0.7363159903755288,-0.7552586754046848,-0.2092575432190866,1.0224873694306904,0.478351929355014,1.9855741241031457e-15,17.592496054248183,33
3.9,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.01779998411581037,0.3198656112495108,0.7094385869424685,-0.7452888457770842,-0.7769242179683229,-0.2693796940558312,0.9387627510807155,0.46822278899051983,1.9855741241031457e-15,17.592496054248183,33
4.0,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.07829190627309543,0.36253917049502293,0.7564802212196466,-0.6364859418654188,-0.784585464217388,-0.3215582903206862,0.9883302225087686,0.4712951141341539,1.9855741241031457e-15,17.592496054248183,33
4.1,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.2656483272037156,0.4069813619707281,0.7856612612331162,-0.6930420118855511,-0.8148219582584065,-0.25814751938176006,0.9539751769823518,0.48166815718463063,1.9855741241031457e-15,17.592496054248183,33
4.2,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.2631256669685608,0.4392456822437921,0.7565527722985618,-0.7424574247092913,-0.809393874508387,-0.23888161206625205,0.8546931946032243,0.46215217530453373,1.9855741241031457e-15,17.592496054248183,33
4.3,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.022858911582897552,0.47097384212048615,0.693226984377235,-0.7247670004448417,-0.7737267633824911,-0.20750285237352384,0.8310287409418154,0.4271719290213775,1.9855741241031457e-15,17.592496054248183,33
4.4,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.002762079383563547,0.5332859964141079,0.6802519870748932,-0.6523182827496002,-0.721704724432202,-0.11530725871748422,0.8597713901170831,0.42591627569427476,1.9855741241031457e-15,17.592496054248183,33
4.5,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.07549003919820263,0.5451074715964962,0.6963695346523315,-0.5483845333685717,-0.6834844430046013,-0.16552122866107385,0.7952808360598559,0.45965425973220914,1.9855741241031457e-15,17.592496054248183,33
4.6,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.10781540483690592,0.46500952626046443,0.7014536081655922,-0.6256736438694481,-0.7670870371703545,-0.20367203533687556,0.9402106394640899,0.49095611170991826,1.9855741241031457e-15,17.592496054248183,33
4.7,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.1491739255988797,0.39020450484146485,0.6950174359255258,-0.7785872938738434,-0.8039756695856386,-0.26314413917579865,0.9223744535015265,0.5037460599052307,1.9855741241031457e-15,17.592496054248183,33
4.8,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.14316942322207873,0.38492072564444135,0.7157137589437841,-0.7705654207845454,-0.8143931788406537,-0.3055157369105117,0.9389967003068856,0.507322407804512,1.9855741241031457e-15,17.592496054248183,33
4.9,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.24444834259803214,0.40364231186354954,0.7365231170235914,-0.7234112407617719,-0.8256683919625237,-0.2682743574636545,0.9629448930908233,0.5043056168169924,1.9855741241031457e-15,17.592496054248183,33
5.0,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.2424092583856542,0.43212346953879477,0.7166715355871874,-0.7476255423225193,-0.8272580371548074,-0.2459574193074292,0.8800831427373339,0.49352086208157764,1.9855741241031457e-15,17.592496054248183,33
