t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.3423076923076923,4,144,1,1,1000,broad_xyz,22.359644512058754,False,-0.02100241271084538,0.20532463386257138,0.9646417503303217,0.536204933993778,-0.4249567144271408,0.44527922602904335,0.08311065314807724,0.02899163762093364,1.9855741241031457e-15,17.592496054248183,0
0.36666666666666664,4,144,1,1,1000,broad_xyz,22.359644512058754,False,-0.05882259049340621,0.1853616356063637,0.9551748977062356,0.5132349021408705,-0.564601299208552,0.4217563245199348,0.10095923418650432,0.033908830174928115,1.9855741241031457e-15,17.592496054248183,0
0.391025641025641,4,144,1,1,1000,broad_xyz,22.359644512058754,False,-0.08149254567015743,0.16835237680448442,0.9454482550776734,0.4833294349148435,-0.6432082490398311,0.4113786489088359,0.1196420179502439,0.03879114925472037,1.9855741241031457e-15,17.592496054248183,0
0.41538461538461535,4,144,1,1,1000,broad_xyz,22.359644512058754,False,-0.09202483437467061,0.15447838930224222,0.9360332367287149,0.4510617131042744,-0.6730576265063133,0.41895394976438766,0.13794251322765183,0.04345662058076226,1.9855741241031457e-15,17.592496054248183,0
0.43974358974358974,4,144,1,1,1000,broad_xyz,22.359644512058754,False,-0.09307759289760842,0.14412706964892102,0.9274233932338715,0.4219752583728761,-0.663370784997811,0.44088133980728417,0.15480430477064847,0.04776580785747079,1.9855741241031457e-15,17.592496054248183,0
0.4641025641025641,4,144,1,1,1000,broad_xyz,22.359644512058754,False,-0.08581017875038766,0.1380086325916937,0.9199469460193767,0.4002982424181117,-0.6324653590108334,0.47007654694932416,0.1691917394085138,0.05161987781363908,1.9855741241031457e-15,17.592496054248183,0
0.48846153846153845,4,144,1,1,1000,broad_xyz,22.359644512058754,False,-0.0734379966390236,0.13660119284251712,0.9131321258666356,0.3876378969331459,-0.594073542005635,0.5021508401278473,0.18021375359238648,0.054937122692553055,1.9855741241031457e-15,17.592496054248183,0
0.5128205128205129,4,144,1,1,1000,broad_xyz,22.359644512058754,False,-0.05693374247151219,0.14115912379406192,0.9068574926371321,0.38398310788326645,-0.5495569564652905,0.5348073248637312,0.18722907994696725,0.05775411429944007,1.9855741241031457e-15,17.592496054248183,0
0.5371794871794872,4,144,1,1,1000,broad_xyz,22.359644512058754,False,-0.03644156146052203,0.15267894290630019,0.9002485609162536,0.38770139741799897,-0.4879603663570358,0.5683488506243294,0.19183030841314208,0.06017470236899287,1.9855741241031457e-15,17.592496054248183,0
0.5615384615384615,4,144,1,1,1000,broad_xyz,22.359644512058754,False,-0.009059385658111405,0.1732791042866032,0.8932517453385155,0.3976290473667807,-0.39581247410947434,0.6014379807658605,0.19305706123696117,0.06236704251570423,1.9855741241031457e-15,17.592496054248183,0
0.5858974358974359,4,144,1,1,1000,broad_xyz,22.359644512058754,False,0.026248391414479457,0.20404001611496775,0.8846940706616612,0.4132941413753265,-0.2753706739341068,0.6278585549728344,0.19090068456914003,0.06447263158144007,1.9855741241031457e-15,17.592496054248183,0
0.6102564102564103,4,144,1,1,1000,broad_xyz,22.359644512058754,False,0.07008982648205903,0.24533722232467442,0.8726099989471381,0.4354149186485794,-0.15905823363298383,0.6319099123366267,0.18905470468973135,0.06661716852763393,1.9855741241031457e-15,17.592496054248183,0
0.6346153846153847,4,144,1,1,1000,broad_xyz,22.359644512058754,False,0.119854732115987,0.29629673061383566,0.8549037963608913,0.46508415198192343,-0.029556992470484947,0.5883204902455609,0.1874910984584223,0.06891007071952138,1.9855741241031457e-15,17.592496054248183,0
0.6589743589743591,4,144,1,1,1000,broad_xyz,22.359644512058754,False,0.1689023967424687,0.3542261824692367,0.8299289077769602,0.502515510985594,0.13160818917106665,0.4825434462441957,0.18920862286694246,0.07142002758464187,1.9855741241031457e-15,17.592496054248183,0
0.6833333333333333,4,144,1,1,1000,broad_xyz,22.359644512058754,False,0.202962306170907,0.4146717269200818,0.7974821012867724,0.5464095166631708,0.29194772849266987,0.3352124100942913,0.1947456430355419,0.07416370746077604,1.9855741241031457e-15,17.592496054248183,0
0.7076923076923077,4,144,1,1,1000,broad_xyz,22.359644512058754,False,0.20504009863993938,0.47232517559291226,0.7595513203278222,0.5940638845162758,0.4172317830483064,0.1843076312024968,0.20288541022412965,0.07709568014363422,1.9855741241031457e-15,17.592496054248183,0
0.7320512820512821,4,144,1,1,1000,broad_xyz,22.359644512058754,False,0.17153997315483968,0.5226129967606024,0.7201357434085988,0.6421614646627697,0.5019794859359025,0.05334873784887171,0.2116385490441846,0.08010877462231539,1.9855741241031457e-15,17.592496054248183,0
0.7564102564102565,4,144,1,1,1000,broad_xyz,22.359644512058754,False,0.12070055099782148,0.5628643722709848,0.6838215370947736,0.6877086465815829,0.5588757730373376,-0.05091925535783471,0.22006145416165135,0.08304361159091521,1.9855741241031457e-15,17.592496054248183,0
0.7807692307692308,4,144,1,1,1000,broad_xyz,22.359644512058754,False,0.0742885947376824,0.5922574504220556,0.6540748095123109,0.7285769507819427,0.5939331063577988,-0.1279611854754124,0.22765900689426466,0.08570801393027182,1.9855741241031457e-15,17.592496054248183,0
0.8051282051282052,4,144,1,1,1000,broad_xyz,22.359644512058754,False,0.031800008223501756,0.6108429848085212,0.6315599588013615,0.7629871004236958,0.608625078655184,-0.17754735270312455,0.23393610388790348,0.08789008752716218,1.9855741241031457e-15,17.592496054248183,0
0.8294871794871795,4,144,1,1,1000,broad_xyz,22.359644512058754,False,-0.006739919499420484,0.6200098735843678,0.6145124553943699,0.7896848066836446,0.6074541343959599,-0.20082102232422788,0.23847901476700017,0.08943010317483455,1.9855741241031457e-15,17.592496054248183,0
0.8538461538461539,4,144,1,1,1000,broad_xyz,22.359644512058754,False,-0.03941182500014669,0.6238572404865452,0.5987360680122283,0.8076143462796991,0.5859881422613988,-0.2031957776122635,0.2410319016685371,0.0902598292760228,1.9855741241031457e-15,17.592496054248183,0
0.8782051282051283,4,144,1,1,1000,broad_xyz,22.359644512058754,False,-0.05827382806599025,0.6263740610011783,0.5766157811631889,0.8131827044452924,0.5405266806383783,-0.19735081385676737,0.2419465202010887,0.0904772284440878,1.9855741241031457e-15,17.592496054248183,0
0.9025641025641026,4,144,1,1,1000,broad_xyz,22.359644512058754,False,-0.07275770879971694,0.6193712906556597,0.5518840833154577,0.8024085974954541,0.4554932331565827,-0.18163660489076955,0.24432704104908776,0.08994611203837276,1.9855741241031457e-15,17.592496054248183,0
0.926923076923077,4,144,1,1,1000,broad_xyz,22.359644512058754,False,-0.0904140251338993,0.5963430832312006,0.5408506579495818,0.7710565310146326,0.3371478328607714,-0.14241616774265717,0.24508455242033822,0.08915703572642401,1.9855741241031457e-15,17.592496054248183,0
0.9512820512820513,4,144,1,1,1000,broad_xyz,22.359644512058754,False,-0.108095324386923,0.5603144585612604,0.5473652356622456,0.7164869928942177,0.20681078936271363,-0.08119648181000878,0.24418046518536823,0.08865958412539166,1.9855741241031457e-15,17.592496054248183,0
0.9756410256410257,4,144,1,1,1000,broad_xyz,22.359644512058754,False,-0.11805710559527695,0.5182136646652641,0.5643441082678154,0.6398854312425603,0.0956719030898233,-0.010789512895129817,0.2572575268180171,0.08871329397764274,1.9855741241031457e-15,17.592496054248183,0
1.0,4,144,1,1,1000,broad_xyz,22.359644512058754,False,-0.11263995941942216,0.4773116069022263,0.590523529903462,0.5450772537590942,0.010240583536769945,0.06189880537576521,0.2844938226503659,0.089716838308721,1.9855741241031457e-15,17.592496054248183,0
1.05,4,144,1,1,1000,broad_xyz,22.359644512058754,False,-0.03908673925756771,0.39334755579126635,0.6533197494352648,0.3091474956103462,-0.10096979599750538,0.21048005273742912,0.3340954322223548,0.09449216849516603,1.9855741241031457e-15,17.592496054248183,0
1.1,4,144,1,1,1000,broad_xyz,22.359644512058754,False,0.1144055791200393,0.3155005076060393,0.7219182706380608,0.07845677022936469,-0.29198503291794314,0.3405010798703155,0.3681147398805665,0.1040665805240237,1.9855741241031457e-15,17.592496054248183,0
1.15,4,144,1,1,1000,broad_xyz,22.359644512058754,False,0.2390519965514246,0.24310311909507532,0.7742913681388827,-0.07218341976243221,-0.4788304866312607,0.39680568887184214,0.39798641834850695,0.11911721279642024,1.9855741241031457e-15,17.592496054248183,0
1.2,4,144,1,1,1000,broad_xyz,22.359644512058754,False,0.2450966722050511,0.18523291240784454,0.7915157197430025,-0.13781627115049802,-0.6160413702943498,0.33839267198797895,0.4763161436759009,0.1389364186969701,1.9855741241031457e-15,17.592496054248183,0
1.25,4,144,1,1,1000,broad_xyz,22.359644512058754,False,0.21543438314596025,0.14703387226747314,0.7837452477333101,-0.15897370422623197,-0.6840233516667599,0.19576349251870262,0.5647377508551166,0.1604308796147319,1.9855741241031457e-15,17.592496054248183,0
1.3,4,144,1,1,1000,broad_xyz,22.359644512058754,False,0.20641640122533333,0.1243333522327747,0.7686271211604594,-0.16124040600416634,-0.6700671505861099,0.045773545396917505,0.6551777285983117,0.1787617343127608,1.9855741241031457e-15,17.592496054248183,0
1.35,4,144,1,1,1000,broad_xyz,22.359644512058754,False,0.21154472619553033,0.11153609789394794,0.7519801340319922,-0.13960105672582565,-0.5856940656258061,-0.04489541411892648,0.7023084109646491,0.18969127554735266,1.9855741241031457e-15,17.592496054248183,0
1.4,4,144,1,1,1000,broad_xyz,22.359644512058754,False,0.23019229057042223,0.1089479150680135,0.7308641448873154,-0.08213617109432277,-0.4894375184024047,-0.0996710638919129,0.7056057583154565,0.19176928195765056,1.9855741241031457e-15,17.592496054248183,0
1.45,4,144,1,1,1000,broad_xyz,22.359644512058754,False,0.24447762051923738,0.1221122183460366,0.7113666096375023,0.01935108592942194,-0.4427191045670203,-0.12025533142662657,0.659485946948013,0.1870568935807578,1.9855741241031457e-15,17.592496054248183,0
1.5,4,144,1,1,1000,broad_xyz,22.359644512058754,False,0.22329411238470018,0.1553588281991725,0.6935825483304956,0.18105334042629137,-0.36385837001856086,-0.05176115230823954,0.5744779075681771,0.1785483533744651,1.9855741241031457e-15,17.592496054248183,0
1.55,4,144,1,1,1000,broad_xyz,22.359644512058754,False,0.13778080726301284,0.20931783896469902,0.6690346848418718,0.37591651991292957,-0.21315403238578542,0.054208884588080604,0.4682757707923406,0.16970429847823354,1.9855741241031457e-15,17.592496054248183,0
1.6,4,144,1,1,1000,broad_xyz,22.359644512058754,False,-0.0007336007980947599,0.2663747311665114,0.6273162284295649,0.5334375018292044,-0.001856889479329969,0.08895445599803321,0.440637729610624,0.1635176393524473,1.9855741241031457e-15,17.592496054248183,0
1.65,4,144,1,1,1000,broad_xyz,22.359644512058754,False,-0.11034178759583675,0.30245953316670593,0.5771060686617397,0.6071415344130252,0.1932973678773601,0.012212924044855043,0.433049181542834,0.1607060223592138,1.9855741241031457e-15,17.592496054248183,0
1.7000000000000002,4,144,1,1,1000,broad_xyz,22.359644512058754,False,-0.11778273559306866,0.31250090562561444,0.5459381325800642,0.6215186965829904,0.1675245274282552,-0.07793996947785795,0.4628655538175287,0.16000337160948822,1.9855741241031457e-15,17.592496054248183,0
1.75,4,144,1,1,1000,broad_xyz,22.359644512058754,False,-0.12009828286446476,0.31406699166049806,0.5416967017856232,0.562546251914663,-0.07938752609922567,-0.09898431457340653,0.5239680008690479,0.16032195375865518,1.9855741241031457e-15,17.592496054248183,0
1.8,4,144,1,1,1000,broad_xyz,22.359644512058754,False,-0.1464925155468144,0.3188978779652905,0.5365291240700539,0.3689647936707138,-0.3388910821025539,-0.061513684238237075,0.6061178675196935,0.16160597238983232,1.9855741241031457e-15,17.592496054248183,0
1.85,4,144,1,1,1000,broad_xyz,22.359644512058754,False,-0.12852013297044823,0.3359893723796578,0.5369450140075013,0.07395707912185515,-0.4971589696385945,0.011017628392829082,0.6679951768009765,0.16531311498773946,1.9855741241031457e-15,17.592496054248183,0
1.9,4,144,1,1,1000,broad_xyz,22.359644512058754,False,-0.05402544413345113,0.3436183031226416,0.5520995524527776,-0.20867765806781804,-0.5490782898424458,0.10737867921803967,0.7072660323227848,0.1703010936869545,1.9855741241031457e-15,17.592496054248183,0
1.9500000000000002,4,144,1,1,1000,broad_xyz,22.359644512058754,False,0.09220903203288476,0.33841157539227573,0.5704834382130979,-0.3793198026999749,-0.5493659097024369,0.17934600601418976,0.726835928863409,0.17886454792492973,1.9855741241031457e-15,17.592496054248183,0
