t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
1.9,4,144,1,1,1025,broad_xyz,22.359644512058754,False,-0.03318622200044567,0.19045093576823632,0.7601459014415188,0.4801433727441549,-0.12764454509941728,0.41665872036863627,0.583495077860232,0.1240201157783874,1.9855741241031457e-15,17.592496054248183,25
1.9500000000000002,4,144,1,1,1025,broad_xyz,22.359644512058754,False,0.012313708605076927,0.19318533397826923,0.78244846190513,0.4095453402853378,-0.18809127369872833,0.4047605390304966,0.5734058193333968,0.13626747728350017,1.9855741241031457e-15,17.592496054248183,25
2.0,4,144,1,1,1025,broad_xyz,22.359644512058754,False,0.1437016392205269,0.17291447012080435,0.7896204950628584,0.32632114621065916,-0.23685191969866012,0.40595179741634685,0.5829459994672875,0.14448974367207684,1.9855741241031457e-15,17.592496054248183,25
2.1,4,144,1,1,1025,broad_xyz,22.359644512058754,False,0.14374594973152785,0.08523164560430975,0.6715489444964937,0.19849800193824438,-0.15162036312823646,0.38587135611835366,0.545318143992909,0.1406854188105614,1.9855741241031457e-15,17.592496054248183,25
2.2,4,144,1,1,1025,broad_xyz,22.359644512058754,False,-0.044211028276814016,-0.041447526762057,0.5443595533216066,0.2205503786863442,-0.11113336518453791,0.2010615190456506,0.6390278894497576,0.12725694768551435,1.9855741241031457e-15,17.592496054248183,25
2.3,4,144,1,1,1025,broad_xyz,22.359644512058754,False,-0.032426161867011145,-0.09122263579771515,0.6510575310766423,0.35812814287734596,-0.1420692581142233,0.13747253617109453,0.6991933565927112,0.13293001459468146,1.9855741241031457e-15,17.592496054248183,25
2.4,4,144,1,1,1025,broad_xyz,22.359644512058754,False,0.028261135983901984,-0.07419504879617161,0.8176750943621063,0.36836613500030707,-0.29982184728721756,0.28049690177265035,0.9771519871872123,0.15510148836014967,1.9855741241031457e-15,17.592496054248183,25
2.5,4,144,1,1,1025,broad_xyz,22.359644512058754,False,-0.0692921244223927,-0.05163186283295943,0.808238185005841,0.3786491528890033,-0.2851847289668445,0.4505363184265907,0.9449723386897538,0.15436320964345096,1.9855741241031457e-15,17.592496054248183,25
2.6,4,144,1,1,1025,broad_xyz,22.359644512058754,False,-0.06220679468388181,0.016483338758793747,0.7423389510259688,0.45397364440565446,-0.1315319342234193,0.4425010944685588,0.7916750238333091,0.14213992815400428,1.9855741241031457e-15,17.592496054248183,25
2.7,4,144,1,1,1025,broad_xyz,22.359644512058754,False,-0.036418607475354754,0.18098004321143552,0.7270400761430654,0.5203519047417142,-0.11836389050989808,0.36781744188484455,0.7482480259221935,0.1501856830257807,1.9855741241031457e-15,17.592496054248183,25
2.8,4,144,1,1,1025,broad_xyz,22.359644512058754,False,-0.03231119168192148,0.2285113538064068,0.7959827822763407,0.4142619855905629,-0.3441098042392407,0.37535852817802356,0.6611278986906287,0.17396354934186098,1.9855741241031457e-15,17.592496054248183,25
2.9,4,144,1,1,1025,broad_xyz,22.359644512058754,False,0.0810249133332257,0.17488740637144853,0.7970275925985075,0.15932036832740798,-0.5282001933980071,0.3569555844594589,0.6428011922011067,0.18509441214392472,1.9855741241031457e-15,17.592496054248183,25
3.0,4,144,1,1,1025,broad_xyz,22.359644512058754,False,0.03991527856505554,0.1284763436059882,0.7274038435701916,0.16217015414289662,-0.4797183741246896,0.35515248889708584,0.5626750301526485,0.176606439567827,1.9855741241031457e-15,17.592496054248183,25
3.1,4,144,1,1,1025,broad_xyz,22.359644512058754,False,0.015981309362355138,0.11970417977552597,0.6449753232410738,0.2672569260953418,-0.33087462392818245,0.288350029615869,0.5510868580454472,0.17251056913267832,1.9855741241031457e-15,17.592496054248183,25
3.2,4,144,1,1,1025,broad_xyz,22.359644512058754,False,0.06519046220657156,0.12423810330268063,0.7157459007847675,0.31047065134703955,-0.424289174536362,0.2730248631455126,0.6144740781974839,0.19107369718970724,1.9855741241031457e-15,17.592496054248183,25
3.3,4,144,1,1,1025,broad_xyz,22.359644512058754,False,-0.028881847078593776,0.11522577455165507,0.7868776825493636,0.3237760514728427,-0.5356058234568661,0.33060601528315126,0.6617922417422153,0.20477079771396767,1.9855741241031457e-15,17.592496054248183,25
3.4000000000000004,4,144,1,1,1025,broad_xyz,22.359644512058754,False,-0.08207171211906363,0.13040450682438715,0.7736134412706429,0.3905674238122205,-0.5086691841108525,0.3038109646575207,0.7357197066871929,0.19875285814059224,1.9855741241031457e-15,17.592496054248183,25
3.5,4,144,1,1,1025,broad_xyz,22.359644512058754,False,-0.14606322159941063,0.21997942330626516,0.7040278653357493,0.33590523018716023,-0.3676666399028312,0.2977279123120107,0.680922526769893,0.19310268736204816,1.9855741241031457e-15,17.592496054248183,25
3.6,4,144,1,1,1025,broad_xyz,22.359644512058754,False,-0.1919723572445707,0.3148949930573245,0.7691997469786502,0.326291828231379,-0.35715196888216055,0.38707896734948805,0.7053853901792257,0.20164390754400102,1.9855741241031457e-15,17.592496054248183,25
3.7,4,144,1,1,1025,broad_xyz,22.359644512058754,False,-0.013948198214269571,0.2868336376928697,0.7896673393641191,0.196394488952962,-0.5735003096652717,0.2968618733253519,0.844948004925778,0.21539138300994795,1.9855741241031457e-15,17.592496054248183,25
3.8,4,144,1,1,1025,broad_xyz,22.359644512058754,False,0.08221553510328168,0.24374255811203113,0.7688983004010596,0.1559822506596514,-0.598471134451799,0.29758346878815367,0.7824373853266504,0.21561215619104449,1.9855741241031457e-15,17.592496054248183,25
3.9,4,144,1,1,1025,broad_xyz,22.359644512058754,False,0.08043811228866654,0.24712224001102767,0.7388591507972784,0.16382318242202334,-0.6046584009785231,0.3403138716776135,0.7189004479261476,0.20400771512578153,1.9855741241031457e-15,17.592496054248183,25
4.0,4,144,1,1,1025,broad_xyz,22.359644512058754,False,0.06086485697560028,0.2525302958910552,0.6946803090909325,0.06620218705365284,-0.6146340259567722,0.26749595210005417,0.7159767780552996,0.2024075397067761,1.9855741241031457e-15,17.592496054248183,25
4.1,4,144,1,1,1025,broad_xyz,22.359644512058754,False,-0.0022038589525335034,0.2268869777757456,0.7244457072170549,0.10310890652035824,-0.6065100646873699,0.30846969776504857,0.855432503040555,0.21343103944541383,1.9855741241031457e-15,17.592496054248183,25
4.2,4,144,1,1,1025,broad_xyz,22.359644512058754,False,-0.05815235276453182,0.21692982668036803,0.7478786726733836,0.23763984716262335,-0.5527311362809012,0.34062196511245246,0.834360329491635,0.22813746268863636,1.9855741241031457e-15,17.592496054248183,25
4.3,4,144,1,1,1025,broad_xyz,22.359644512058754,False,-0.10108366856105575,0.29130780787903005,0.7403396620520212,0.3453179924885553,-0.432001132126674,0.3306663132054952,0.6940406848326277,0.23829272095456544,1.9855741241031457e-15,17.592496054248183,25
4.4,4,144,1,1,1025,broad_xyz,22.359644512058754,False,-0.1269539693484114,0.37885956008430466,0.740701844452856,0.3726437293472871,-0.4999758194317742,0.3423699604631256,0.7494501994250834,0.24173882201482894,1.9855741241031457e-15,17.592496054248183,25
4.5,4,144,1,1,1025,broad_xyz,22.359644512058754,False,-0.10730872773271265,0.36652210842757993,0.7413257107765263,0.18731603594670931,-0.5899406811712651,0.35642380747097313,0.7171200298477659,0.243421288682477,1.9855741241031457e-15,17.592496054248183,25
4.6,4,144,1,1,1025,broad_xyz,22.359644512058754,False,0.006312005726745168,0.31362812748881114,0.7621178209971774,0.1397049023226205,-0.7028615571903475,0.3270472922996479,0.7696295256668685,0.24823241839806856,1.9855741241031457e-15,17.592496054248183,25
4.7,4,144,1,1,1025,broad_xyz,22.359644512058754,False,-0.03455468533389123,0.2790200125496269,0.7551009246946843,0.15379380046519364,-0.6743008279241617,0.35836518033904724,0.7151970098511071,0.2506714872902236,1.9855741241031457e-15,17.592496054248183,25
4.8,4,144,1,1,1025,broad_xyz,22.359644512058754,False,-0.020888742217884008,0.2799511705266583,0.7457661702895382,0.11907288680987475,-0.6606495607031496,0.30426357319249436,0.694806266343097,0.2457470128646953,1.9855741241031457e-15,17.592496054248183,25
4.9,4,144,1,1,1025,broad_xyz,22.359644512058754,False,0.026953869520706518,0.2816382685728897,0.7374608943592477,0.09381949288412425,-0.6108278894813755,0.1360193816887321,0.7158629438032326,0.24063854532025963,1.9855741241031457e-15,17.592496054248183,25
5.0,4,144,1,1,1025,broad_xyz,22.359644512058754,False,-0.0377223360663972,0.25479410457307483,0.716429367429128,0.147706294447608,-0.6068797152339134,0.24492426384332233,0.7384261359732707,0.2411390797801914,1.9855741241031457e-15,17.592496054248183,25
