t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.31794871794871793,4,144,1,1,1005,broad_xyz,22.359644512058754,False,0.10304298412088331,0.1270279826979482,0.922957693921801,-0.11523190331809763,-0.5127617794218067,0.7411284691654854,0.04077188003674914,0.016376862282422203,1.9855741241031457e-15,17.592496054248183,5
0.3423076923076923,4,144,1,1,1005,broad_xyz,22.359644512058754,False,0.1323669064595132,0.1277467255262763,0.9090507489524877,-0.09856743310423795,-0.595130719495424,0.6814780721617795,0.04854530117660176,0.019320797231921816,1.9855741241031457e-15,17.592496054248183,5
0.36666666666666664,4,144,1,1,1005,broad_xyz,22.359644512058754,False,0.15893695957252446,0.13243163467618024,0.8796770249623886,-0.05462261972140484,-0.6274840962313321,0.6062841974467427,0.058983946313362845,0.022191329818840862,1.9855741241031457e-15,17.592496054248183,5
0.391025641025641,4,144,1,1,1005,broad_xyz,22.359644512058754,False,0.18218255759676777,0.14084799873540338,0.8297965811655502,0.018639146776928368,-0.610486788153042,0.5169514618338019,0.07002419479224987,0.024854937314134334,1.9855741241031457e-15,17.592496054248183,5
0.41538461538461535,4,144,1,1,1005,broad_xyz,22.359644512058754,False,0.20204640392627313,0.15235322564051187,0.7565552579068696,0.11741333119756434,-0.5425081184454273,0.4192621641387414,0.08120659515587145,0.027199874180282343,1.9855741241031457e-15,17.592496054248183,5
0.43974358974358974,4,144,1,1,1005,broad_xyz,22.359644512058754,False,0.21900297403496033,0.16594285985548624,0.661952384869421,0.22595406164227652,-0.43180499693294827,0.32178316830892,0.09195431475025011,0.029144981109520976,1.9855741241031457e-15,17.592496054248183,5
0.4641025641025641,4,144,1,1,1005,broad_xyz,22.359644512058754,False,0.23053464880054622,0.17724370875565607,0.5658301478159881,0.3108994814434461,-0.30423534689152876,0.23476807405473957,0.10160802486828842,0.030758723171685123,1.9855741241031457e-15,17.592496054248183,5
0.48846153846153845,4,144,1,1,1005,broad_xyz,22.359644512058754,False,0.2340528689728448,0.1839735993953768,0.48993223306213846,0.3505445443118224,-0.19908233918820023,0.1691091111286536,0.10948405901952453,0.03219729207598028,1.9855741241031457e-15,17.592496054248183,5
0.5128205128205129,4,144,1,1,1005,broad_xyz,22.359644512058754,False,0.23908242847090233,0.19241051106110316,0.42478497381820524,0.3608356021678295,-0.12375764138021411,0.116304630644091,0.11495136353571314,0.03333533842365056,1.9855741241031457e-15,17.592496054248183,5
0.5371794871794872,4,144,1,1,1005,broad_xyz,22.359644512058754,False,0.24561939962974208,0.20163754148301413,0.37299930868820896,0.35983756295956054,-0.07475199247842519,0.07566625483473807,0.11751537551029934,0.034183595246892476,1.9855741241031457e-15,17.592496054248183,5
0.5615384615384615,4,144,1,1,1005,broad_xyz,22.359644512058754,False,0.2500385722215342,0.21197480677223132,0.3401518490160094,0.3611774646168229,-0.038879109462027,0.051002711744386364,0.11689138702905899,0.03487227393415396,1.9855741241031457e-15,17.592496054248183,5
0.5858974358974359,4,144,1,1,1005,broad_xyz,22.359644512058754,False,0.2571576247660143,0.2292777845776065,0.3115474710566178,0.36422342795001944,0.009693344580156218,0.034215995899862905,0.11304975147275109,0.03531091105926518,1.9855741241031457e-15,17.592496054248183,5
0.6102564102564103,4,144,1,1,1005,broad_xyz,22.359644512058754,False,0.26676252167714076,0.25453641202608296,0.28588831203791454,0.3575113189238622,0.0805968218445886,0.023989682436487633,0.10622187370066155,0.035577883301960066,1.9855741241031457e-15,17.592496054248183,5
0.6346153846153847,4,144,1,1,1005,broad_xyz,22.359644512058754,False,0.2751520972554114,0.28998877920686505,0.2689137730667566,0.33501165930345356,0.16784640606979717,0.025325204263689255,0.09911583953359282,0.03587203565298384,1.9855741241031457e-15,17.592496054248183,5
0.6589743589743591,4,144,1,1,1005,broad_xyz,22.359644512058754,False,0.27406222140227454,0.333927550202531,0.27448022109293285,0.3019548009821887,0.2555657382071393,0.04569648930965129,0.0998409833577471,0.03644435136692507,1.9855741241031457e-15,17.592496054248183,5
0.6833333333333333,4,144,1,1,1005,broad_xyz,22.359644512058754,False,0.2538134891896718,0.3822010205748264,0.3208191476653247,0.2723904447274421,0.3148539488947722,0.0993518370884324,0.10022779489484535,0.03756773308862752,1.9855741241031457e-15,17.592496054248183,5
0.7076923076923077,4,144,1,1,1005,broad_xyz,22.359644512058754,False,0.21521252362849075,0.42182691935012423,0.40235148667187726,0.25674556527486536,0.3248933505831092,0.1832840013988549,0.10565930413887722,0.03929835448082221,1.9855741241031457e-15,17.592496054248183,5
0.7320512820512821,4,144,1,1,1005,broad_xyz,22.359644512058754,False,0.15969746367431634,0.43186737555639676,0.509315664025871,0.250275343597442,0.2793745095220516,0.2871974828843736,0.11317530510799215,0.0416948424711295,1.9855741241031457e-15,17.592496054248183,5
0.7564102564102565,4,144,1,1,1005,broad_xyz,22.359644512058754,False,0.10044201684737125,0.41263133243707156,0.5994917728410123,0.2560832451597246,0.2120224793806094,0.37463117625503034,0.13025757323362297,0.04451476720701221,1.9855741241031457e-15,17.592496054248183,5
0.7807692307692308,4,144,1,1,1005,broad_xyz,22.359644512058754,False,0.05008228792855318,0.38348547252262183,0.650539031276788,0.27777936116724694,0.1615485887881249,0.42300064793972886,0.15720349604480705,0.047438159433234844,1.9855741241031457e-15,17.592496054248183,5
0.8051282051282052,4,144,1,1,1005,broad_xyz,22.359644512058754,False,0.011392784278390152,0.35872546508937464,0.6810438690169953,0.3055951186307141,0.1374651921639802,0.44703939957712935,0.18274484475075553,0.050511427565478634,1.9855741241031457e-15,17.592496054248183,5
0.8294871794871795,4,144,1,1,1005,broad_xyz,22.359644512058754,False,-0.00891880497037546,0.3543065566616302,0.6895083808802175,0.33802046083755427,0.1347337590958896,0.4436223558777977,0.20350428872220155,0.05365758004461992,1.9855741241031457e-15,17.592496054248183,5
0.8538461538461539,4,144,1,1,1005,broad_xyz,22.359644512058754,False,-0.02281970117912045,0.3640296176332155,0.6859631319972241,0.37563837871398187,0.14855400476395286,0.4267470100009936,0.21869698027934126,0.05673029154239124,1.9855741241031457e-15,17.592496054248183,5
0.8782051282051283,4,144,1,1,1005,broad_xyz,22.359644512058754,False,-0.041519391305905394,0.37755891832423416,0.6773263053376103,0.41543515233756634,0.16642279897125498,0.40939123915601877,0.2282048190644368,0.05953202442319529,1.9855741241031457e-15,17.592496054248183,5
0.9025641025641026,4,144,1,1,1005,broad_xyz,22.359644512058754,False,-0.07002322551662621,0.3864050763540726,0.6698497479038343,0.45148757113986626,0.1807415096843411,0.4019545133656484,0.23253937368194638,0.06199254545194487,1.9855741241031457e-15,17.592496054248183,5
0.926923076923077,4,144,1,1,1005,broad_xyz,22.359644512058754,False,-0.10399797463080321,0.3889143667599957,0.6645811848889663,0.48236891350724365,0.19917547320972145,0.4055720397767521,0.23272994013436354,0.06410483988349848,1.9855741241031457e-15,17.592496054248183,5
0.9512820512820513,4,144,1,1,1005,broad_xyz,22.359644512058754,False,-0.14110066062913112,0.3818274743571025,0.6658230615960381,0.505568515915064,0.21295195414054519,0.4242487744942474,0.23016790072867482,0.06611505091854797,1.9855741241031457e-15,17.592496054248183,5
0.9756410256410257,4,144,1,1,1005,broad_xyz,22.359644512058754,False,-0.1797429294781157,0.36248170559286835,0.6761055130748174,0.5173956641285788,0.21913772972698672,0.4594746097672657,0.22642762833039948,0.0683382135787145,1.9855741241031457e-15,17.592496054248183,5
1.0,4,144,1,1,1005,broad_xyz,22.359644512058754,False,-0.21801119578754158,0.33006481603708315,0.6952912938156417,0.5120696085575469,0.21757589502069327,0.5090266375045749,0.22311317784926143,0.07104209142151283,1.9855741241031457e-15,17.592496054248183,5
1.05,4,144,1,1,1005,broad_xyz,22.359644512058754,False,-0.2797262375064462,0.23265474320178234,0.7576625406455292,0.4163740428136436,0.14737988997208298,0.6355814971501489,0.23681624578444382,0.07911769160424242,1.9855741241031457e-15,17.592496054248183,5
1.1,4,144,1,1,1005,broad_xyz,22.359644512058754,False,-0.2802990617317526,0.12518863035339364,0.8313310239596272,0.20366446766249113,-0.04833744540051048,0.750006228551566,0.27395039573151697,0.09114193298014489,1.9855741241031457e-15,17.592496054248183,5
1.15,4,144,1,1,1005,broad_xyz,22.359644512058754,False,-0.2149833890305922,0.041932293660181766,0.8877706177201916,-0.03670003865696822,-0.2916313955781523,0.8080868051189521,0.3361266384143069,0.10551407681132857,1.9855741241031457e-15,17.592496054248183,5
1.2,4,144,1,1,1005,broad_xyz,22.359644512058754,False,-0.13102650584001635,-0.001145962383237479,0.9161340833922674,-0.2128746766025909,-0.48653914887647687,0.8036987986592868,0.3942379972052785,0.11931953393335887,1.9855741241031457e-15,17.592496054248183,5
1.25,4,144,1,1,1005,broad_xyz,22.359644512058754,False,-0.06022563169025657,-0.005369295417066774,0.9106751740919194,-0.30487045739313834,-0.6191414381682931,0.7497167066026574,0.4189651467744575,0.12917587722386836,1.9855741241031457e-15,17.592496054248183,5
1.3,4,144,1,1,1005,broad_xyz,22.359644512058754,False,-0.005689656053752408,0.02025109373321918,0.8564902775306463,-0.33662660570578595,-0.6605984494826279,0.6527035327509063,0.42089889737107966,0.13209586224966502,1.9855741241031457e-15,17.592496054248183,5
1.35,4,144,1,1,1005,broad_xyz,22.359644512058754,False,0.026556515899493795,0.0604331985255957,0.7488300674019351,-0.3431469899111136,-0.5880007997525859,0.5371348181055254,0.43305009111476034,0.1275700647901411,1.9855741241031457e-15,17.592496054248183,5
1.4,4,144,1,1,1005,broad_xyz,22.359644512058754,False,0.01503619656633851,0.09436791747728962,0.6349356661240165,-0.3427925607654834,-0.4632796531719688,0.4649263947634641,0.4295968118715172,0.11856027091638535,1.9855741241031457e-15,17.592496054248183,5
1.45,4,144,1,1,1005,broad_xyz,22.359644512058754,False,-0.03412514309914316,0.12121151624353543,0.5539218878051722,-0.32872065714779913,-0.3568995513092322,0.44160202317913066,0.3900307722374152,0.10867516180954334,1.9855741241031457e-15,17.592496054248183,5
1.5,4,144,1,1,1005,broad_xyz,22.359644512058754,False,-0.08354071488703022,0.16053856271309022,0.5174036140577165,-0.29205252752525235,-0.3194432331079647,0.46171778706973904,0.3256877235871961,0.10139562413659224,1.9855741241031457e-15,17.592496054248183,5
1.55,4,144,1,1,1005,broad_xyz,22.359644512058754,False,-0.07197781509409594,0.2063407028395694,0.5347016684383735,-0.2408585947159223,-0.33580680995324574,0.49074514674131714,0.3216727865343131,0.09927967184790966,1.9855741241031457e-15,17.592496054248183,5
1.6,4,144,1,1,1005,broad_xyz,22.359644512058754,False,-0.01736657468876001,0.23397553469550755,0.5766283699080252,-0.16679834355302398,-0.3307444193323433,0.4904281996866665,0.36872465535115506,0.10219069097062354,1.9855741241031457e-15,17.592496054248183,5
1.65,4,144,1,1,1005,broad_xyz,22.359644512058754,False,-0.022119696076375317,0.2125715473530535,0.6606429607509186,-0.07781795338962708,-0.2906188163863566,0.5160523180469124,0.45545857241754806,0.10950513131968122,1.9855741241031457e-15,17.592496054248183,5
1.7000000000000002,4,144,1,1,1005,broad_xyz,22.359644512058754,False,-0.06902990153020762,0.18977860953991932,0.676907461043778,0.039682560311405574,-0.17190090884124237,0.5040734936296729,0.5171229663415979,0.11493937425876563,1.9855741241031457e-15,17.592496054248183,5
1.75,4,144,1,1,1005,broad_xyz,22.359644512058754,False,-0.10216845757696201,0.18095125249395758,0.647560711975746,0.15212435951917888,-0.05476411598473159,0.47072407753215223,0.5360597608657708,0.11633786171988314,1.9855741241031457e-15,17.592496054248183,5
1.8,4,144,1,1,1005,broad_xyz,22.359644512058754,False,-0.061008955198691345,0.1952552682447251,0.6256963535052075,0.20203458943246522,-0.0472703166601838,0.4597358871100638,0.5142463486922063,0.11695320415915303,1.9855741241031457e-15,17.592496054248183,5
1.85,4,144,1,1,1005,broad_xyz,22.359644512058754,False,0.03680017239396541,0.21789909544646738,0.6451869788306538,0.1648822906115793,-0.12463353847841331,0.49716204641854067,0.4697999362686719,0.12031837799766792,1.9855741241031457e-15,17.592496054248183,5
1.9,4,144,1,1,1005,broad_xyz,22.359644512058754,False,0.08518630766977865,0.20635975459336336,0.700371427961956,0.03680695288366471,-0.24853875342317458,0.5704937413694652,0.42598933906382697,0.12801936287036286,1.9855741241031457e-15,17.592496054248183,5
1.9500000000000002,4,144,1,1,1005,broad_xyz,22.359644512058754,False,0.01868691671545652,0.14734691776167613,0.7495865271653797,-0.16593027087460108,-0.40940289667857976,0.6322880204249669,0.42331419908955525,0.1410478162831837,1.9855741241031457e-15,17.592496054248183,5
2.0,4,144,1,1,1005,broad_xyz,22.359644512058754,False,-0.05971038129045308,0.07884539074271989,0.7847778573988777,-0.3614246778647613,-0.5796528671482732,0.6673965507261423,0.495079556871438,0.15823153867262998,1.9855741241031457e-15,17.592496054248183,5
2.1,4,144,1,1,1005,broad_xyz,22.359644512058754,False,-0.13191747596833395,0.006195755246944057,0.8507115777158588,-0.5608884292462205,-0.7169467605170402,0.7181618162722381,0.6611136259603316,0.1919111054769719,1.9855741241031457e-15,17.592496054248183,5
2.2,4,144,1,1,1005,broad_xyz,22.359644512058754,False,-0.08804210985210809,0.06319630717822601,0.828914659958306,-0.5190590328352924,-0.6901658714384847,0.680526202201778,0.6602915204016037,0.20751190995948743,1.9855741241031457e-15,17.592496054248183,5
2.3,4,144,1,1,1005,broad_xyz,22.359644512058754,False,0.01976317802754552,0.1580501446658288,0.5916458013881338,-0.4428897848201147,-0.5472671180949733,0.4255546243564345,0.5724110635180313,0.19296570264529891,1.9855741241031457e-15,17.592496054248183,5
2.4,4,144,1,1,1005,broad_xyz,22.359644512058754,False,0.03952459799207694,0.21914358773021644,0.5474022969081823,-0.3999265196873913,-0.4760641922623731,0.41227834428154675,0.5048474029885629,0.17272213143034368,1.9855741241031457e-15,17.592496054248183,5
2.5,4,144,1,1,1005,broad_xyz,22.359644512058754,False,-0.04391074530080685,0.20998605467722256,0.7227145160291816,-0.3687812722081981,-0.5158848878056755,0.6168825577404937,0.6403392239717233,0.1658645170144602,1.9855741241031457e-15,17.592496054248183,5
2.6,4,144,1,1,1005,broad_xyz,22.359644512058754,False,-0.0928513307481617,0.20380073256207804,0.7404983380728042,-0.23428350421746302,-0.4816981562716301,0.6146084900332579,0.7045126162785469,0.16981061171939338,1.9855741241031457e-15,17.592496054248183,5
2.7,4,144,1,1,1005,broad_xyz,22.359644512058754,False,-0.030838113996328093,0.27493940406100936,0.7654554454232088,-0.07957578771948207,-0.3880021289268968,0.6023704464583691,0.6084863468907784,0.18455117265835297,1.9855741241031457e-15,17.592496054248183,5
2.8,4,144,1,1,1005,broad_xyz,22.359644512058754,False,-0.009616950838516412,0.286722969763241,0.7695394438720581,-0.14726943826872252,-0.43592802725710994,0.5849664341785892,0.709677910211047,0.2079998300996409,1.9855741241031457e-15,17.592496054248183,5
2.9,4,144,1,1,1005,broad_xyz,22.359644512058754,False,0.010906120764547228,0.2493032596880449,0.821940429387867,-0.4061057011497638,-0.6678500534645296,0.58636787149188,0.7961287332638118,0.23757920051969922,1.9855741241031457e-15,17.592496054248183,5
3.0,4,144,1,1,1005,broad_xyz,22.359644512058754,False,0.029436081852614097,0.22919118723886733,0.860532587610953,-0.5546788059077703,-0.793090261382466,0.6131807710028139,0.7253348229526367,0.26380817375038607,1.9855741241031457e-15,17.592496054248183,5
3.1,4,144,1,1,1005,broad_xyz,22.359644512058754,False,-0.014656277221329627,0.22011285237318226,0.7881685712532284,-0.5485311852522595,-0.7593738754387109,0.5930300715631915,0.696838354740525,0.27117950252194134,1.9855741241031457e-15,17.592496054248183,5
3.2,4,144,1,1,1005,broad_xyz,22.359644512058754,False,-0.047007908496894374,0.22089726250168368,0.6922403320857092,-0.45175240102162323,-0.6080284090277922,0.48283670057137584,0.6548409455856833,0.2581845885986354,1.9855741241031457e-15,17.592496054248183,5
3.3,4,144,1,1,1005,broad_xyz,22.359644512058754,False,0.0030201145095360765,0.2543302165888055,0.666918435190673,-0.333489308788541,-0.5193543664687482,0.44857216940529737,0.6059135800228742,0.24113693769245514,1.9855741241031457e-15,17.592496054248183,5
3.4000000000000004,4,144,1,1,1005,broad_xyz,22.359644512058754,False,0.0022107659612644794,0.28399724911479113,0.7212089137511493,-0.2909400139966527,-0.5693233518544318,0.5457088663742704,0.5680088469817444,0.23232247510476897,1.9855741241031457e-15,17.592496054248183,5
3.5,4,144,1,1,1005,broad_xyz,22.359644512058754,False,-0.07472195491626302,0.27753428428356364,0.7831109540207108,-0.2722804288223013,-0.5788755640582518,0.6244637758783347,0.604473806785991,0.23678608280112604,1.9855741241031457e-15,17.592496054248183,5
3.6,4,144,1,1,1005,broad_xyz,22.359644512058754,False,-0.08331355902088426,0.279055680580082,0.8117045270417091,-0.22029474748017916,-0.4894805038527104,0.5980192411462376,0.7571066717256565,0.25196660114915165,1.9855741241031457e-15,17.592496054248183,5
3.7,4,144,1,1,1005,broad_xyz,22.359644512058754,False,-0.03847370958772894,0.2951869508282546,0.784407663752759,-0.3233600877612258,-0.6328247723929563,0.468444982289632,0.8603642755247328,0.2698976414121601,1.9855741241031457e-15,17.592496054248183,5
3.8,4,144,1,1,1005,broad_xyz,22.359644512058754,False,0.037406812790190015,0.3087880499173776,0.7591516461211026,-0.49871832472034144,-0.7240568232288392,0.28979289800694724,0.8649808280727145,0.28083689330315287,1.9855741241031457e-15,17.592496054248183,5
3.9,4,144,1,1,1005,broad_xyz,22.359644512058754,False,0.0503703807085793,0.2963293435875222,0.786329295110419,-0.5707709361215118,-0.761802009568432,0.25494555564589605,0.8225935783850872,0.29481748893603443,1.9855741241031457e-15,17.592496054248183,5
4.0,4,144,1,1,1005,broad_xyz,22.359644512058754,False,0.04629384186118513,0.2849461556089646,0.8031383990644191,-0.6129162071952899,-0.7845276916838314,0.41532459353454704,0.7935182701219152,0.30806514442752697,1.9855741241031457e-15,17.592496054248183,5
4.1,4,144,1,1,1005,broad_xyz,22.359644512058754,False,0.03386200937276514,0.30164984116032284,0.7520383838311245,-0.6346686588649152,-0.7490447215042343,0.467663548543812,0.724542739207657,0.30125256974607045,1.9855741241031457e-15,17.592496054248183,5
4.2,4,144,1,1,1005,broad_xyz,22.359644512058754,False,-0.026732970987240045,0.34984847557241316,0.6971107736400293,-0.550234183270044,-0.6997353920551173,0.35087146147743214,0.7659212078711668,0.28570755081988236,1.9855741241031457e-15,17.592496054248183,5
4.3,4,144,1,1,1005,broad_xyz,22.359644512058754,False,-0.10321011953670196,0.3709857095712338,0.7123112577287845,-0.4420688835997454,-0.6796213731100168,0.3695977208942521,0.7048249078323949,0.2842807864674753,1.9855741241031457e-15,17.592496054248183,5
4.4,4,144,1,1,1005,broad_xyz,22.359644512058754,False,-0.11455631942061406,0.3960958073324369,0.7379036419834321,-0.3519404930480624,-0.6451741888976994,0.4348285496806674,0.7800087074331302,0.30025072220511706,1.9855741241031457e-15,17.592496054248183,5
4.5,4,144,1,1,1005,broad_xyz,22.359644512058754,False,-0.072341035930767,0.4232867318207575,0.7278820758196274,-0.3180915051175862,-0.6025974891062714,0.3611065275993291,0.7869544100828484,0.31825318695264104,1.9855741241031457e-15,17.592496054248183,5
4.6,4,144,1,1,1005,broad_xyz,22.359644512058754,False,-0.0011281482463918375,0.41413250487949793,0.7408046446433497,-0.42621830757421686,-0.6650773845201421,0.23439645705755185,0.7925139575621403,0.3224179641111031,1.9855741241031457e-15,17.592496054248183,5
4.7,4,144,1,1,1005,broad_xyz,22.359644512058754,False,-0.016070952497040315,0.3523336611832054,0.7447648779606344,-0.5643932193813334,-0.750069166355109,0.12165809584546933,0.8041533201983565,0.3237974228805322,1.9855741241031457e-15,17.592496054248183,5
4.8,4,144,1,1,1005,broad_xyz,22.359644512058754,False,-0.044991824957922984,0.29334721371018724,0.7358751257352112,-0.616139746285805,-0.7540478945807015,0.07016462477128989,0.8017281584497703,0.33163625948173725,1.9855741241031457e-15,17.592496054248183,5
4.9,4,144,1,1,1005,broad_xyz,22.359644512058754,False,-0.04694906949827389,0.3242726313779126,0.7501320416461403,-0.6535005262804273,-0.7337880190320901,0.15272373490062774,0.7636036546580429,0.33348326402953876,1.9855741241031457e-15,17.592496054248183,5
5.0,4,144,1,1,1005,broad_xyz,22.359644512058754,False,-0.07302659527844962,0.38615393623021405,0.7516107129602511,-0.676201522026002,-0.7443654284192432,0.2502790356373755,0.8226613842117821,0.32376119846496754,1.9855741241031457e-15,17.592496054248183,5
