t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
1.6,4,144,1,1,1038,broad_xyz,22.359644512058754,False,-0.062208688053782636,0.17702730375543593,0.748287077593622,0.28782682912015184,-0.17203223108046847,0.3154596813758116,0.6429126538090163,0.19474861167792615,1.9855741241031457e-15,17.592496054248183,38
1.65,4,144,1,1,1038,broad_xyz,22.359644512058754,False,-0.09796461138466736,0.21165355731700547,0.7294256143451547,0.44679161232190845,-0.04649943580855528,0.24757235212788406,0.630044422037137,0.19163331912479328,1.9855741241031457e-15,17.592496054248183,38
1.7000000000000002,4,144,1,1,1038,broad_xyz,22.359644512058754,False,-0.12155646745444026,0.25691840687488166,0.7081548429035984,0.5611968652420917,0.10241473555851141,0.19269681749260936,0.5851746555487225,0.19029112824199723,1.9855741241031457e-15,17.592496054248183,38
1.75,4,144,1,1,1038,broad_xyz,22.359644512058754,False,-0.14534566486765266,0.30424167693360443,0.6751481597358849,0.6064519616475395,0.22599779629630212,0.12157343229547159,0.5494545384655275,0.1901611494013945,1.9855741241031457e-15,17.592496054248183,38
1.8,4,144,1,1,1038,broad_xyz,22.359644512058754,False,-0.14974128807657197,0.35494047369042364,0.636538478568118,0.570700472614417,0.1833643901894391,0.057290539585624425,0.5276355987552479,0.19349819837406068,1.9855741241031457e-15,17.592496054248183,38
1.85,4,144,1,1,1038,broad_xyz,22.359644512058754,False,-0.12080548046449856,0.4156923251868835,0.6063654181423754,0.4833356209070878,0.01592178234072825,0.03235695615011124,0.5079666602758851,0.2007978361004786,1.9855741241031457e-15,17.592496054248183,38
1.9,4,144,1,1,1038,broad_xyz,22.359644512058754,False,-0.03791371133068465,0.48804203334778523,0.5819707760275773,0.3803265831796355,-0.16482115866656757,0.03542819063952801,0.4884159159802436,0.21162697719421272,1.9855741241031457e-15,17.592496054248183,38
1.9500000000000002,4,144,1,1,1038,broad_xyz,22.359644512058754,False,0.10808389720156031,0.5524919415354341,0.5600431910878625,0.2854963279652121,-0.3100715903679503,0.03447652098422978,0.48358576290545485,0.2251276875260611,1.9855741241031457e-15,17.592496054248183,38
2.0,4,144,1,1,1038,broad_xyz,22.359644512058754,False,0.2730733417851404,0.5831936067163773,0.5450075869467212,0.21388195401886154,-0.40311559090043525,0.013600528976938352,0.48433632816562633,0.23958351287095697,1.9855741241031457e-15,17.592496054248183,38
2.1,4,144,1,1,1038,broad_xyz,22.359644512058754,False,0.39218686045718926,0.47454148144565406,0.554936377567446,0.07920356341214708,-0.4697910273191918,-0.01857783549151086,0.5950648993055824,0.26597061597676347,1.9855741241031457e-15,17.592496054248183,38
2.2,4,144,1,1,1038,broad_xyz,22.359644512058754,False,0.18019787868459808,0.28291499332951553,0.5961587699981059,-0.02281274209443919,-0.590469783315226,-0.07815375604054967,0.7172756035414827,0.2877484900375699,1.9855741241031457e-15,17.592496054248183,38
2.3,4,144,1,1,1038,broad_xyz,22.359644512058754,False,-0.06138480996500307,0.21412875261447814,0.6860023743877287,-0.07521006730142034,-0.6482028503392884,0.0189058905671328,0.6810930866451895,0.3028815063352687,1.9855741241031457e-15,17.592496054248183,38
2.4,4,144,1,1,1038,broad_xyz,22.359644512058754,False,-0.13538039484249062,0.24661531972525455,0.7671531341273075,-0.13387869421788867,-0.6057401969215366,0.2693107194162454,0.7317138680109337,0.308154296368111,1.9855741241031457e-15,17.592496054248183,38
2.5,4,144,1,1,1038,broad_xyz,22.359644512058754,False,-0.047500935665474274,0.32753620093713365,0.7699506692863503,0.03577410427049566,-0.5658629389696342,0.24754537690578782,0.7560296647196211,0.3047493416445087,1.9855741241031457e-15,17.592496054248183,38
2.6,4,144,1,1,1038,broad_xyz,22.359644512058754,False,-0.044114440359844076,0.4129935923563613,0.707717994199484,0.276951951122302,-0.4635939617424359,0.10188655741287948,0.6989967558320911,0.2968710470781648,1.9855741241031457e-15,17.592496054248183,38
2.7,4,144,1,1,1038,broad_xyz,22.359644512058754,False,-0.0261194701390476,0.5122209014591926,0.6395482759832539,0.2509501283022774,-0.42529145040802174,0.012897839706536827,0.6847126466027226,0.30099911686305725,1.9855741241031457e-15,17.592496054248183,38
2.8,4,144,1,1,1038,broad_xyz,22.359644512058754,False,0.07527718319991861,0.6276060810940727,0.6453885703274466,0.11978837149174291,-0.4465199091871876,0.03024711761096638,0.7191987275021513,0.33290934632461755,1.9855741241031457e-15,17.592496054248183,38
2.9,4,144,1,1,1038,broad_xyz,22.359644512058754,False,0.16425291812045004,0.6300001019436672,0.6537290253660433,0.0191006928253516,-0.5803970674844597,0.0067996134552036885,0.7897105445966127,0.36886065028445325,1.9855741241031457e-15,17.592496054248183,38
3.0,4,144,1,1,1038,broad_xyz,22.359644512058754,False,0.295018507797448,0.4857675197046881,0.6844063566890284,-0.03960619336439309,-0.6924953254585844,-0.05280900231781886,0.8318837972609903,0.3796965146043625,1.9855741241031457e-15,17.592496054248183,38
3.1,4,144,1,1,1038,broad_xyz,22.359644512058754,False,0.15594875337537553,0.3035937543727545,0.7040877538553986,-0.03974249926293979,-0.7052423788945293,-0.10454385057803918,0.9281288741221904,0.36472543647345634,1.9855741241031457e-15,17.592496054248183,38
3.2,4,144,1,1,1038,broad_xyz,22.359644512058754,False,-0.1214131844650372,0.25725309709001365,0.7335926754705904,-0.101091705304103,-0.7359456620835504,-0.0249228760416301,0.8750748954947708,0.362746843465294,1.9855741241031457e-15,17.592496054248183,38
3.3,4,144,1,1,1038,broad_xyz,22.359644512058754,False,-0.17422751746225734,0.37237342197953127,0.7817239794023794,-0.08632034366574504,-0.6849816086195019,0.07098560516327185,0.8340371430953344,0.3807533717582813,1.9855741241031457e-15,17.592496054248183,38
3.4000000000000004,4,144,1,1,1038,broad_xyz,22.359644512058754,False,-0.05518692414881564,0.5002775585503726,0.7369025742498362,-0.02334682088036763,-0.5952149081759853,0.011285007116777912,0.8809236866148726,0.39069162308377403,1.9855741241031457e-15,17.592496054248183,38
3.5,4,144,1,1,1038,broad_xyz,22.359644512058754,False,0.19700123462796226,0.5793649290299194,0.6826367380909327,-0.046876457625632036,-0.6842096201622658,-0.020199365073370796,0.8116950946119712,0.3836990085407752,1.9855741241031457e-15,17.592496054248183,38
3.6,4,144,1,1,1038,broad_xyz,22.359644512058754,False,0.36947678038943144,0.6176061307537765,0.696539591574952,-0.08190298288367284,-0.6355433379299614,-0.09875604564271022,0.7760042024729157,0.38441860901444197,1.9855741241031457e-15,17.592496054248183,38
3.7,4,144,1,1,1038,broad_xyz,22.359644512058754,False,0.35355013990837886,0.6133198642344923,0.7275969704064097,-0.18995820292808488,-0.7103389523068188,-0.14436615685913198,0.8704429733955388,0.4166916865286179,1.9855741241031457e-15,17.592496054248183,38
3.8,4,144,1,1,1038,broad_xyz,22.359644512058754,False,0.2869981668634302,0.5914121770962031,0.7530344584081177,-0.205584046021681,-0.71768251012708,-0.06686121393636757,0.8447217334673198,0.44319391856350127,1.9855741241031457e-15,17.592496054248183,38
3.9,4,144,1,1,1038,broad_xyz,22.359644512058754,False,0.24090173424249875,0.5102942614186966,0.7758494040875429,-0.06959612482723408,-0.7741948663617323,0.04525382202866877,0.9474092578305746,0.4277100017747873,1.9855741241031457e-15,17.592496054248183,38
4.0,4,144,1,1,1038,broad_xyz,22.359644512058754,False,0.17107080647921788,0.3834249905793486,0.7434740678193126,-0.06051830152515109,-0.8027288857466225,-0.07879112044361972,1.0164947616219024,0.3947441282131981,1.9855741241031457e-15,17.592496054248183,38
4.1,4,144,1,1,1038,broad_xyz,22.359644512058754,False,-0.043682619874254265,0.3456816894481037,0.7231512408323636,-0.12719403568259374,-0.7238736181012944,-0.14548685735207972,0.9481758332741163,0.38665576188994355,1.9855741241031457e-15,17.592496054248183,38
4.2,4,144,1,1,1038,broad_xyz,22.359644512058754,False,-0.09969783247288322,0.43839833151686014,0.7285132458166093,-0.22682623509483815,-0.623040615764245,-0.0572012369454282,0.8127522029789128,0.4047820876622712,1.9855741241031457e-15,17.592496054248183,38
4.3,4,144,1,1,1038,broad_xyz,22.359644512058754,False,0.02993952018869424,0.5587257122723771,0.7243537384134926,-0.26815294723865923,-0.6386481704342188,-0.0391392714884286,0.831967061655137,0.4172406138332845,1.9855741241031457e-15,17.592496054248183,38
4.4,4,144,1,1,1038,broad_xyz,22.359644512058754,False,0.20363540295566301,0.5728651224834727,0.6951005831121105,-0.2926980356660592,-0.684882433575517,-0.12335631850281266,0.9133330822155951,0.4166768252556932,1.9855741241031457e-15,17.592496054248183,38
4.5,4,144,1,1,1038,broad_xyz,22.359644512058754,False,0.3565213682799508,0.5281096611786005,0.6992669180619377,-0.331836684355257,-0.6783713340224845,-0.14101051483366397,0.932558483100934,0.4256244499136501,1.9855741241031457e-15,17.592496054248183,38
4.6,4,144,1,1,1038,broad_xyz,22.359644512058754,False,0.4178526286810402,0.5042010988456415,0.7415345987005415,-0.37299661797927436,-0.75257876444316,-0.09371188207164288,0.901260581664438,0.44586246995083,1.9855741241031457e-15,17.592496054248183,38
4.7,4,144,1,1,1038,broad_xyz,22.359644512058754,False,0.33232119040972585,0.480586709301157,0.745988478341563,-0.2649057656436655,-0.7623948194879775,-0.009913146984132867,0.8602125309417418,0.45377994085189727,1.9855741241031457e-15,17.592496054248183,38
4.8,4,144,1,1,1038,broad_xyz,22.359644512058754,False,0.2021203513053872,0.43371882630190645,0.7158190334798727,0.002219923331916805,-0.7382609818149869,-0.1380890909133833,0.9667343116928483,0.4340812310559629,1.9855741241031457e-15,17.592496054248183,38
4.9,4,144,1,1,1038,broad_xyz,22.359644512058754,False,0.10087562038749985,0.36035672639789557,0.6723941722883422,0.05594790821563023,-0.6974459504801511,-0.28563234472324506,1.0570682062804884,0.4090556931341468,1.9855741241031457e-15,17.592496054248183,38
5.0,4,144,1,1,1038,broad_xyz,22.359644512058754,False,0.0029343516739778596,0.3553792424948391,0.6722284714519076,-0.034374447879551816,-0.5866100536459578,-0.23581684771895722,1.0318604674358647,0.40636618161477317,1.9855741241031457e-15,17.592496054248183,38
