t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.7564102564102565,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.6252173497769776,0.34911206108226106,0.6251767915928608,0.0910273836501132,0.19999384628770206,0.25315026821240383,0.2822620374117065,0.06814502127310688,1.9855741241031457e-15,17.592496054248183,10
0.7807692307692308,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.6488104962076494,0.372921241244897,0.6252686512187983,0.10255758452312215,0.18943404980147568,0.2488783830057602,0.29498503998536063,0.07192599880447943,1.9855741241031457e-15,17.592496054248183,10
0.8051282051282052,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.6541221228382347,0.39266312656249963,0.6183416368727498,0.12045771889451944,0.1735708416050041,0.2412577254209436,0.3022825868585644,0.07544966310552262,1.9855741241031457e-15,17.592496054248183,10
0.8294871794871795,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.6407534807591595,0.40974525998077793,0.6047066875616941,0.1475021723873208,0.16002568659433977,0.22971901674200784,0.30271048333870487,0.07845129650657984,1.9855741241031457e-15,17.592496054248183,10
0.8538461538461539,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.6124374492128549,0.4253710098283963,0.5838296026058735,0.18422260293895962,0.1568264814118014,0.21243276944306058,0.30203924730678927,0.08071359069071729,1.9855741241031457e-15,17.592496054248183,10
0.8782051282051283,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.5730617159097962,0.43866517855741355,0.5557018551820309,0.2303456451691373,0.16899718834848498,0.18974746851504584,0.32245530597636335,0.08204669559446626,1.9855741241031457e-15,17.592496054248183,10
0.9025641025641026,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.5259172471590929,0.44928950523408007,0.5224566782095976,0.2822076967041194,0.1999076277067162,0.16302253265784483,0.3364477646551021,0.08248645964491295,1.9855741241031457e-15,17.592496054248183,10
0.926923076923077,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.4739347544172896,0.4574184023897443,0.4889717954087063,0.33411871279149324,0.23931003165723905,0.13660566751399164,0.3438390655628406,0.08229921725225336,1.9855741241031457e-15,17.592496054248183,10
0.9512820512820513,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.4195625609591,0.4611309824001826,0.46203738416119594,0.38101358858738216,0.28025387659164624,0.11755591372165572,0.3449710429212295,0.08173442921946981,1.9855741241031457e-15,17.592496054248183,10
0.9756410256410257,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.3619577551202549,0.4591530841903233,0.446202483790701,0.4188920957827713,0.3170326370555171,0.1109547204958611,0.3406166870339122,0.08102782202663528,1.9855741241031457e-15,17.592496054248183,10
1.0,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.29879284963619446,0.45220452135996303,0.4457384811297214,0.4454882349826879,0.34473733390974987,0.12082820900108744,0.3355604700310133,0.08047992020190968,1.9855741241031457e-15,17.592496054248183,10
1.05,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.13514817539081522,0.41483532485963615,0.5014671332467848,0.4592114751384857,0.35328231164589513,0.19994959862526532,0.3304643994565351,0.0809283053836686,1.9855741241031457e-15,17.592496054248183,10
1.1,4,144,1,1,1010,broad_xyz,22.359644512058754,False,-0.02153749807719673,0.35507038570157573,0.6027522507827802,0.41866745931675736,0.2632131520436736,0.3139600419772725,0.3095091839570458,0.08440184589312597,1.9855741241031457e-15,17.592496054248183,10
1.15,4,144,1,1,1010,broad_xyz,22.359644512058754,False,-0.03651980159903995,0.2963178553344806,0.6809465921126697,0.3358866470165356,0.08903440862810687,0.3718131055109966,0.2784433827321129,0.09077296168235552,1.9855741241031457e-15,17.592496054248183,10
1.2,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.08339671655555983,0.2549754091570428,0.7005268981006242,0.2355908090770417,-0.08117292708612057,0.3234707564358041,0.37252937244820794,0.0984061232959616,1.9855741241031457e-15,17.592496054248183,10
1.25,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.1351032662475605,0.2207917735795204,0.6569167495893422,0.13362448025895532,-0.22887573613728707,0.1876709073071591,0.4968228005521287,0.1037396145589351,1.9855741241031457e-15,17.592496054248183,10
1.3,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.09280754097159345,0.17660458676764648,0.588914162888384,0.050732974348939586,-0.32637784575017587,0.038258993114900025,0.6034472569412593,0.1050590661581517,1.9855741241031457e-15,17.592496054248183,10
1.35,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.021960872022706687,0.1283872805708648,0.5176350718431142,-0.010794152912363256,-0.3537839841751275,-0.055959426883756484,0.6683504631586565,0.10333354979442363,1.9855741241031457e-15,17.592496054248183,10
1.4,4,144,1,1,1010,broad_xyz,22.359644512058754,False,-0.034985128036757226,0.08695571948376242,0.46543375628969624,-0.051537989922714064,-0.3300183655926525,-0.043469819671570153,0.6755081330092217,0.09990119194321072,1.9855741241031457e-15,17.592496054248183,10
1.45,4,144,1,1,1010,broad_xyz,22.359644512058754,False,-0.06865421794974774,0.060642439246142515,0.4352878567546214,-0.06457707647606428,-0.28215122469264503,0.02050082409737208,0.6299730461936546,0.09568946041039156,1.9855741241031457e-15,17.592496054248183,10
1.5,4,144,1,1,1010,broad_xyz,22.359644512058754,False,-0.08285292866982111,0.03796402358520863,0.42298811915655,-0.05783122752089259,-0.2144157872787785,0.10032659400504787,0.581907958129919,0.09165433783784516,1.9855741241031457e-15,17.592496054248183,10
1.55,4,144,1,1,1010,broad_xyz,22.359644512058754,False,-0.11608246288084598,0.008503435080538125,0.43019903996109404,-0.03843649766532506,-0.1441060949743135,0.15240755522317406,0.49851929970829656,0.08945667601853041,1.9855741241031457e-15,17.592496054248183,10
1.6,4,144,1,1,1010,broad_xyz,22.359644512058754,False,-0.16991148696548544,-0.009734025221584168,0.4391186765663468,-0.01810017874544577,-0.09950314719802435,0.16068344291078923,0.5001914310797777,0.09045620956928632,1.9855741241031457e-15,17.592496054248183,10
1.65,4,144,1,1,1010,broad_xyz,22.359644512058754,False,-0.161503482160493,-0.012621016831978575,0.4597193765217629,-0.009185222910834075,-0.09345390562713853,0.1612700455301547,0.5845148229196724,0.0952178423211529,1.9855741241031457e-15,17.592496054248183,10
1.7000000000000002,4,144,1,1,1010,broad_xyz,22.359644512058754,False,-0.07586016900800933,0.006479395265479608,0.4488767827850419,0.0006924587458497877,-0.09552207134820945,0.14721065292721502,0.6644303815518899,0.100397598191614,1.9855741241031457e-15,17.592496054248183,10
1.75,4,144,1,1,1010,broad_xyz,22.359644512058754,False,-0.009273059394450379,0.04041216808938536,0.4174216460091261,0.030726962019591176,-0.08207548584394075,0.11571305309936016,0.6890004263110627,0.10352181710984512,1.9855741241031457e-15,17.592496054248183,10
1.8,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.004998132161073133,0.08549382307499245,0.3726192097560187,0.080349527140753,-0.06235135195143489,0.06931855842470289,0.7149771493607439,0.1041963129363593,1.9855741241031457e-15,17.592496054248183,10
1.85,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.010840763491081458,0.13918855810255415,0.3486227338409332,0.13202539176470798,-0.04978182853670473,0.04163031332017654,0.6828394853322025,0.10494031169476445,1.9855741241031457e-15,17.592496054248183,10
1.9,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.011875886239353798,0.1835145283332861,0.3699626731122414,0.1756950590153746,-0.035363052140625864,0.053819182805942035,0.6133110791126574,0.10752813078770919,1.9855741241031457e-15,17.592496054248183,10
1.9500000000000002,4,144,1,1,1010,broad_xyz,22.359644512058754,False,-0.012821844809930179,0.20775531003957623,0.43825867589448064,0.18807125341324535,-0.024953529991496134,0.11677079735803433,0.5271586805166223,0.1131452211295755,1.9855741241031457e-15,17.592496054248183,10
2.0,4,144,1,1,1010,broad_xyz,22.359644512058754,False,-0.06180830365551324,0.2143844863832528,0.5373798966600745,0.16206964874357738,-0.06649805886577267,0.21264261045517005,0.45814429942866053,0.12206327104641909,1.9855741241031457e-15,17.592496054248183,10
2.1,4,144,1,1,1010,broad_xyz,22.359644512058754,False,-0.00027942023327954624,0.19178308679001763,0.6359160394817661,-0.03142940193024973,-0.37165686068577264,0.29444115280419086,0.553952290915662,0.1384913502321266,1.9855741241031457e-15,17.592496054248183,10
2.2,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.010989212052670415,0.1704535867988316,0.5339114686880092,-0.18191258355881765,-0.4385150527244973,0.12465850941496857,0.8499464355402079,0.13949181421752455,1.9855741241031457e-15,17.592496054248183,10
2.3,4,144,1,1,1010,broad_xyz,22.359644512058754,False,-0.01474322862296558,0.17477970889655872,0.39504667549759176,-0.19618034372555979,-0.3793833719747205,-0.016416629974880782,0.9037768241073607,0.13530687805737612,1.9855741241031457e-15,17.592496054248183,10
2.4,4,144,1,1,1010,broad_xyz,22.359644512058754,False,-0.06506037192434858,0.1841104578091173,0.36483007117471805,-0.15953006489536414,-0.313837383733012,0.06015621207965284,0.6857681941747525,0.13345480737188836,1.9855741241031457e-15,17.592496054248183,10
2.5,4,144,1,1,1010,broad_xyz,22.359644512058754,False,-0.05241744739760244,0.14471870390168085,0.43985625084188334,-0.12415019856852164,-0.2607352538539143,0.11572018191495939,0.6358156716476998,0.14033687057790273,1.9855741241031457e-15,17.592496054248183,10
2.6,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.006068679436712702,0.14515986840710007,0.397131603730155,-0.08912758625550055,-0.18943559059184992,0.08970579890099988,0.7971162224702897,0.1462531313018027,1.9855741241031457e-15,17.592496054248183,10
2.7,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.11447800120042682,0.21989731496910517,0.3984214797081299,-0.02793220359092399,-0.1623426193701855,0.09657281976705857,0.7355777118390443,0.1519515924411862,1.9855741241031457e-15,17.592496054248183,10
2.8,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.07323888075169306,0.3013111841283353,0.45813167500119195,0.028993287797663463,-0.23913858479316719,0.1393696123564231,0.6634502393381725,0.15660777277271565,1.9855741241031457e-15,17.592496054248183,10
2.9,4,144,1,1,1010,broad_xyz,22.359644512058754,False,-0.04554385767244415,0.35471962024090126,0.5965637835993295,0.06627557968931114,-0.30800669181704887,0.25134912721952357,0.5154935457745423,0.16539991068532472,1.9855741241031457e-15,17.592496054248183,10
3.0,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.19572144833460406,0.37027222383507874,0.5974736925806453,-0.060661315390038516,-0.45008019557705886,0.2658583080650674,0.5700126137559621,0.1686190184095694,1.9855741241031457e-15,17.592496054248183,10
3.1,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.17612763675692114,0.3573537494059221,0.5014435999368962,-0.2207514685751531,-0.49215178526353176,0.21980213131397955,0.6453271371718621,0.1705176807340439,1.9855741241031457e-15,17.592496054248183,10
3.2,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.12289728276138888,0.3753899689754393,0.4907162480351651,-0.2394818884883148,-0.48946754337035103,0.1848049690133316,0.6539055189067279,0.18117398874353627,1.9855741241031457e-15,17.592496054248183,10
3.3,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.06801956184986367,0.3877134449539773,0.4971639936618145,-0.18278232970874475,-0.41479578858957783,0.13771179293423533,0.5306524900688739,0.18470090054775581,1.9855741241031457e-15,17.592496054248183,10
3.4000000000000004,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.16027315637900655,0.33378421761059435,0.4768204644276741,-0.12921098393449065,-0.2680170261696424,0.05134265348318839,0.622178003112318,0.1830516188342894,1.9855741241031457e-15,17.592496054248183,10
3.5,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.08459551658899318,0.29444413072632586,0.47691707142777373,-0.08228629169905986,-0.2612195464031318,0.027755282650928127,0.6470741927661962,0.18506322331179945,1.9855741241031457e-15,17.592496054248183,10
3.6,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.1875757815533186,0.3409681674482803,0.5166472249922835,0.00911554870321216,-0.26430863340085803,0.07027115342634899,0.6092335727792216,0.19221853587408377,1.9855741241031457e-15,17.592496054248183,10
3.7,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.23962986393356067,0.4148937763417702,0.5345371206391172,0.09217734737583559,-0.3329362869319278,0.08745297364074617,0.5888278939641033,0.1980910353860228,1.9855741241031457e-15,17.592496054248183,10
3.8,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.23895767019193384,0.4546929808986045,0.5349450179164373,0.03228647173025244,-0.33811692854634345,0.06131775610884565,0.5504480281919161,0.1998937466311334,1.9855741241031457e-15,17.592496054248183,10
3.9,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.30768176934454944,0.4627881180785599,0.5650572036114434,-0.09174906552738933,-0.3766052291309702,0.05937423145580937,0.5197509858918099,0.20543099880776208,1.9855741241031457e-15,17.592496054248183,10
4.0,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.4121284974442821,0.48810638837580295,0.600340841575193,-0.14033448868925813,-0.4051348004672698,0.1451915816074532,0.5959724091801318,0.22138061694576003,1.9855741241031457e-15,17.592496054248183,10
4.1,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.3833256416424829,0.5165011479164562,0.5846483253724405,-0.15773570955594846,-0.4213010394151208,0.15180875317469447,0.6201895883389417,0.23452848712046126,1.9855741241031457e-15,17.592496054248183,10
4.2,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.3605173325437275,0.5270347273738647,0.5446881102063457,-0.153939322214119,-0.3491427790821575,0.08495256949368567,0.5934311976865764,0.2403039299670522,1.9855741241031457e-15,17.592496054248183,10
4.3,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.24980121237551328,0.5095150455653048,0.5242885521119282,-0.11232320793124588,-0.29039503307363984,0.026008347323178325,0.5840964527652646,0.24483992044970648,1.9855741241031457e-15,17.592496054248183,10
4.4,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.1181968049668332,0.49123000569268555,0.5304372409643036,0.0199873558927747,-0.2729488435784632,-0.017756949396800427,0.5575738224844645,0.24872458017272103,1.9855741241031457e-15,17.592496054248183,10
4.5,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.24577322016339784,0.4999902159508063,0.5006300727443961,0.20203899038637102,-0.19285177734628312,-0.0480896608899949,0.5642418614869126,0.24703106521364657,1.9855741241031457e-15,17.592496054248183,10
4.6,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.274996395521982,0.5331697023833811,0.4445278825965746,0.2789269414721013,-0.17675867954943011,-0.11754315190623166,0.5615040748258502,0.2441621616144159,1.9855741241031457e-15,17.592496054248183,10
4.7,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.28007189819365774,0.5474987762145809,0.42335405461920117,0.19843928110761594,-0.1817492568559549,-0.1691057017218604,0.5548735862235509,0.24887529572897854,1.9855741241031457e-15,17.592496054248183,10
4.8,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.3135697194126753,0.5192311420755252,0.44796603928734835,0.02410076481750975,-0.19967907039420743,-0.12427774377213066,0.5719050305707056,0.25985246432989545,1.9855741241031457e-15,17.592496054248183,10
4.9,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.2676352905447729,0.5074701142919067,0.49484108802036225,-0.09269487483351375,-0.29398940114653416,-0.04824401925044693,0.6638582180166225,0.2656061563251658,1.9855741241031457e-15,17.592496054248183,10
5.0,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.23657592116320394,0.5155153035523148,0.5533089950596247,-0.09541532132770306,-0.3525403059905297,0.013273693222061815,0.7521928106352165,0.2697453124918613,1.9855741241031457e-15,17.592496054248183,10
