t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.5858974358974359,4,144,1,1,1039,broad_xyz,22.359644512058754,False,-0.009258399773250724,0.02990277524871816,0.5128513898372498,0.2264885637145827,-0.01513885780448679,0.36530570883422203,0.15770841909704847,0.04434590440487198,1.9855741241031457e-15,17.592496054248183,39
0.6102564102564103,4,144,1,1,1039,broad_xyz,22.359644512058754,False,-0.07708348465063908,0.08103891143514391,0.5387021357774807,0.22241207259193632,0.1136802646640373,0.36701130666145626,0.1574106288158978,0.049412237270211566,1.9855741241031457e-15,17.592496054248183,39
0.6346153846153847,4,144,1,1,1039,broad_xyz,22.359644512058754,False,-0.07730159473890771,0.13667866013104393,0.5729638633937284,0.21238578852182122,0.2268422264043835,0.3728531485763193,0.15569292293539813,0.0548125003341013,1.9855741241031457e-15,17.592496054248183,39
0.6589743589743591,4,144,1,1,1039,broad_xyz,22.359644512058754,False,-0.024203678095226836,0.19320868081264939,0.6028851370144017,0.19502923749918435,0.2880762651958389,0.3771905485864676,0.1537963110811008,0.06010761244872989,1.9855741241031457e-15,17.592496054248183,39
0.6833333333333333,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.0690123820243184,0.24900890776654866,0.6228374208315378,0.1772078855107838,0.3046107769045256,0.3753885128848305,0.155358222618617,0.06499220125583213,1.9855741241031457e-15,17.592496054248183,39
0.7076923076923077,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.17305179657907518,0.30312472879274366,0.6308658202057337,0.16701178790270868,0.3135572972681134,0.3670570017910576,0.15722343796941168,0.0691811673609051,1.9855741241031457e-15,17.592496054248183,39
0.7320512820512821,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.25731268544126407,0.354341623735439,0.6250745530480406,0.1690066770784673,0.3059981119731331,0.3486268515480979,0.15979545573562562,0.07237008624117552,1.9855741241031457e-15,17.592496054248183,39
0.7564102564102565,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.3090808227808566,0.4017782229496091,0.605972527692989,0.1828903343934188,0.30332422058936176,0.31931258933092155,0.168174347542292,0.07441057618242643,1.9855741241031457e-15,17.592496054248183,39
0.7807692307692308,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.3366869172487736,0.44508364730037203,0.576857711941115,0.20299183995696388,0.3075198754508418,0.28101664918306213,0.1749670207887716,0.07541688274361448,1.9855741241031457e-15,17.592496054248183,39
0.8051282051282052,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.3503548239028915,0.4826451348369632,0.5437384438465407,0.21886427543134834,0.311582243432115,0.23936013651924978,0.17837457897507827,0.07577972900550695,1.9855741241031457e-15,17.592496054248183,39
0.8294871794871795,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.35957097433707,0.5127212140542732,0.5162057528638657,0.22028004454101274,0.30405069609802027,0.20560166508448385,0.18284762856452846,0.07614178159465405,1.9855741241031457e-15,17.592496054248183,39
0.8538461538461539,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.37553770428512556,0.5355032700816055,0.5042077299767289,0.20529183177131202,0.26979247389262534,0.1909343182869548,0.1827992514422135,0.07722944495018846,1.9855741241031457e-15,17.592496054248183,39
0.8782051282051283,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.40344291767141804,0.5516060726282747,0.513525007578328,0.18302669096775454,0.21921118247507104,0.20225192391239905,0.18832207984857646,0.07956484496799411,1.9855741241031457e-15,17.592496054248183,39
0.9025641025641026,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.4358603660510791,0.561921649092072,0.5311375841858766,0.1719626493517669,0.15280448337982605,0.22633098949575917,0.2009642335515266,0.0830655822720879,1.9855741241031457e-15,17.592496054248183,39
0.926923076923077,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.45582025020765304,0.5629011913755624,0.5390324608605164,0.17893881283136867,0.09474651451164967,0.24336259771168647,0.21922128426265197,0.08739107878193322,1.9855741241031457e-15,17.592496054248183,39
0.9512820512820513,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.4502444224740561,0.5500739909571358,0.5382490780289085,0.19185837743810372,0.04712132913121197,0.24981229879307446,0.24325937734655884,0.09240413395707543,1.9855741241031457e-15,17.592496054248183,39
0.9756410256410257,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.41906555532652584,0.528699424015748,0.5342794342386133,0.19971759496931082,0.007426296414196615,0.24476763531940696,0.26954799656114187,0.09794754986623716,1.9855741241031457e-15,17.592496054248183,39
1.0,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.37205029833596026,0.5069799884059062,0.5322024118552633,0.1955308898288153,-0.032120294100601895,0.22905214995863576,0.2955715462968375,0.10383367283145495,1.9855741241031457e-15,17.592496054248183,39
1.05,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.2617558072114622,0.48635244519037735,0.5446939912870629,0.12496022988470944,-0.16235725668061876,0.17895500549916601,0.3434081182071944,0.11629942016346395,1.9855741241031457e-15,17.592496054248183,39
1.1,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.17183731686688877,0.4816977229518499,0.5699936969554245,0.002249000137379837,-0.33703871924885404,0.11690692505957664,0.3666869753475391,0.12605460702298854,1.9855741241031457e-15,17.592496054248183,39
1.15,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.1380662332358627,0.4749496235670157,0.6046406474157696,-0.14218885424934422,-0.5095967144846048,0.06711185647751161,0.34209990313334876,0.13147343866382977,1.9855741241031457e-15,17.592496054248183,39
1.2,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.14401060451316303,0.4199335117282013,0.6200878310999953,-0.27338619259758495,-0.5504679026150884,0.03986416107783437,0.3109337857143677,0.13301695795406113,1.9855741241031457e-15,17.592496054248183,39
1.25,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.1580815836721101,0.2910386637982836,0.5705264289401261,-0.3773192428569163,-0.45996912554220803,0.01729495086253685,0.4344161141644951,0.13411261411666606,1.9855741241031457e-15,17.592496054248183,39
1.3,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.14211098337240616,0.15227898571601162,0.49930985886025026,-0.4497323414350135,-0.3931504131045738,-0.004235546652208447,0.5496238861877342,0.13903647213653877,1.9855741241031457e-15,17.592496054248183,39
1.35,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.1119664644209088,0.07411730348729158,0.4797830873464637,-0.49513340538844974,-0.44366063546952855,0.04424160518927963,0.6340647774256968,0.1495024203674913,1.9855741241031457e-15,17.592496054248183,39
1.4,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.05159431855671851,0.05358110520051767,0.5009480762506852,-0.511612241228621,-0.5430013833721472,0.17210496848853674,0.6726293434022089,0.16237474085689105,1.9855741241031457e-15,17.592496054248183,39
1.45,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.026907209725636674,0.07316569707659498,0.5434001086855471,-0.4930028844536516,-0.5741115044880694,0.27795864758386873,0.6632578802358624,0.17324035776894597,1.9855741241031457e-15,17.592496054248183,39
1.5,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.10843396829988597,0.09801700175251553,0.6403475783071793,-0.4444564990710935,-0.5545128799391336,0.34445801068782994,0.6156212884829876,0.18047519095566703,1.9855741241031457e-15,17.592496054248183,39
1.55,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.19970981641985716,0.11129221751785141,0.7405282719777718,-0.36445124048284083,-0.551258549849307,0.42883328192888664,0.5492592410585625,0.17897598084624336,1.9855741241031457e-15,17.592496054248183,39
1.6,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.2067319783819801,0.10858129139866653,0.7642285276949377,-0.21853364157517743,-0.5008806255576757,0.4921569550412022,0.5283681115012009,0.16542574816059114,1.9855741241031457e-15,17.592496054248183,39
1.65,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.06382716166637453,0.080130395894608,0.6870752360179492,-0.005891737352473416,-0.26765448075234355,0.46891146329002475,0.5114667585536277,0.14387498687326747,1.9855741241031457e-15,17.592496054248183,39
1.7000000000000002,4,144,1,1,1039,broad_xyz,22.359644512058754,False,-0.07059875641854049,0.05028611739162097,0.5492282612756333,0.15922434725758958,-0.027597829825811215,0.3542225695095264,0.4906689052369718,0.12549098443013018,1.9855741241031457e-15,17.592496054248183,39
1.75,4,144,1,1,1039,broad_xyz,22.359644512058754,False,-0.039032091915648756,0.06985623661406844,0.48847431615639403,0.1677863443643636,-0.0015636786510576431,0.26659422923933473,0.476341816084887,0.12567821976978816,1.9855741241031457e-15,17.592496054248183,39
1.8,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.10208686279202998,0.14497208500070835,0.5067647662746653,0.04619579521415982,-0.14151155058606787,0.22028550979707506,0.5573176917514434,0.1448368585551398,1.9855741241031457e-15,17.592496054248183,39
1.85,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.26629072742793136,0.2545273900212189,0.554131294424593,-0.15209479676287854,-0.3409516655217592,0.1953969941211617,0.6438490079572167,0.1743109526551335,1.9855741241031457e-15,17.592496054248183,39
1.9,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.24182707630092934,0.32043283749234425,0.5736887806276448,-0.36022505102035074,-0.49213013874616607,0.19542649766622325,0.7133221781122681,0.20146018733360607,1.9855741241031457e-15,17.592496054248183,39
1.9500000000000002,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.012175768714942829,0.3469706225241089,0.5713017146224465,-0.5070836871065335,-0.5650256717335669,0.1763656678634099,0.7399796539221771,0.21822858966360034,1.9855741241031457e-15,17.592496054248183,39
2.0,4,144,1,1,1039,broad_xyz,22.359644512058754,False,-0.10040582680179296,0.3568238007506423,0.5728079712640114,-0.5681206559204328,-0.5755387891317439,0.11188124902094446,0.7087053677183807,0.22192114471008495,1.9855741241031457e-15,17.592496054248183,39
2.1,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.009802429982021502,0.3021977968191249,0.5252677251222321,-0.5546068496126849,-0.48607879134995596,0.05702167474541908,0.5132207382517265,0.20284574903834393,1.9855741241031457e-15,17.592496054248183,39
2.2,4,144,1,1,1039,broad_xyz,22.359644512058754,False,-0.005193750437689702,0.04246580973730102,0.41982325732728687,-0.677675591068119,-0.467985776577837,0.13266478803692228,0.8279938738592669,0.2108041379380554,1.9855741241031457e-15,17.592496054248183,39
2.3,4,144,1,1,1039,broad_xyz,22.359644512058754,False,-0.11498091531737968,0.01668848462479638,0.48738055494176485,-0.7295043206884027,-0.616376842894307,0.13995873062546962,0.9785114370881663,0.2498839006462157,1.9855741241031457e-15,17.592496054248183,39
2.4,4,144,1,1,1039,broad_xyz,22.359644512058754,False,-0.06363816499437827,0.12292050070982927,0.6289294172679011,-0.5733631100354558,-0.6406499293540612,0.2626285050453148,0.819892202140705,0.2594200194969043,1.9855741241031457e-15,17.592496054248183,39
2.5,4,144,1,1,1039,broad_xyz,22.359644512058754,False,-0.11640392795297515,0.18245082227529966,0.5756756014565049,-0.29762530155258154,-0.503628192501264,0.23600298078570536,0.6339415808342533,0.220179978223444,1.9855741241031457e-15,17.592496054248183,39
2.6,4,144,1,1,1039,broad_xyz,22.359644512058754,False,-0.09360376938528198,0.19110352020641325,0.47239151503360877,-0.23807458364506653,-0.33649956230868583,0.23519163839893012,0.6218371868053063,0.19200742280372662,1.9855741241031457e-15,17.592496054248183,39
2.7,4,144,1,1,1039,broad_xyz,22.359644512058754,False,-0.1073235429398528,0.24764575403153452,0.47466145265382426,-0.276820732082207,-0.2884290527841175,0.1802746654653441,0.772901420364837,0.2282264824500969,1.9855741241031457e-15,17.592496054248183,39
2.8,4,144,1,1,1039,broad_xyz,22.359644512058754,False,-0.11722793095572967,0.3917938633862306,0.5290059906338419,-0.44384931970353597,-0.483985836457495,0.05749413114289684,0.8992916754865714,0.28234557780440395,1.9855741241031457e-15,17.592496054248183,39
2.9,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.18282784092152665,0.5157628288927656,0.5008162013782952,-0.6386529966890843,-0.5780761112601251,-0.1267538292444013,0.781197472404887,0.2957336215451865,1.9855741241031457e-15,17.592496054248183,39
3.0,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.2552282411471639,0.4789251427632345,0.4247947153435924,-0.6467622838986903,-0.4545712692305262,0.015994632704637635,0.7391576868567672,0.28964327942166485,1.9855741241031457e-15,17.592496054248183,39
3.1,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.07449588342229765,0.27153023746309446,0.435083599223107,-0.6845944577040634,-0.6005321860735001,0.1735610577654655,0.779805134018696,0.3075026494127356,1.9855741241031457e-15,17.592496054248183,39
3.2,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.0157247926746133,0.20253491815978503,0.5476786556263652,-0.7168616785734092,-0.6582356117003589,0.27164688431166123,0.9128529587560191,0.32463811123094427,1.9855741241031457e-15,17.592496054248183,39
3.3,4,144,1,1,1039,broad_xyz,22.359644512058754,False,-0.12725701788853389,0.23353441414890405,0.6002055320496535,-0.6177978120094134,-0.5670393050195256,0.3074698542227587,0.8241819145951715,0.30125126445884026,1.9855741241031457e-15,17.592496054248183,39
3.4000000000000004,4,144,1,1,1039,broad_xyz,22.359644512058754,False,-0.1682757547067744,0.2361641905400901,0.45195339508567817,-0.4677855822208213,-0.44572259316415636,0.22628115261309165,0.7174041860023614,0.26248168483947015,1.9855741241031457e-15,17.592496054248183,39
3.5,4,144,1,1,1039,broad_xyz,22.359644512058754,False,-0.0015888112319775672,0.35113712854728935,0.49426017916264037,-0.4663919189511847,-0.5400935136334933,0.09939555034932127,0.7620570918300045,0.2815549551475768,1.9855741241031457e-15,17.592496054248183,39
3.6,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.07842722207875437,0.510932744572736,0.5948721055107543,-0.5062331573492752,-0.5431940914313256,0.05604296527203316,0.7206523510134456,0.33736676591722176,1.9855741241031457e-15,17.592496054248183,39
3.7,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.05714246715855058,0.5339135854917597,0.5203081553227948,-0.5457184175152012,-0.559859103632236,-0.04981229660427809,0.8118220656616336,0.3661253497122988,1.9855741241031457e-15,17.592496054248183,39
3.8,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.2239215817600451,0.5193240099031735,0.5100028194776397,-0.6085675949740109,-0.5963372799596659,-0.03656383771450703,0.7485032775238806,0.36624931899099983,1.9855741241031457e-15,17.592496054248183,39
3.9,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.204822461072626,0.4342367966392088,0.5730983288597565,-0.7074907692677949,-0.6400965820532682,0.14695018028130855,0.8136665012913132,0.3746747915070756,1.9855741241031457e-15,17.592496054248183,39
4.0,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.05256200536900143,0.3551772968423005,0.614253858670688,-0.7549467202357281,-0.6983483001970598,0.20293092233149337,0.9112915415592031,0.39323430161595146,1.9855741241031457e-15,17.592496054248183,39
4.1,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.0469683724993153,0.33530999143713114,0.6547610356820912,-0.6980948588054753,-0.7323785944734583,0.2836156813209022,0.831840578798242,0.3895993924535874,1.9855741241031457e-15,17.592496054248183,39
4.2,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.017753675637601985,0.26646912519981447,0.5960698416864041,-0.5911582128248839,-0.6459577423948627,0.09038491518296463,0.8372232392792204,0.36033792799069136,1.9855741241031457e-15,17.592496054248183,39
4.3,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.08799029429208997,0.2826294718386942,0.583423208237842,-0.5475667811705187,-0.6021607271198096,0.014523762120835693,0.8503256235648925,0.34558255416459455,1.9855741241031457e-15,17.592496054248183,39
4.4,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.14339919772790713,0.4192324079567537,0.5901372296844596,-0.5584209410496404,-0.6213273779750268,0.013587227438100891,0.7486840994418809,0.36937819978320785,1.9855741241031457e-15,17.592496054248183,39
4.5,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.21974586694350126,0.5574466019685417,0.5738734888947529,-0.4767486929148787,-0.5479242084605133,-0.14695927396386355,0.9081100742952126,0.4068742570263016,1.9855741241031457e-15,17.592496054248183,39
4.6,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.3762800822077234,0.5975308610237262,0.5869492743665022,-0.5091132151111428,-0.6042481068951939,-0.1682905336164147,0.8460029670629021,0.4237556422875026,1.9855741241031457e-15,17.592496054248183,39
4.7,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.24529140668777905,0.48831411961844323,0.6277177898905986,-0.6827331779140038,-0.7170454659458767,-0.06440743793941062,0.8386655753605361,0.4280913737007486,1.9855741241031457e-15,17.592496054248183,39
4.8,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.12014679708214644,0.3772592222080589,0.6512985577305243,-0.7676868999752618,-0.7330200671978649,0.004580948100671411,0.9298051633675682,0.430304902557635,1.9855741241031457e-15,17.592496054248183,39
4.9,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.17776759818671212,0.37919077069997087,0.6933410677649586,-0.7977620570901404,-0.7568048983162039,0.07581697859073426,0.8775835773707372,0.42412745043531225,1.9855741241031457e-15,17.592496054248183,39
5.0,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.20950025195331826,0.34286792573589175,0.7010420792438361,-0.7452467943640737,-0.7580982457517116,0.0352785525791969,0.8716290603885446,0.404044651601633,1.9855741241031457e-15,17.592496054248183,39
