t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.3423076923076923,4,144,1,1,1030,broad_xyz,22.359644512058754,False,0.38091854890419896,0.12498031356459739,0.6057884460970083,0.785524952310909,-0.5305221455329762,0.2641942191522031,0.09324385697042213,0.028158979218547715,1.9855741241031457e-15,17.592496054248183,30
0.36666666666666664,4,144,1,1,1030,broad_xyz,22.359644512058754,False,0.36421452238391044,0.12163549900067039,0.6160710805817913,0.7719535917659504,-0.6005620410331698,0.19711053353555627,0.1136519693471264,0.03405919031647678,1.9855741241031457e-15,17.592496054248183,30
0.391025641025641,4,144,1,1,1030,broad_xyz,22.359644512058754,False,0.34062899296837473,0.11755593532772479,0.6276367403946276,0.7543316652256077,-0.6508054753658788,0.1269066730855996,0.134804986767458,0.04023520659341771,1.9855741241031457e-15,17.592496054248183,30
0.41538461538461535,4,144,1,1,1030,broad_xyz,22.359644512058754,False,0.31174217406769056,0.11170994493294455,0.6398183156169399,0.7295444580521152,-0.6940877271022248,0.06281204764250524,0.15547914573615745,0.046446837441819794,1.9855741241031457e-15,17.592496054248183,30
0.43974358974358974,4,144,1,1,1030,broad_xyz,22.359644512058754,False,0.2782429150528285,0.10634530348364202,0.6507915739618216,0.6985945113702998,-0.7233531356035146,0.007184043264853428,0.17446656773760003,0.05229164551375744,1.9855741241031457e-15,17.592496054248183,30
0.4641025641025641,4,144,1,1,1030,broad_xyz,22.359644512058754,False,0.23942695543931028,0.10345750899104066,0.6654676433004735,0.6659253234477617,-0.7377179488921868,-0.032125113642751627,0.19059557183901782,0.057705677275018706,1.9855741241031457e-15,17.592496054248183,30
0.48846153846153845,4,144,1,1,1030,broad_xyz,22.359644512058754,False,0.1870396507787162,0.10184112111524729,0.691582950208502,0.6359900209745534,-0.7388684408911094,-0.04066552144286843,0.20287660823751302,0.06278233160155,1.9855741241031457e-15,17.592496054248183,30
0.5128205128205129,4,144,1,1,1030,broad_xyz,22.359644512058754,False,0.12245905828902053,0.10492622447220969,0.7292789883728218,0.6129510189908948,-0.7284958498449973,-0.014400617369380904,0.21062172165474455,0.06736176648654649,1.9855741241031457e-15,17.592496054248183,30
0.5371794871794872,4,144,1,1,1030,broad_xyz,22.359644512058754,False,0.04768794912338052,0.11517691412083567,0.7798452219669908,0.5992345764752657,-0.70632046806469,0.04432701668169959,0.2135141203255842,0.07141184035815112,1.9855741241031457e-15,17.592496054248183,30
0.5615384615384615,4,144,1,1,1030,broad_xyz,22.359644512058754,False,-0.03231536973757804,0.13193247688087087,0.8330184516637332,0.5899352728307516,-0.6682929038476773,0.12614241035176685,0.21162047550440286,0.07472087330946114,1.9855741241031457e-15,17.592496054248183,30
0.5858974358974359,4,144,1,1,1030,broad_xyz,22.359644512058754,False,-0.11145092047024234,0.15650373773625278,0.8825992483715676,0.5838386797346724,-0.6119617990578392,0.22218737619994813,0.2053540335907002,0.07734901686016069,1.9855741241031457e-15,17.592496054248183,30
0.6102564102564103,4,144,1,1,1030,broad_xyz,22.359644512058754,False,-0.18007361446608944,0.18904021530342355,0.9185800080827744,0.5799425077950515,-0.5273347580823198,0.31800070856090595,0.19765106873662816,0.07937398695246728,1.9855741241031457e-15,17.592496054248183,30
0.6346153846153847,4,144,1,1,1030,broad_xyz,22.359644512058754,False,-0.22303195910119575,0.22809935670498427,0.9307956512485337,0.5792337225769417,-0.39927541756633933,0.3968115656184267,0.18869943827021385,0.08087839799085786,1.9855741241031457e-15,17.592496054248183,30
0.6589743589743591,4,144,1,1,1030,broad_xyz,22.359644512058754,False,-0.23199614121334136,0.2713067534800042,0.9152119944739808,0.5851634901375036,-0.21193782403945258,0.4456221862199815,0.17789325158842673,0.08194229478757614,1.9855741241031457e-15,17.592496054248183,30
0.6833333333333333,4,144,1,1,1030,broad_xyz,22.359644512058754,False,-0.20510003020440956,0.3167878620592215,0.8768193153552105,0.6012524004485587,0.053772110380599536,0.4602908090655917,0.18265985640404053,0.08263523643436804,1.9855741241031457e-15,17.592496054248183,30
0.7076923076923077,4,144,1,1,1030,broad_xyz,22.359644512058754,False,-0.15331058445565185,0.3640384379694582,0.8256908446006699,0.627579986376861,0.3302377133702403,0.44424618287697665,0.19659786329842693,0.08303842644689707,1.9855741241031457e-15,17.592496054248183,30
0.7320512820512821,4,144,1,1,1030,broad_xyz,22.359644512058754,False,-0.09321383717856035,0.413313433406401,0.7712910803242279,0.6588970585010757,0.527393223581453,0.4060693096436483,0.20620211644836334,0.08327053653846783,1.9855741241031457e-15,17.592496054248183,30
0.7564102564102565,4,144,1,1,1030,broad_xyz,22.359644512058754,False,-0.03837225599340849,0.46397192757996714,0.7197847162428671,0.6858929948837227,0.6248367957066794,0.3553395552854768,0.2121567291381291,0.08350334808777604,1.9855741241031457e-15,17.592496054248183,30
0.7807692307692308,4,144,1,1,1030,broad_xyz,22.359644512058754,False,0.004994107227046311,0.5129547286623853,0.6742134212470087,0.6990716437540645,0.6497894087385925,0.30049725871616917,0.21577185235679086,0.08394846323974955,1.9855741241031457e-15,17.592496054248183,30
0.8051282051282052,4,144,1,1,1030,broad_xyz,22.359644512058754,False,0.03567262187884647,0.5546334797366004,0.6356599300336387,0.6932113524679449,0.6262634749934427,0.2485535310161796,0.2190071111293695,0.08481381977963745,1.9855741241031457e-15,17.592496054248183,30
0.8294871794871795,4,144,1,1,1030,broad_xyz,22.359644512058754,False,0.054907149868098616,0.5832805855908461,0.6040147651575173,0.6703503217744129,0.574931774494149,0.20402202556140614,0.22433379273900828,0.08623533278159928,1.9855741241031457e-15,17.592496054248183,30
0.8538461538461539,4,144,1,1,1030,broad_xyz,22.359644512058754,False,0.06550428648763243,0.5961115334787072,0.5800007253258658,0.6366955765016707,0.5010829870599355,0.1692808001542931,0.2339662964517179,0.08827816948809027,1.9855741241031457e-15,17.592496054248183,30
0.8782051282051283,4,144,1,1,1030,broad_xyz,22.359644512058754,False,0.07096167547034497,0.5937347874878337,0.5641265073267587,0.5956077561191108,0.4114240484956395,0.14449314928230078,0.2489589077907628,0.09088317339553115,1.9855741241031457e-15,17.592496054248183,30
0.9025641025641026,4,144,1,1,1030,broad_xyz,22.359644512058754,False,0.07144301174832038,0.5766122229121046,0.5615783070167221,0.5427585862039435,0.31276605236784377,0.13457909335270496,0.2710280610992544,0.09400049360349946,1.9855741241031457e-15,17.592496054248183,30
0.926923076923077,4,144,1,1,1030,broad_xyz,22.359644512058754,False,0.06479621490032353,0.5459972572932308,0.5762564645691037,0.47347544147303267,0.1964522282559807,0.14280404680659625,0.2988934970755819,0.09751871570502439,1.9855741241031457e-15,17.592496054248183,30
0.9512820512820513,4,144,1,1,1030,broad_xyz,22.359644512058754,False,0.054126871300120255,0.5107845816608597,0.5915989267519296,0.39725186272524793,0.09770497860791737,0.14817307720275913,0.32819211561742606,0.10070610884166419,1.9855741241031457e-15,17.592496054248183,30
0.9756410256410257,4,144,1,1,1030,broad_xyz,22.359644512058754,False,0.03860436532485925,0.4758660584272551,0.6022487892631698,0.31907727657414336,0.02838568799977191,0.14330259081613342,0.35658977996908287,0.10312550114866645,1.9855741241031457e-15,17.592496054248183,30
1.0,4,144,1,1,1030,broad_xyz,22.359644512058754,False,0.014150382674072481,0.4426122219374623,0.6103913023319788,0.23807002946817726,-0.01954147954966143,0.13173599046338325,0.3817981744535807,0.10476225704409219,1.9855741241031457e-15,17.592496054248183,30
1.05,4,144,1,1,1030,broad_xyz,22.359644512058754,False,-0.070353274181264,0.3856296591375598,0.6388531318922963,0.05645474593000045,-0.14800803367833962,0.11594873665877738,0.41482605431241903,0.10703886462113785,1.9855741241031457e-15,17.592496054248183,30
1.1,4,144,1,1,1030,broad_xyz,22.359644512058754,False,-0.1674475120931385,0.3308106522551821,0.6932381329203136,-0.11442899217786952,-0.32101614040469695,0.14829431827670758,0.4116516080790421,0.10945315527625621,1.9855741241031457e-15,17.592496054248183,30
1.15,4,144,1,1,1030,broad_xyz,22.359644512058754,False,-0.18934145924024176,0.24328564104378217,0.7442811158130328,-0.22507386032245355,-0.41942086445079546,0.23918600659169628,0.37912889075839606,0.11388356175263915,1.9855741241031457e-15,17.592496054248183,30
1.2,4,144,1,1,1030,broad_xyz,22.359644512058754,False,-0.15275158188029786,0.13038764311428722,0.7412729919031524,-0.26653261679007845,-0.45069776782611065,0.2945238149943082,0.49423927182259175,0.12374643032728899,1.9855741241031457e-15,17.592496054248183,30
1.25,4,144,1,1,1030,broad_xyz,22.359644512058754,False,-0.1242754461057097,0.04424271912771688,0.6900529153470236,-0.2952825542741184,-0.4918797015479967,0.20623773255158828,0.6084596188897564,0.1392501367601359,1.9855741241031457e-15,17.592496054248183,30
1.3,4,144,1,1,1030,broad_xyz,22.359644512058754,False,-0.1305120251670963,-0.001322790403376824,0.6686879925094512,-0.34267294386353425,-0.5448065856339029,0.0806903779756898,0.7119414325988602,0.1584459186851704,1.9855741241031457e-15,17.592496054248183,30
1.35,4,144,1,1,1030,broad_xyz,22.359644512058754,False,-0.15680950290351095,-0.014421999397614911,0.6898214062669564,-0.3818926983779731,-0.6042753571765253,0.02505816574467266,0.7641115886705403,0.17631082980280602,1.9855741241031457e-15,17.592496054248183,30
1.4,4,144,1,1,1030,broad_xyz,22.359644512058754,False,-0.21965422806431223,-0.01960789041705738,0.7620757469379816,-0.38821416927828467,-0.6888671963876823,0.08026539929638289,0.7555021436540633,0.18949846018420333,1.9855741241031457e-15,17.592496054248183,30
1.45,4,144,1,1,1030,broad_xyz,22.359644512058754,False,-0.326100189700877,-0.009882700080777804,0.8538687302201904,-0.32472255739462075,-0.7629772448406477,0.2805907383171106,0.6938015044722678,0.1950659617060917,1.9855741241031457e-15,17.592496054248183,30
1.5,4,144,1,1,1030,broad_xyz,22.359644512058754,False,-0.4353673281725378,0.017486028141143882,0.8993599172959712,-0.12204662637518006,-0.7674908515890925,0.5140461083090971,0.5883032867137867,0.1909327159902302,1.9855741241031457e-15,17.592496054248183,30
1.55,4,144,1,1,1030,broad_xyz,22.359644512058754,False,-0.45897266960793426,0.06284271747264002,0.8774443949836447,0.1569574983016961,-0.6404076542838358,0.6198580339281113,0.4695191412679601,0.17920222181588474,1.9855741241031457e-15,17.592496054248183,30
1.6,4,144,1,1,1030,broad_xyz,22.359644512058754,False,-0.401217429423376,0.13101383953396822,0.8075643461083936,0.355019017037527,-0.29491737576033344,0.5619520857678014,0.4716886552673165,0.1647077237356288,1.9855741241031457e-15,17.592496054248183,30
1.65,4,144,1,1,1030,broad_xyz,22.359644512058754,False,-0.31048743123952827,0.22087704318210313,0.7093141364070396,0.41536026946693294,-0.035364637173599105,0.4062188254131903,0.46327802095031645,0.15304479107275765,1.9855741241031457e-15,17.592496054248183,30
1.7000000000000002,4,144,1,1,1030,broad_xyz,22.359644512058754,False,-0.23498844179494455,0.3111688312861898,0.6162671256965394,0.36671348737500475,-0.044335056988412065,0.24050581567414547,0.4533579965720216,0.14864241518978538,1.9855741241031457e-15,17.592496054248183,30
1.75,4,144,1,1,1030,broad_xyz,22.359644512058754,False,-0.171978640318757,0.3783806472407891,0.571417840019814,0.266520726763949,-0.13077662244437413,0.14717845531310342,0.4662471766751346,0.15270713320625254,1.9855741241031457e-15,17.592496054248183,30
1.8,4,144,1,1,1030,broad_xyz,22.359644512058754,False,-0.07677055779903459,0.4085751659640514,0.5614698296195074,0.0989589288389882,-0.22443467910044368,0.13933414047302384,0.5207958139492209,0.16179991119369203,1.9855741241031457e-15,17.592496054248183,30
1.85,4,144,1,1,1030,broad_xyz,22.359644512058754,False,0.05218661491651471,0.3998004711903638,0.5562095522864983,-0.1363793771387365,-0.37479117891913033,0.16232237879350875,0.578131636204695,0.1704585487541038,1.9855741241031457e-15,17.592496054248183,30
1.9,4,144,1,1,1030,broad_xyz,22.359644512058754,False,0.14053464203302393,0.38930585762807196,0.5695747570520046,-0.35477141391518985,-0.5051245877355658,0.18569736149841926,0.6065494408498195,0.17656647127677755,1.9855741241031457e-15,17.592496054248183,30
1.9500000000000002,4,144,1,1,1030,broad_xyz,22.359644512058754,False,0.12009911270420615,0.3887364634390571,0.6247414737043987,-0.4938034722539189,-0.5664922336672481,0.2400756716088749,0.5839835678227994,0.18027432918075043,1.9855741241031457e-15,17.592496054248183,30
2.0,4,144,1,1,1030,broad_xyz,22.359644512058754,False,0.022059829669603452,0.36342287964566267,0.704773261606355,-0.545334019259223,-0.5879677665564061,0.34795500462183643,0.509886724068601,0.18368628520418198,1.9855741241031457e-15,17.592496054248183,30
2.1,4,144,1,1,1030,broad_xyz,22.359644512058754,False,-0.08885119583042969,0.12004009542896682,0.6572605553066958,-0.5204057171403567,-0.5779877951537186,0.23229503251318417,0.7798928136446153,0.2044526668422756,1.9855741241031457e-15,17.592496054248183,30
2.2,4,144,1,1,1030,broad_xyz,22.359644512058754,False,-0.2120095649883836,0.0011595498529156333,0.684439985549478,-0.6193602620010625,-0.7189106902034977,0.05060154707728343,1.0582514690752736,0.24917671442082995,1.9855741241031457e-15,17.592496054248183,30
2.3,4,144,1,1,1030,broad_xyz,22.359644512058754,False,-0.4069967519216941,0.02362669205401335,0.8087656153200761,-0.5860458478269877,-0.792153539848112,0.23291222696103972,1.0605534927907065,0.2840253137526125,1.9855741241031457e-15,17.592496054248183,30
2.4,4,144,1,1,1030,broad_xyz,22.359644512058754,False,-0.43036138567336346,0.16830805968233065,0.8267121383695063,-0.09007596735910041,-0.7025745080321448,0.3365254291758233,0.7947464777231169,0.28469973285538486,1.9855741241031457e-15,17.592496054248183,30
2.5,4,144,1,1,1030,broad_xyz,22.359644512058754,False,-0.24767063520685864,0.405707083138545,0.7732790583838577,0.2791580063781574,-0.3556692755093692,0.2874220687951934,0.5983003663937015,0.2607371514787972,1.9855741241031457e-15,17.592496054248183,30
2.6,4,144,1,1,1030,broad_xyz,22.359644512058754,False,-0.10525881524075938,0.5036015016724484,0.6450400437735065,-0.037947036079081495,-0.4634262136235398,0.17540710903012316,0.6511666100951917,0.24551626036653948,1.9855741241031457e-15,17.592496054248183,30
2.7,4,144,1,1,1030,broad_xyz,22.359644512058754,False,-0.013768766994920396,0.4716681420771212,0.6217354541918624,-0.3330040416314056,-0.4883637631135047,0.09676053576969859,0.8387227274229213,0.2500166603331074,1.9855741241031457e-15,17.592496054248183,30
2.8,4,144,1,1,1030,broad_xyz,22.359644512058754,False,0.036860054840779165,0.44431101937058326,0.690445462040017,-0.5648506817176159,-0.626301186327355,0.015247478589546419,0.8596633564042528,0.2616723317659523,1.9855741241031457e-15,17.592496054248183,30
2.9,4,144,1,1,1030,broad_xyz,22.359644512058754,False,0.0011059291164235592,0.41112284544996697,0.8018271041792026,-0.7254522808796828,-0.7673177508710952,0.09572839699892813,0.7506161277121888,0.2828659239204453,1.9855741241031457e-15,17.592496054248183,30
3.0,4,144,1,1,1030,broad_xyz,22.359644512058754,False,-0.12364894684498662,0.28449040378757035,0.7841422320956236,-0.7354473355751642,-0.7950447498572841,0.11489328058319734,0.8392223722246903,0.3118289947275286,1.9855741241031457e-15,17.592496054248183,30
3.1,4,144,1,1,1030,broad_xyz,22.359644512058754,False,-0.30914093322618996,0.1738901427775551,0.7529322988515847,-0.7314661039145242,-0.8221302957957084,0.049277470758668375,0.9253618238371472,0.34064631522850947,1.9855741241031457e-15,17.592496054248183,30
3.2,4,144,1,1,1030,broad_xyz,22.359644512058754,False,-0.4288394391231235,0.18373865711667706,0.7845319848725235,-0.6480242309061757,-0.8355149938116115,0.12082916415025383,0.8903407413187241,0.3603343355556955,1.9855741241031457e-15,17.592496054248183,30
3.3,4,144,1,1,1030,broad_xyz,22.359644512058754,False,-0.41024627038692996,0.3285987414052173,0.8088331233386569,-0.26728700516348847,-0.7397038691912814,0.14753459895296275,0.8951774853912458,0.35575095756225533,1.9855741241031457e-15,17.592496054248183,30
3.4000000000000004,4,144,1,1,1030,broad_xyz,22.359644512058754,False,-0.24608414833992343,0.5304842506866915,0.7600971276500695,-0.22124560734933682,-0.6710823557788917,0.0776592324265004,0.7828950518350655,0.33410592362569574,1.9855741241031457e-15,17.592496054248183,30
3.5,4,144,1,1,1030,broad_xyz,22.359644512058754,False,-0.07763888554037224,0.5961871081979281,0.7095149771657484,-0.44912446794394234,-0.6838022948531248,-0.007751328650242978,0.6972381498441271,0.319566404860381,1.9855741241031457e-15,17.592496054248183,30
3.6,4,144,1,1,1030,broad_xyz,22.359644512058754,False,-0.01662311552214087,0.5256996430425648,0.7390362275350818,-0.5893287781750919,-0.664767745275872,0.017310041760971874,0.7463774110397708,0.3199076271239114,1.9855741241031457e-15,17.592496054248183,30
3.7,4,144,1,1,1030,broad_xyz,22.359644512058754,False,-0.09941058044216029,0.4199714915966453,0.8012846348418354,-0.6865175844709288,-0.7745786633833862,0.10289432208639036,0.7681308402889216,0.329773524857315,1.9855741241031457e-15,17.592496054248183,30
3.8,4,144,1,1,1030,broad_xyz,22.359644512058754,False,-0.11604489270612017,0.3468308389798414,0.8053816527903737,-0.7383783952229229,-0.8198391494243638,0.08599336594801535,0.8924237073734488,0.3547132916850299,1.9855741241031457e-15,17.592496054248183,30
3.9,4,144,1,1,1030,broad_xyz,22.359644512058754,False,-0.12769334171800456,0.3213417656755931,0.7687524473127691,-0.7450415408867677,-0.84754346025839,0.06960412561916804,0.9169763287073992,0.3830237339183352,1.9855741241031457e-15,17.592496054248183,30
4.0,4,144,1,1,1030,broad_xyz,22.359644512058754,False,-0.2456941269191798,0.3032047136327241,0.7623645203506142,-0.7151681809499564,-0.8332348024577466,0.07374466498284601,0.929205750066856,0.39986522827318927,1.9855741241031457e-15,17.592496054248183,30
4.1,4,144,1,1,1030,broad_xyz,22.359644512058754,False,-0.3663390001068906,0.30608624432801984,0.7968689494500298,-0.47111791370075573,-0.7822381628359385,0.020941585055839106,0.9303088827380772,0.4065861350215703,1.9855741241031457e-15,17.592496054248183,30
4.2,4,144,1,1,1030,broad_xyz,22.359644512058754,False,-0.2888709807908542,0.4125761241976241,0.8209292908344126,-0.2601451230788371,-0.7462410624783424,0.016647660586789105,0.8053417865448168,0.39901394975332605,1.9855741241031457e-15,17.592496054248183,30
4.3,4,144,1,1,1030,broad_xyz,22.359644512058754,False,-0.0983642981413623,0.5577563140615377,0.7538828522415314,-0.31529013535353295,-0.7240567770910126,0.04957209639854716,0.915044849019862,0.3752304643583314,1.9855741241031457e-15,17.592496054248183,30
4.4,4,144,1,1,1030,broad_xyz,22.359644512058754,False,0.00280685762454303,0.599265214356929,0.7108924442793765,-0.45449372719700337,-0.710638042452332,0.11295328161182552,0.8147203343763499,0.35540267477637605,1.9855741241031457e-15,17.592496054248183,30
4.5,4,144,1,1,1030,broad_xyz,22.359644512058754,False,-0.041185565149519626,0.5445136822053172,0.7636646674166083,-0.4972458285772018,-0.7049736482491203,0.14120273379236287,0.8172931035986504,0.35427048356435276,1.9855741241031457e-15,17.592496054248183,30
4.6,4,144,1,1,1030,broad_xyz,22.359644512058754,False,-0.04267609007451262,0.4759173196849877,0.7998517911564718,-0.5736961157844399,-0.8084895266426431,0.16409672541118767,0.8461140726921523,0.37329071623089977,1.9855741241031457e-15,17.592496054248183,30
4.7,4,144,1,1,1030,broad_xyz,22.359644512058754,False,0.00400220122127398,0.4403205452388989,0.7823421215916645,-0.6415723779338541,-0.8489455052337893,0.084210899598038,0.9989788560556766,0.3958310643810785,1.9855741241031457e-15,17.592496054248183,30
4.8,4,144,1,1,1030,broad_xyz,22.359644512058754,False,0.015393204104763192,0.42059602901964477,0.7485393197706578,-0.6749531543618013,-0.8238746294438472,0.015947045564819986,1.0395111333100875,0.4086345682015796,1.9855741241031457e-15,17.592496054248183,30
4.9,4,144,1,1,1030,broad_xyz,22.359644512058754,False,-0.1198863133682392,0.4183120716871322,0.7825897449807891,-0.4507036993507962,-0.7759577748993961,-0.059948176412921154,0.9486381332659343,0.4132474079823554,1.9855741241031457e-15,17.592496054248183,30
5.0,4,144,1,1,1030,broad_xyz,22.359644512058754,False,-0.15706272940708263,0.37451622853124733,0.7971316866142467,-0.21155316075132352,-0.7826357566227515,-0.08607926254255202,0.8961310420411503,0.4112531125593677,1.9855741241031457e-15,17.592496054248183,30
