t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.43974358974358974,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.22589778451429474,-0.05110262512546614,0.8480355324076163,-0.16686394862982637,-0.3759064188645409,0.579947928896665,0.07995129716918833,0.017078438801168282,1.9855741241031457e-15,17.592496054248183,9
0.4641025641025641,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.27444473067139763,-0.01796205418297458,0.8334628188651672,-0.18540114558586132,-0.4309368780018309,0.5816749035151059,0.08729921547512459,0.02024523136024169,1.9855741241031457e-15,17.592496054248183,9
0.48846153846153845,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.30696253833502235,0.017244196450678713,0.8165047406511159,-0.1884923035845203,-0.47777906650286067,0.5699947939465831,0.09271388907419051,0.02365867231745871,1.9855741241031457e-15,17.592496054248183,9
0.5128205128205129,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.3219331238360827,0.054410857049151704,0.7991832895287858,-0.1817917931099411,-0.521325528030194,0.5425802212568456,0.09586114909520146,0.027304925009923493,1.9855741241031457e-15,17.592496054248183,9
0.5371794871794872,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.3197745653304583,0.09268882724682644,0.7811743425939979,-0.1694370097614644,-0.5492238833332682,0.49835381732222517,0.0993748404401468,0.03110751271883774,1.9855741241031457e-15,17.592496054248183,9
0.5615384615384615,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.3001432801053161,0.13663101849998063,0.7683427643700648,-0.1572609164983323,-0.5540572631306028,0.4428884007977992,0.10612502314320363,0.03514807480982345,1.9855741241031457e-15,17.592496054248183,9
0.5858974358974359,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.2644140286760569,0.1866408432674075,0.760838083373106,-0.14868496153870372,-0.5392278208076692,0.38295645914455667,0.11440331377175214,0.03938524341773371,1.9855741241031457e-15,17.592496054248183,9
0.6102564102564103,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.217459046299485,0.23765907087111682,0.7528385675520174,-0.14186645436726145,-0.5071594803039511,0.32272678459188786,0.12552006789104042,0.04355338119678813,1.9855741241031457e-15,17.592496054248183,9
0.6346153846153847,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.1805294536460635,0.2870618472070335,0.7429886622390206,-0.1353406548684661,-0.4626660982994765,0.26928386617768335,0.13553391819933883,0.04742456243492638,1.9855741241031457e-15,17.592496054248183,9
0.6589743589743591,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.16511076399318894,0.3338508460610893,0.7290290623973597,-0.12329434469231962,-0.40368506839206786,0.22400471465902774,0.14405374860333295,0.05079923735217181,1.9855741241031457e-15,17.592496054248183,9
0.6833333333333333,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.1793169492710872,0.3774500894814055,0.7095366489989011,-0.09980712325548259,-0.3326077363719021,0.18398662970580815,0.1507762357709774,0.05353435061845041,1.9855741241031457e-15,17.592496054248183,9
0.7076923076923077,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.2173727742765562,0.4175495128669761,0.684176466733252,-0.06051178700075381,-0.25428269864587866,0.14831302944299082,0.1555191572273539,0.055562544970891733,1.9855741241031457e-15,17.592496054248183,9
0.7320512820512821,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.26548950387385856,0.4533771819567823,0.6520408005182252,-0.00210972141005819,-0.17251034050671893,0.1136252918436238,0.15823889508296973,0.056856344714597724,1.9855741241031457e-15,17.592496054248183,9
0.7564102564102565,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.30940325196286056,0.4839685010577647,0.6130766643771265,0.0750575893503073,-0.08742911674355552,0.07751433428350665,0.15903030233902737,0.05745617837420106,1.9855741241031457e-15,17.592496054248183,9
0.7807692307692308,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.348045891953007,0.508972876091062,0.5689327231907688,0.1661609620930593,0.010870727945746905,0.03853063712715819,0.15811056379757896,0.057476256605180936,1.9855741241031457e-15,17.592496054248183,9
0.8051282051282052,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.3803326145634707,0.5294042233341641,0.5230518649199261,0.26286836362228677,0.12166917841382086,-0.0032285785457091204,0.15579105292259726,0.05708288540940135,1.9855741241031457e-15,17.592496054248183,9
0.8294871794871795,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.41068846697628264,0.5478562111522393,0.4797388288898994,0.35631335548486504,0.2328040134416178,-0.04658067754110998,0.15244231069290934,0.05647973679781518,1.9855741241031457e-15,17.592496054248183,9
0.8538461538461539,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.4440453505064169,0.5668311816872271,0.44221400331235267,0.439752172434468,0.3345909001954122,-0.08994174487205286,0.15272369977165945,0.055869360721731175,1.9855741241031457e-15,17.592496054248183,9
0.8782051282051283,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.48150857153738336,0.5867300205518928,0.4116003699584612,0.5089033045428764,0.419569091012363,-0.13117668728796833,0.15398660424715405,0.05543054686205512,1.9855741241031457e-15,17.592496054248183,9
0.9025641025641026,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.5201534884450342,0.6064968588118075,0.3889511147240129,0.5601063303667045,0.48229708249550474,-0.1660167899045977,0.1548939576323115,0.055364146845263196,1.9855741241031457e-15,17.592496054248183,9
0.926923076923077,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.5562818113349718,0.6243513740264298,0.37588795572076894,0.5906968957333076,0.5206293980040968,-0.18854941129136202,0.1563544115484813,0.05591063427625039,1.9855741241031457e-15,17.592496054248183,9
0.9512820512820513,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.581303733632231,0.6400191117595372,0.3716194225891103,0.6032951143776777,0.5360273234876188,-0.19755410798080253,0.16077143830185167,0.057190464870861185,1.9855741241031457e-15,17.592496054248183,9
0.9756410256410257,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.5882406709687563,0.6521704355085538,0.3757181416122719,0.6025222495220829,0.5286239379072797,-0.19358792668817215,0.1646139358288952,0.05919456777403288,1.9855741241031457e-15,17.592496054248183,9
1.0,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.5741727101441984,0.6579118135795214,0.38934755921641356,0.5920769523745354,0.4966544084754232,-0.17523111712385153,0.16774575373259087,0.06183603784717871,1.9855741241031457e-15,17.592496054248183,9
1.05,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.49455167879839246,0.6418864919480352,0.4323059631537148,0.5503178449063316,0.3490210381376729,-0.10326490595512583,0.17408638261533538,0.06855808708858083,1.9855741241031457e-15,17.592496054248183,9
1.1,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.4187278043194742,0.5816444540476179,0.48058182173784963,0.479179675391567,0.11520398747519921,-0.0034870170467618316,0.22606269762899506,0.07625081267512274,1.9855741241031457e-15,17.592496054248183,9
1.15,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.3571532004765627,0.4961766240886432,0.5409334976855871,0.38468056294783737,-0.040337845782592335,0.10273747791694748,0.270661898974346,0.0845382859941764,1.9855741241031457e-15,17.592496054248183,9
1.2,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.2678110212625506,0.4068867361572915,0.6224743885340959,0.2788758790462954,-0.1012822616113166,0.2025645813183584,0.29730338468621753,0.0928236556321174,1.9855741241031457e-15,17.592496054248183,9
1.25,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.19217676942749984,0.31709244757826244,0.7181286992744244,0.1658089465809467,-0.11851155174199801,0.30051568584153965,0.3022511308938447,0.10044217733450762,1.9855741241031457e-15,17.592496054248183,9
1.3,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.16858754364423678,0.2284121920187207,0.7989453849459608,0.056595339110564746,-0.14999616342385377,0.3936480905928996,0.35078464764392114,0.10715810543334964,1.9855741241031457e-15,17.592496054248183,9
1.35,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.18600830335432514,0.15584795922105302,0.8355117772690864,-0.03536098771175349,-0.21112126339838963,0.46154557050034456,0.38931151424389787,0.11328223938252273,1.9855741241031457e-15,17.592496054248183,9
1.4,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.2037672511663337,0.1184698944299505,0.8348134832532003,-0.10402361047719579,-0.30321083997094056,0.4906325727042201,0.39381889397335257,0.1194180457238034,1.9855741241031457e-15,17.592496054248183,9
1.45,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.1609872598834694,0.11466311224118109,0.8161784599271638,-0.14051393461872325,-0.3871275086099428,0.4609353589643248,0.44670940913267543,0.12500720815749705,1.9855741241031457e-15,17.592496054248183,9
1.5,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.05412190390407041,0.1307620713730817,0.7863163098924121,-0.14152092269993483,-0.394574572255744,0.3760495361397663,0.48907540691311824,0.12824326047194168,1.9855741241031457e-15,17.592496054248183,9
1.55,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.030053366032100952,0.1563258713677809,0.7420161805743252,-0.11003925253131319,-0.33145332641429953,0.26624655707875106,0.5134271053328475,0.12767448183345317,1.9855741241031457e-15,17.592496054248183,9
1.6,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.06814183473049026,0.18741700169408446,0.6791456631971563,-0.05339420016564049,-0.22109530553804518,0.1687413744191693,0.5047215558841198,0.12342473916733487,1.9855741241031457e-15,17.592496054248183,9
1.65,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.11497544085852959,0.22591248368488756,0.6056492706908673,0.011621192618479045,-0.10557804950084296,0.10201179124694214,0.480248856058447,0.11742961609978206,1.9855741241031457e-15,17.592496054248183,9
1.7000000000000002,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.19118077438151018,0.28394048705678937,0.547972787668173,0.06561723992081903,-0.022258967658080362,0.041355353265004134,0.443771749644742,0.11286468977744032,1.9855741241031457e-15,17.592496054248183,9
1.75,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.27715451433903077,0.34523833120513536,0.5012325798649256,0.10846523356906437,0.04016179676023807,-0.018476673767505163,0.4599375493329837,0.11108588640781719,1.9855741241031457e-15,17.592496054248183,9
1.8,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.34933600818405874,0.408848095084097,0.48853983157945774,0.12831311279563729,0.04864809657311654,-0.06849993760668598,0.4765790881635883,0.11458742584922074,1.9855741241031457e-15,17.592496054248183,9
1.85,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.3550494098406431,0.4490584907745793,0.4993833079632287,0.13020487077216478,0.00915290410135277,-0.08867907047263113,0.4860837485344658,0.12269682686207058,1.9855741241031457e-15,17.592496054248183,9
1.9,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.274648384122027,0.458250008139279,0.523631482814441,0.12983920917292507,-0.04956027519305237,-0.07987179722784313,0.4869895874233692,0.1331452064035685,1.9855741241031457e-15,17.592496054248183,9
1.9500000000000002,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.20926704083036562,0.44391269177049664,0.5642612564691353,0.12699838685293016,-0.11422077340593992,-0.03582562245203543,0.4788371701960301,0.1441432497374702,1.9855741241031457e-15,17.592496054248183,9
2.0,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.20275597422758712,0.4117733274075372,0.6308527924261196,0.1127490872476869,-0.2251154348005536,0.053438595254569336,0.4628565887528081,0.15503725298184834,1.9855741241031457e-15,17.592496054248183,9
2.1,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.1031911598903736,0.3169739999919876,0.7648709732408836,0.030581458147627836,-0.4692972493309582,0.31589576956031634,0.4407732817762402,0.17488376272729153,1.9855741241031457e-15,17.592496054248183,9
2.2,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.04321194608728744,0.2617394760924871,0.8177340843888223,-0.07274047835109415,-0.533213603408267,0.4734225383944244,0.5599629135789518,0.1942593989308134,1.9855741241031457e-15,17.592496054248183,9
2.3,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.115412216599286,0.27525339884132005,0.8026378683903317,-0.07853857506021714,-0.47290999193300387,0.34292079106286777,0.5800648037679259,0.21197149221297606,1.9855741241031457e-15,17.592496054248183,9
2.4,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.30029513896956456,0.3244600114921618,0.7330420226511228,-0.08031584324878951,-0.351935970984844,0.1286094253386805,0.6573953113132018,0.2151889075575491,1.9855741241031457e-15,17.592496054248183,9
2.5,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.23058758280810535,0.38062207432897693,0.6370292260213041,-0.0934195483319811,-0.2821863473071064,0.04234797019890535,0.6050059681988966,0.19999112440400862,1.9855741241031457e-15,17.592496054248183,9
2.6,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.19194635754052106,0.42286029432045874,0.5675795917251674,-0.08460296393835115,-0.25263469369316716,-0.036941530878327695,0.647580465439615,0.18668347041853045,1.9855741241031457e-15,17.592496054248183,9
2.7,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.21027478928131432,0.44969006384478244,0.5635116858768605,-0.05903772856241972,-0.22811642782671238,-0.10032586703573211,0.6154308879505069,0.1906014693326513,1.9855741241031457e-15,17.592496054248183,9
2.8,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.23177043856296586,0.4400713452330902,0.5968659137535297,-0.09866525079102247,-0.3516747867385806,-0.04483192079372861,0.5496940226544302,0.20943681880899642,1.9855741241031457e-15,17.592496054248183,9
2.9,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.13683173614665237,0.42550660134648804,0.6954614133054539,-0.1904198622400639,-0.5020189146132762,0.10603987289820647,0.5260888168743761,0.23493653202286569,1.9855741241031457e-15,17.592496054248183,9
3.0,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.1751787778707965,0.3956095603231794,0.8117344400616372,-0.20889295903257823,-0.5744386238649934,0.2854187651526805,0.5506211972586746,0.2578416306615597,1.9855741241031457e-15,17.592496054248183,9
3.1,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.17913275969567827,0.3467249310719902,0.8213760161847207,-0.16179230597482214,-0.5703835551815123,0.30089839471663177,0.6228726187607928,0.27337585929771596,1.9855741241031457e-15,17.592496054248183,9
3.2,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.11022616048202259,0.34707181858968855,0.7652270982867088,-0.1746104348018083,-0.5351296709798445,0.1613812451600023,0.7363222922200053,0.2792647753658518,1.9855741241031457e-15,17.592496054248183,9
3.3,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.3118320465716529,0.3976735839204369,0.7014739416006471,-0.15338028070303586,-0.4522589333028252,0.02444191092358176,0.740796884534586,0.26997767757781427,1.9855741241031457e-15,17.592496054248183,9
3.4000000000000004,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.31061141394323566,0.4577726000451296,0.6424482218032704,-0.10741871225329687,-0.37820342214298897,-0.04535562126137285,0.7101100925662817,0.257994574164415,1.9855741241031457e-15,17.592496054248183,9
3.5,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.24722968726894481,0.5183495542767912,0.6589739287603296,-0.05380684489128804,-0.379777779961912,-0.1123000574401102,0.6716234474236379,0.2631795878901733,1.9855741241031457e-15,17.592496054248183,9
3.6,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.11189168211685042,0.5549711229237878,0.6790480803614514,-0.03875157029030402,-0.3943973550555851,-0.13447687608554745,0.7398184271299735,0.2790501255279741,1.9855741241031457e-15,17.592496054248183,9
3.7,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.20338623211986329,0.5681726696569248,0.7105215833322128,-0.11821172301757693,-0.47192412699182407,-0.03364835427274143,0.7486419317132267,0.2931096148196485,1.9855741241031457e-15,17.592496054248183,9
3.8,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.2643169397165395,0.534733070849416,0.7714670541485281,-0.23863524268763045,-0.5679680487447221,0.12288800657155018,0.7645001849674936,0.30580329357523794,1.9855741241031457e-15,17.592496054248183,9
3.9,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.19991942759547446,0.465515584025879,0.8079287889304941,-0.30875785295793945,-0.6409470007200281,0.21875834537869018,0.7339275764906384,0.32170645167933365,1.9855741241031457e-15,17.592496054248183,9
4.0,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.18865959715426533,0.43059879122776773,0.7998419294425214,-0.29744878478189246,-0.6373877328831734,0.18603136516166063,0.7288551434525355,0.3355486968586697,1.9855741241031457e-15,17.592496054248183,9
4.1,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.2770025765658937,0.4414186240799323,0.7606970903020271,-0.24640236663452922,-0.6070741036889418,0.10630851804738652,0.7713855815848863,0.3309327629750384,1.9855741241031457e-15,17.592496054248183,9
4.2,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.23240809370310578,0.49747168091713784,0.7372668666342108,-0.2079276973040365,-0.5536168431852053,0.04640954643175712,0.7766112422407698,0.3143119050995263,1.9855741241031457e-15,17.592496054248183,9
4.3,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.20894412536782567,0.5550803874210872,0.7512462126513132,-0.20290872477327712,-0.5646855549890105,-0.013746294133978964,0.8293590977076402,0.31249264643962393,1.9855741241031457e-15,17.592496054248183,9
4.4,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.110901628167634,0.5705930010342292,0.7505176719850706,-0.2247725310147782,-0.5586138372193337,-0.04334877143190539,0.8758531021295028,0.3281756251962838,1.9855741241031457e-15,17.592496054248183,9
4.5,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.07092302813000727,0.578872829944709,0.7336851187699791,-0.21645977061633054,-0.5430655586737452,-0.043762364667044876,0.8111712605666719,0.3354739841027798,1.9855741241031457e-15,17.592496054248183,9
4.6,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.12528064160325422,0.594627584234533,0.756124268971148,-0.24439259832338386,-0.5970649890099587,0.022406875728532567,0.7939919016393986,0.33062373262836303,1.9855741241031457e-15,17.592496054248183,9
4.7,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.1836874482029232,0.5671094803010825,0.7859762744894645,-0.31903854237821183,-0.6361818686527768,0.08338469881999878,0.7723683472093235,0.3284494183400437,1.9855741241031457e-15,17.592496054248183,9
4.8,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.2166755548236415,0.5272229466364877,0.8021321206448813,-0.3417314278799284,-0.7108861185102135,0.08438658074371311,0.7698729663599778,0.3425000791572479,1.9855741241031457e-15,17.592496054248183,9
4.9,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.2624161113876864,0.5257214640577652,0.8047265300891472,-0.3016265400105883,-0.7301496995179232,0.015178324308709773,0.8811190386736536,0.3632273050537773,1.9855741241031457e-15,17.592496054248183,9
5.0,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.3021177224123877,0.5471161285795862,0.8070892215717979,-0.17376333560756513,-0.7137436154130753,2.6742696848128303e-05,0.8924788186727265,0.3725641707021766,1.9855741241031457e-15,17.592496054248183,9
