t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.7320512820512821,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.3232649498229875,0.5848511079623651,0.5615565830984598,0.11537753051769963,0.15271390684542754,0.19775225453247663,0.19139343502021122,0.0794198960375757,1.9855741241031457e-15,17.592496054248183,4
0.7564102564102565,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.40626234398283334,0.6116811790733837,0.5089983896266043,0.06315316638113268,0.07459074628482153,0.17481159205896718,0.19128373276860466,0.07732227059247013,1.9855741241031457e-15,17.592496054248183,4
0.7807692307692308,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.47222936081613454,0.6282108483265416,0.45325786465348267,0.016539361320013313,0.000668628258963579,0.14834614417907635,0.1919346275681983,0.07512670110299867,1.9855741241031457e-15,17.592496054248183,4
0.8051282051282052,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.5026171196538003,0.6298339805827354,0.4038889297502735,-0.030640896961173773,-0.05604637936187354,0.1303860081511977,0.1925331277394272,0.07318876292092809,1.9855741241031457e-15,17.592496054248183,4
0.8294871794871795,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.49959055357066195,0.6177564367915443,0.3639986762989005,-0.07240395857975196,-0.0969937167136476,0.12111859332796657,0.19222848654466967,0.07151181143910547,1.9855741241031457e-15,17.592496054248183,4
0.8538461538461539,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.4788037206678128,0.5998746213857565,0.3295018746601356,-0.09473726691589704,-0.1261699661334904,0.11030327274972583,0.19619199516706393,0.06976287164691788,1.9855741241031457e-15,17.592496054248183,4
0.8782051282051283,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.4547407258868103,0.5870031574704342,0.29354485656958607,-0.08660050712772352,-0.13187410983351616,0.08748510340111754,0.1980118596155354,0.06761315967703223,1.9855741241031457e-15,17.592496054248183,4
0.9025641025641026,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.43595728029831504,0.5869968487659404,0.2448718661886001,-0.04107675768592827,-0.12753534148432952,0.04220997629565643,0.19279626396118732,0.06484791344403248,1.9855741241031457e-15,17.592496054248183,4
0.926923076923077,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.4201672933123303,0.5971388602245954,0.18530853209750922,0.03643670176699041,-0.13703025903549407,-0.0192540857406333,0.17841060631770972,0.06174525718225274,1.9855741241031457e-15,17.592496054248183,4
0.9512820512820513,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.3998654404106228,0.6081675716798393,0.1301625509127745,0.12895275312467658,-0.14528821487420562,-0.07377477823331276,0.16709121289791862,0.05902233719039746,1.9855741241031457e-15,17.592496054248183,4
0.9756410256410257,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.370158094382145,0.6125486468149903,0.09444177924896566,0.21374350407351356,-0.15123571790884707,-0.09888967564755752,0.17311888648373633,0.057415896642448234,1.9855741241031457e-15,17.592496054248183,4
1.0,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.32954219457018274,0.6029195492225965,0.09481265749580452,0.2643338308277442,-0.1845613826439353,-0.0756675008302608,0.17812607919099036,0.05754917375079115,1.9855741241031457e-15,17.592496054248183,4
1.05,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.2226306750267333,0.5261269101535623,0.2319564020706692,0.2103268728253933,-0.3337027913032725,0.11088618781131733,0.18532474322056927,0.0644223309955004,1.9855741241031457e-15,17.592496054248183,4
1.1,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.10335547005200164,0.41616533339018763,0.49780809875565607,0.06172269028173797,-0.4508763845735809,0.30060676667321634,0.19591755066327965,0.08114257782466809,1.9855741241031457e-15,17.592496054248183,4
1.15,4,144,1,1,1004,broad_xyz,22.359644512058754,False,-0.007503405122397248,0.3106740372402892,0.7377610546635426,-0.07404426295979635,-0.5561701446022382,0.3191895416388286,0.25548700999959717,0.10708859660828181,1.9855741241031457e-15,17.592496054248183,4
1.2,4,144,1,1,1004,broad_xyz,22.359644512058754,False,-0.07379141966345322,0.21924473905779746,0.8535542789501376,-0.19864939568040865,-0.6420869952184217,0.1875201739942641,0.38308505198592324,0.13886466003042408,1.9855741241031457e-15,17.592496054248183,4
1.25,4,144,1,1,1004,broad_xyz,22.359644512058754,False,-0.09454914070855233,0.1508017979817114,0.8791071972618603,-0.3162980467089633,-0.7232176413030433,0.025870546407757038,0.5107824201242881,0.1703905114537415,1.9855741241031457e-15,17.592496054248183,4
1.3,4,144,1,1,1004,broad_xyz,22.359644512058754,False,-0.10657626048811937,0.10238971134710176,0.8695684838830234,-0.40627446481171764,-0.7993597261111995,-0.06950779378367283,0.6155522097914528,0.19514674849139152,1.9855741241031457e-15,17.592496054248183,4
1.35,4,144,1,1,1004,broad_xyz,22.359644512058754,False,-0.11898656930722826,0.07042914819580105,0.8518262826212304,-0.4548760971301941,-0.8432435110641845,-0.03337449805611965,0.7047869106700627,0.20856410215120016,1.9855741241031457e-15,17.592496054248183,4
1.4,4,144,1,1,1004,broad_xyz,22.359644512058754,False,-0.1250920215213148,0.0553368752884419,0.8362499478128534,-0.4660360971286606,-0.8405139289238484,0.11543960277447879,0.7368915874202524,0.2095272060728054,1.9855741241031457e-15,17.592496054248183,4
1.45,4,144,1,1,1004,broad_xyz,22.359644512058754,False,-0.11498654629495002,0.06209488258638922,0.8256854686221311,-0.4497979283452703,-0.7890332027153195,0.2609444174547814,0.7097197202639471,0.2005233086665735,1.9855741241031457e-15,17.592496054248183,4
1.5,4,144,1,1,1004,broad_xyz,22.359644512058754,False,-0.08298993138159608,0.0969586149574378,0.8130051976425264,-0.403974547474954,-0.6963782093587227,0.34508247013091903,0.6366447638425587,0.1859730250269955,1.9855741241031457e-15,17.592496054248183,4
1.55,4,144,1,1,1004,broad_xyz,22.359644512058754,False,-0.0169303697639536,0.16516932768194603,0.7779319215022069,-0.3121464347833032,-0.5488950527498275,0.3375503351835657,0.5384069963908148,0.17035202886121376,1.9855741241031457e-15,17.592496054248183,4
1.6,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.08966262828513934,0.259884615079609,0.6931203500630148,-0.17525129663719644,-0.42061634049906366,0.23182356378430835,0.4465050133368206,0.15726793614581913,1.9855741241031457e-15,17.592496054248183,4
1.65,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.18856057222139513,0.3512513113548158,0.5625185925924141,-0.04142746508720087,-0.30336865177577615,0.08306446727851141,0.4123780429728373,0.14885867315227796,1.9855741241031457e-15,17.592496054248183,4
1.7000000000000002,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.25225330936872514,0.4248112241120673,0.4469108517595985,0.02665942134886747,-0.2370610170127549,-0.020005304823225184,0.39048639231196536,0.14653533457942286,1.9855741241031457e-15,17.592496054248183,4
1.75,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.30596499042447256,0.4902084092768029,0.37677108551590116,0.026072695798303867,-0.2325178752740229,-0.05542034325606831,0.4243543923698712,0.1491681691333088,1.9855741241031457e-15,17.592496054248183,4
1.8,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.3552208817839861,0.5549153817018517,0.31283850446510614,-0.00375323958856562,-0.22466479353894955,-0.0755645430107485,0.43388817650080924,0.1524537680431618,1.9855741241031457e-15,17.592496054248183,4
1.85,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.3579902426805473,0.609901032712815,0.2534118785880137,-0.05519453980095253,-0.2320124514139624,-0.08707744388674446,0.4268084308563067,0.15605696296254692,1.9855741241031457e-15,17.592496054248183,4
1.9,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.2970539181427559,0.6353793412176015,0.2662891833408438,-0.1552195414045084,-0.30719443639036553,-0.04469537301994178,0.468200578937542,0.16564025070901048,1.9855741241031457e-15,17.592496054248183,4
1.9500000000000002,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.2423546890900652,0.6095210536855987,0.3827997658167775,-0.2774401919071337,-0.434327716643184,0.019380321262880227,0.49244854096623053,0.18409311724637278,1.9855741241031457e-15,17.592496054248183,4
2.0,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.1957625749780103,0.5285236165851022,0.5585599962862167,-0.39563460316244636,-0.5847666555040748,0.04828294156620049,0.49396607298585404,0.21048766556298065,1.9855741241031457e-15,17.592496054248183,4
2.1,4,144,1,1,1004,broad_xyz,22.359644512058754,False,-0.009086074327042074,0.2995450015287067,0.8112560772887619,-0.5958767058599757,-0.7952783140972434,-0.0038073412386273606,0.602075295386621,0.2714906912411304,1.9855741241031457e-15,17.592496054248183,4
2.2,4,144,1,1,1004,broad_xyz,22.359644512058754,False,-0.17210196159002128,0.1527462739002443,0.8670639486236953,-0.7137951111612932,-0.8711239873435124,0.032218604745050734,0.9268047510348549,0.31261620468093815,1.9855741241031457e-15,17.592496054248183,4
2.3,4,144,1,1,1004,broad_xyz,22.359644512058754,False,-0.11587977580612777,0.12207573338832559,0.8402958109023083,-0.7029110138122316,-0.840348625907475,0.12577750250104208,0.9820942423662937,0.3099102372394939,1.9855741241031457e-15,17.592496054248183,4
2.4,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.02700728654737953,0.19324004028436545,0.7823337035475705,-0.5797498011060032,-0.7316258285563382,0.21525463222195076,0.7909628941084162,0.27467692817412276,1.9855741241031457e-15,17.592496054248183,4
2.5,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.2552515345162249,0.3131304016784095,0.6647983776919761,-0.45216988279757164,-0.6175501550779494,0.15029956154385157,0.5902266218101321,0.23963397052213142,1.9855741241031457e-15,17.592496054248183,4
2.6,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.39140583742308865,0.3781454983664364,0.5268287794059349,-0.3696732934015807,-0.5385127950456814,0.00702220211114491,0.5461178501228465,0.22638668977862153,1.9855741241031457e-15,17.592496054248183,4
2.7,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.37554628465386797,0.48747975718364517,0.4802981847314655,-0.32096068895356206,-0.45740149543995257,-0.08376279135570859,0.6588269252516012,0.24059876592529988,1.9855741241031457e-15,17.592496054248183,4
2.8,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.19047542562595757,0.572908098923759,0.5983583049783128,-0.441325190802865,-0.5720040116536413,-0.08638801370452602,0.7857683664134772,0.28191664459243615,1.9855741241031457e-15,17.592496054248183,4
2.9,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.016143249252722734,0.4616321363281548,0.7594036435761933,-0.6481310916014127,-0.7474835002628292,-0.11556929959600518,0.7665526210916559,0.33511003200716183,1.9855741241031457e-15,17.592496054248183,4
3.0,4,144,1,1,1004,broad_xyz,22.359644512058754,False,-0.09012264700745702,0.311918409592989,0.8312780329255843,-0.7611303507429721,-0.8451822631182021,-0.16431416845525862,0.8672597427372424,0.3727762026526989,1.9855741241031457e-15,17.592496054248183,4
3.1,4,144,1,1,1004,broad_xyz,22.359644512058754,False,-0.1285560685669475,0.2318402654734966,0.838549961636994,-0.7993133398000966,-0.8854876130316727,-0.11387762968200293,0.9579974573390865,0.38786539545331034,1.9855741241031457e-15,17.592496054248183,4
3.2,4,144,1,1,1004,broad_xyz,22.359644512058754,False,-0.08152510815241756,0.2371989125508822,0.8291939334865355,-0.7735104081077353,-0.8780234072588986,-0.024521037210060957,0.9367311649323776,0.38066860752759396,1.9855741241031457e-15,17.592496054248183,4
3.3,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.0219190503496643,0.2837585294280634,0.7909879177553627,-0.7153786354979657,-0.8234819291196022,0.04547844267006255,0.7777292884884837,0.3565401218318745,1.9855741241031457e-15,17.592496054248183,4
3.4000000000000004,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.1904956525739029,0.32995771056570233,0.7017461926400692,-0.64815834063432,-0.7128819696023274,0.032482222944260605,0.7452060881120613,0.32698187954068003,1.9855741241031457e-15,17.592496054248183,4
3.5,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.16719054831166577,0.39342551743441634,0.5790136887666076,-0.5413820455350015,-0.5748971433597116,-0.10385649123045498,0.7166240787056223,0.3192592025576826,1.9855741241031457e-15,17.592496054248183,4
3.6,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.12640866159282996,0.48705989309321357,0.6045676439718703,-0.48437438660670684,-0.5478725973700252,-0.1993776841116266,0.7820294501141936,0.34491631565224395,1.9855741241031457e-15,17.592496054248183,4
3.7,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.02970722667298729,0.4907190097934396,0.7370403141450845,-0.5845170693554192,-0.6648804996524889,-0.23854289927460362,0.9121316231376606,0.3876625151796001,1.9855741241031457e-15,17.592496054248183,4
3.8,4,144,1,1,1004,broad_xyz,22.359644512058754,False,-0.010398726557915915,0.4230960376579687,0.8237558334406412,-0.7177113157477698,-0.797181919227908,-0.26193492037531274,0.9943341014330105,0.425718570920645,1.9855741241031457e-15,17.592496054248183,4
3.9,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.0001120051601323813,0.368279231782115,0.8355153826646134,-0.79176739414704,-0.8728802902012106,-0.24447484356917523,1.0198931795263528,0.4427994451349158,1.9855741241031457e-15,17.592496054248183,4
4.0,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.002206684641794973,0.3541145223330608,0.8210039743111055,-0.7970112643319974,-0.8727276983791421,-0.1686526020858356,0.9662656565942614,0.438566965899575,1.9855741241031457e-15,17.592496054248183,4
4.1,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.004454858583656303,0.3435905591781109,0.8106414269332,-0.777789864667805,-0.856196785932368,-0.10131903705748299,0.9101332156058769,0.4263076897949581,1.9855741241031457e-15,17.592496054248183,4
4.2,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.04140436907456618,0.36116285661392417,0.7839369913078907,-0.7571936110762684,-0.8218570363240535,-0.03646956948466169,0.9002856241622444,0.41750931952416753,1.9855741241031457e-15,17.592496054248183,4
4.3,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.10806161819816816,0.44539814465211836,0.7496080837270093,-0.7098889536954929,-0.7584940631945621,0.030726855640324614,0.9006907603315029,0.41039028269020145,1.9855741241031457e-15,17.592496054248183,4
4.4,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.09556231266854348,0.5616637096361577,0.7190788428230127,-0.6171126995581695,-0.6860086110437069,6.375159382108227e-05,0.9228729761258081,0.41011611476713694,1.9855741241031457e-15,17.592496054248183,4
4.5,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.05157227146148166,0.5770383094916463,0.7202279596456327,-0.5540394526061146,-0.6850704163473829,-0.14295296394744325,1.0350744232937044,0.4179702413523305,1.9855741241031457e-15,17.592496054248183,4
4.6,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.09761766606604028,0.5272080502424062,0.787079889830251,-0.6450605024155596,-0.7754061818394264,-0.19511115920456645,0.9961586437989381,0.43918796713638664,1.9855741241031457e-15,17.592496054248183,4
4.7,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.11793910977974419,0.4585867350507687,0.8148400802934902,-0.7478851480153414,-0.8451431914235661,-0.2551486768305752,1.0227970910957775,0.4603724203183234,1.9855741241031457e-15,17.592496054248183,4
4.8,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.07457726746900367,0.42209072030331246,0.824068044292081,-0.7762467734057786,-0.8462220335521436,-0.23592553276286338,1.0198309745595902,0.46676729522714844,1.9855741241031457e-15,17.592496054248183,4
4.9,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.08311258833359471,0.4079863000018815,0.8263658848395508,-0.7837537186220107,-0.8646413784429051,-0.17027106051227264,1.0198850743086922,0.4572999785015512,1.9855741241031457e-15,17.592496054248183,4
5.0,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.11071404509572152,0.3867459524839644,0.8133218528317979,-0.7819866175519545,-0.8414597370755521,-0.08527371075913841,1.0384822890773742,0.45644176589613544,1.9855741241031457e-15,17.592496054248183,4
