t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.5615384615384615,4,144,1,1,1014,broad_xyz,22.359644512058754,False,-0.24479720697366256,-0.014553276145919102,0.5278695822885795,0.02462477858893331,0.11833459121695873,-0.03267373252129231,0.12962954152825037,0.029078547065804435,1.9855741241031457e-15,17.592496054248183,14
0.5858974358974359,4,144,1,1,1014,broad_xyz,22.359644512058754,False,-0.21638405345545822,0.0051549723460683336,0.5186737826837946,0.021532311968885626,0.1143463801207131,-0.026051371266122947,0.13492230908614525,0.031227426886837176,1.9855741241031457e-15,17.592496054248183,14
0.6102564102564103,4,144,1,1,1014,broad_xyz,22.359644512058754,False,-0.14033752714164924,0.03000039209807193,0.5154253929243423,0.024696519868918076,0.10275542194833835,-0.014546945650977746,0.1381636745913449,0.033295976957446495,1.9855741241031457e-15,17.592496054248183,14
0.6346153846153847,4,144,1,1,1014,broad_xyz,22.359644512058754,False,-0.04596605138067175,0.06098754989829114,0.5190737782994221,0.035278566473430785,0.07784665296041425,0.005956751214253015,0.13942207745965485,0.03532900769141825,1.9855741241031457e-15,17.592496054248183,14
0.6589743589743591,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.034130127230180454,0.09722270529955736,0.5286361850823359,0.05417837586433922,0.03730279958240106,0.034032697930768414,0.14434116803928515,0.03733696180790525,1.9855741241031457e-15,17.592496054248183,14
0.6833333333333333,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.0960283705076665,0.13736497323689523,0.5428975700214483,0.08090710610910556,-0.00472932092158906,0.06643842680400154,0.14810225973969657,0.03939333875062039,1.9855741241031457e-15,17.592496054248183,14
0.7076923076923077,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.1406388747614746,0.1818680638470316,0.560859092097707,0.11656975471880299,-0.030510104691330097,0.09882331428810295,0.15072628661856038,0.041624378648238425,1.9855741241031457e-15,17.592496054248183,14
0.7320512820512821,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.1829790397804551,0.2305327806285079,0.5808141271885513,0.1619954864255986,-0.02867664667740707,0.1266139282332613,0.1645198287122572,0.0441455027361112,1.9855741241031457e-15,17.592496054248183,14
0.7564102564102565,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.2169892273984976,0.28062592863225416,0.6014643574157634,0.21567738519439905,-0.009010354639395117,0.14791010127072124,0.17947630425153288,0.047045916309432306,1.9855741241031457e-15,17.592496054248183,14
0.7807692307692308,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.24745494064798199,0.32876814038387914,0.6213325312572551,0.27335731415732234,0.02180481648770777,0.16325620034411983,0.1944484401270787,0.0503669719365214,1.9855741241031457e-15,17.592496054248183,14
0.8051282051282052,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.28268177682312773,0.3736697699534362,0.6418408552931701,0.3325967683131766,0.06654298164414528,0.1714143702398824,0.20878989678481316,0.05415069590178714,1.9855741241031457e-15,17.592496054248183,14
0.8294871794871795,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.3242101270088458,0.4139341577302643,0.6603103262742269,0.3869826343142205,0.12235789260181981,0.17076661699060414,0.22178858382182837,0.058282472528601845,1.9855741241031457e-15,17.592496054248183,14
0.8538461538461539,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.3689251772787578,0.44624455497184373,0.671907751675631,0.43135736605953756,0.18260928351701367,0.16190419303310266,0.2327257161637939,0.06246404645094134,1.9855741241031457e-15,17.592496054248183,14
0.8782051282051283,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.41386464492664393,0.4718914841358236,0.6761959716026185,0.4647702304754967,0.24468462651221676,0.14686593046942698,0.240941257016332,0.06649151484603737,1.9855741241031457e-15,17.592496054248183,14
0.9025641025641026,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.45188211187816585,0.49254094745678156,0.6736893262177642,0.4881392078613171,0.3030660251148542,0.13001757618392779,0.24589975581442597,0.07018543010682061,1.9855741241031457e-15,17.592496054248183,14
0.926923076923077,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.4730281160174435,0.5090166609646087,0.6650416838053785,0.5026439238175383,0.34933364277825935,0.11617882284301875,0.24725178171729184,0.07342231499152271,1.9855741241031457e-15,17.592496054248183,14
0.9512820512820513,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.471090273416658,0.5218514822141519,0.6519748596536525,0.5094958303584136,0.36734205786401003,0.1079832505349772,0.2537561433370402,0.07612563629507725,1.9855741241031457e-15,17.592496054248183,14
0.9756410256410257,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.45385866607216174,0.5325720841754668,0.6362797508488173,0.5107114998739004,0.37946336450546087,0.10459030277122501,0.2609653061831047,0.0781924548767438,1.9855741241031457e-15,17.592496054248183,14
1.0,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.4164094103948858,0.5410616924287609,0.6191099106031703,0.5059399925949062,0.39131222097078383,0.10341325956536299,0.26568669836155173,0.07965325162466136,1.9855741241031457e-15,17.592496054248183,14
1.05,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.3047872863387302,0.5469071949052102,0.5859556423752437,0.46921576510297064,0.3610747090523,0.10461771164052086,0.26923734512470476,0.08139023875482779,1.9855741241031457e-15,17.592496054248183,14
1.1,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.2591184828950475,0.5239421866643733,0.5749229611804283,0.3809973546511,0.2487179236383011,0.1218522360219757,0.27948309844695945,0.0830948033321986,1.9855741241031457e-15,17.592496054248183,14
1.15,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.23645253089703008,0.47215540901305647,0.5842969837555148,0.2550692339673085,0.08747908088105451,0.14239291166336018,0.2822721669275764,0.08599053467195858,1.9855741241031457e-15,17.592496054248183,14
1.2,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.24296725728636728,0.4087903767638406,0.6021603777952417,0.12513756547723465,-0.07237815640397648,0.14471495183517316,0.3025923676110736,0.09060841339790497,1.9855741241031457e-15,17.592496054248183,14
1.25,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.27450165270327603,0.3522660241921539,0.6083723791153322,0.02044779069701908,-0.16364996968505677,0.10926095514915787,0.3334302325497253,0.09575053672831005,1.9855741241031457e-15,17.592496054248183,14
1.3,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.30010730014247117,0.30293217465437156,0.605554297650541,-0.0545615621167679,-0.2077509465017604,0.050689168153700045,0.38637007178962635,0.09963457224148313,1.9855741241031457e-15,17.592496054248183,14
1.35,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.26163428174923115,0.2570717610432308,0.5760326615549668,-0.09418096276954287,-0.22656214514425987,-0.014924885129819203,0.4251424893506457,0.10071808993026668,1.9855741241031457e-15,17.592496054248183,14
1.4,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.1292261743981001,0.2083081060655419,0.5305976521221071,-0.1039676641241934,-0.20684701694234026,0.010639717541854688,0.43128853603453865,0.09950814226592773,1.9855741241031457e-15,17.592496054248183,14
1.45,4,144,1,1,1014,broad_xyz,22.359644512058754,False,-0.032519826021258316,0.1637535550944642,0.4786279973910074,-0.08210197236396373,-0.14760335134069208,0.07690115976360808,0.426628620745252,0.0969671197693322,1.9855741241031457e-15,17.592496054248183,14
1.5,4,144,1,1,1014,broad_xyz,22.359644512058754,False,-0.08642705222054016,0.12752382979670399,0.41838582261742474,-0.04156837756356906,-0.09233105744811308,0.11172690979505262,0.4446548320091569,0.09375721611570197,1.9855741241031457e-15,17.592496054248183,14
1.55,4,144,1,1,1014,broad_xyz,22.359644512058754,False,-0.005932837936402723,0.10661436867635993,0.37893310329739494,-0.0005472055820358429,-0.08123085938454007,0.0974492867865192,0.44345793123090793,0.09127399504721229,1.9855741241031457e-15,17.592496054248183,14
1.6,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.08706110054691689,0.10248959851787093,0.42060975931674227,0.04406568836345761,-0.11658755091778084,0.08406185907699547,0.44449358005433587,0.09245969621080806,1.9855741241031457e-15,17.592496054248183,14
1.65,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.14533972756162816,0.11790966634129872,0.5191553342559937,0.09508417921274324,-0.11079623916508666,0.09925276582337558,0.511302251146495,0.0978255760157953,1.9855741241031457e-15,17.592496054248183,14
1.7000000000000002,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.21686125669249648,0.14071990219204575,0.6041156102433121,0.1427329092127926,-0.05730214522528567,0.12013208449555672,0.5705285921656326,0.1055239263260239,1.9855741241031457e-15,17.592496054248183,14
1.75,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.27837981771341863,0.1668250094650994,0.6387143740917531,0.18313138740096835,0.019701917548686998,0.12630755893689324,0.5862167016618655,0.11310362720831331,1.9855741241031457e-15,17.592496054248183,14
1.8,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.2651507635584786,0.19721968690432434,0.6350061986233457,0.21246172930536783,0.1038479061180378,0.12438113301527517,0.5822222035248801,0.11921193611222734,1.9855741241031457e-15,17.592496054248183,14
1.85,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.19422316342003199,0.2337251598651831,0.6115305358542611,0.21755066150763783,0.139468705333895,0.1231101038815997,0.6386461542095914,0.12372850191333049,1.9855741241031457e-15,17.592496054248183,14
1.9,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.13485852199578088,0.2673062272897702,0.5819646515481379,0.19371341063124517,0.13017370903778544,0.12185152305749924,0.65452339104332,0.12675505042362892,1.9855741241031457e-15,17.592496054248183,14
1.9500000000000002,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.09457571473029662,0.28884699775896694,0.5628506842377621,0.1438174160348496,0.1012922906851865,0.12586628075737266,0.6396368684557259,0.1291915716759308,1.9855741241031457e-15,17.592496054248183,14
2.0,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.07391905890350618,0.2923575153470247,0.5630351182266754,0.07156560809638109,0.004782936425481664,0.13654958410177703,0.608598476187767,0.13225815573435062,1.9855741241031457e-15,17.592496054248183,14
2.1,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.19986660516563845,0.27521209020671467,0.6093069570905907,-0.1035542655747519,-0.24182667201015612,0.16058248571910194,0.5439152392499598,0.14319523539555654,1.9855741241031457e-15,17.592496054248183,14
2.2,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.24392347344211068,0.29659685898425847,0.6416976085455042,-0.18288939906042725,-0.38459339335620557,0.16934349098761733,0.548326794480676,0.15667171275605604,1.9855741241031457e-15,17.592496054248183,14
2.3,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.15161853107009846,0.34362643765966816,0.5345063150429687,-0.10564313754347618,-0.315296058318193,0.1391396916560928,0.5798414817785298,0.15908099662870764,1.9855741241031457e-15,17.592496054248183,14
2.4,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.14179381650147702,0.3059550320169847,0.41597694246896405,-0.05100982000543609,-0.18255542199653654,0.10683260245426988,0.6131060214078127,0.15140910908892943,1.9855741241031457e-15,17.592496054248183,14
2.5,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.13971168348049387,0.23107554334065128,0.4506026431155703,-0.034830372644034296,-0.19478088846494188,0.14916966164188394,0.608492822353361,0.14821140132649185,1.9855741241031457e-15,17.592496054248183,14
2.6,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.2925727132522373,0.1948539204939322,0.5938355421777498,-0.019340197905157466,-0.19372668129602047,0.19672774866251425,0.6814382971344546,0.15671893577595603,1.9855741241031457e-15,17.592496054248183,14
2.7,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.2155126180253716,0.2196412677409859,0.638446244245613,-0.044204819867819226,-0.176678910399008,0.2043821264334702,0.7947150709838455,0.16499851128953336,1.9855741241031457e-15,17.592496054248183,14
2.8,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.08508542583838463,0.2588715837370102,0.6204487809124717,-0.11196485329496231,-0.18947396949520448,0.172985672372066,0.876329066913023,0.16747118790283463,1.9855741241031457e-15,17.592496054248183,14
2.9,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.0948449506814324,0.2801160316382448,0.6000655404652984,-0.1851796850649946,-0.23881393177823765,0.12333734545781085,0.7736097115455232,0.17142471504025864,1.9855741241031457e-15,17.592496054248183,14
3.0,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.25594543010105775,0.2969420353265752,0.6223373234477761,-0.2580644582893401,-0.3632954339509039,0.12598277984079706,0.6398880204377789,0.18132387421462678,1.9855741241031457e-15,17.592496054248183,14
3.1,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.23463853709758087,0.3558887824911647,0.6046756157362743,-0.2564478009333398,-0.39121637340335097,0.10982657632910921,0.5781519888254524,0.19494346668354506,1.9855741241031457e-15,17.592496054248183,14
3.2,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.16485232219923374,0.40698395831819484,0.5408916682698497,-0.22383332308896922,-0.35452209107623683,0.1691085382181561,0.5172300397838366,0.20269387739989558,1.9855741241031457e-15,17.592496054248183,14
3.3,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.1453194495056751,0.37720147115422203,0.4518265981521198,-0.21616240162939102,-0.23886634590120004,0.18640816153434198,0.5381297853624981,0.1923779333656706,1.9855741241031457e-15,17.592496054248183,14
3.4000000000000004,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.26499107169184505,0.27689386475025757,0.4533482863327315,-0.2086351683960995,-0.3070588266690033,0.13218221633386074,0.6410171878190791,0.18358448462448607,1.9855741241031457e-15,17.592496054248183,14
3.5,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.28252817441287587,0.2515662438109736,0.5538845358296508,-0.13438365989607437,-0.3537982168558175,0.14467726037250467,0.6135625383738716,0.19319142293019514,1.9855741241031457e-15,17.592496054248183,14
3.6,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.20530688688559987,0.2958161344010321,0.6114974617336488,-0.08035551966403498,-0.2467161115146736,0.2023827879061155,0.6846328698734634,0.20665621276898946,1.9855741241031457e-15,17.592496054248183,14
3.7,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.2526682133601848,0.3167235480172932,0.5538276454399552,-0.10884864723203488,-0.14629092707397237,0.16897424841856482,0.6812614028049445,0.20675606227762783,1.9855741241031457e-15,17.592496054248183,14
3.8,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.4074775093623387,0.3141402308607068,0.46249481015435906,-0.16952703872478064,-0.17594405346723815,0.07297155028153234,0.6424414868139487,0.20562805596040507,1.9855741241031457e-15,17.592496054248183,14
3.9,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.4144271938572597,0.35720579393075974,0.4838335628371463,-0.18360676670291415,-0.29143302062082044,0.0008813761421845947,0.601370965485565,0.2212601220694928,1.9855741241031457e-15,17.592496054248183,14
4.0,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.37019099145562107,0.4391954109877903,0.5361191691097253,-0.1818357748207657,-0.31199164261871093,0.033615679060812385,0.6075648960288759,0.2452835803153445,1.9855741241031457e-15,17.592496054248183,14
4.1,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.2852926318374462,0.4591451932369018,0.4945054183817569,-0.14367781406511784,-0.32479393104698107,0.1010506607366822,0.6207891218039431,0.2461899089211269,1.9855741241031457e-15,17.592496054248183,14
4.2,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.1996759404485277,0.4183895772813972,0.40310536992443713,-0.09707643533517424,-0.2834912113234066,0.07398903711044211,0.5627614991855827,0.22798876922638062,1.9855741241031457e-15,17.592496054248183,14
4.3,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.29088111931998556,0.3842303027614603,0.4002374693650507,-0.09159240836187446,-0.2785077054517092,0.048584386474945084,0.5784514387463983,0.22132174803794002,1.9855741241031457e-15,17.592496054248183,14
4.4,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.3621087148076307,0.40502381005907867,0.47395547371533986,-0.08453769028519718,-0.25201363679973793,0.10945100552750574,0.5988935711993465,0.23278706955256812,1.9855741241031457e-15,17.592496054248183,14
4.5,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.36651672325552215,0.44379101447160757,0.49376785024826053,-0.028435367326202488,-0.03799753982717579,0.14602517384327543,0.613203642829092,0.2442061312043261,1.9855741241031457e-15,17.592496054248183,14
4.6,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.4602172138500561,0.4712224450195746,0.4168011753247187,-0.005538390301447814,0.0447832687008586,0.09062610702513296,0.600879136410017,0.24774874948961567,1.9855741241031457e-15,17.592496054248183,14
4.7,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.4815415760724301,0.46396740627464145,0.3610869447023148,-0.05280112410840322,-0.10875326186757635,0.024150804918740904,0.5988830062189293,0.2506132745569474,1.9855741241031457e-15,17.592496054248183,14
4.8,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.46850711284073177,0.4603779419112522,0.4019270802921235,-0.09020817685238702,-0.29547132573679274,-0.056878578833812164,0.6885094149411732,0.26212432945546005,1.9855741241031457e-15,17.592496054248183,14
4.9,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.40167577708278707,0.4622022431393826,0.4178718868549583,-0.1133363639734721,-0.27271590840246995,-0.08785021073782716,0.704351604151726,0.2697771872361656,1.9855741241031457e-15,17.592496054248183,14
5.0,4,144,1,1,1014,broad_xyz,22.359644512058754,False,0.2862751440919853,0.4556060595347562,0.40372210815005083,-0.04172055705113143,-0.12076738624631651,-0.07788945311088742,0.6908994955444651,0.26140039764645284,1.9855741241031457e-15,17.592496054248183,14
