t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.9756410256410257,4,144,1,1,1037,broad_xyz,22.359644512058754,False,-0.076302556326934,0.611714230121291,0.45899122931235925,0.19227632039758277,0.15987011772912524,-0.07238312559326528,0.24652976996968157,0.08188727084513564,1.9855741241031457e-15,17.592496054248183,37
1.0,4,144,1,1,1037,broad_xyz,22.359644512058754,False,-0.07424236921196006,0.6138495681146,0.47426397051762526,0.1957825676161535,0.11556910169993112,-0.06015507782794782,0.24984593199164545,0.08590236150206246,1.9855741241031457e-15,17.592496054248183,37
1.05,4,144,1,1,1037,broad_xyz,22.359644512058754,False,0.006643234986843052,0.6006970318611704,0.5100115577003762,0.21219183280279452,0.014850760596707216,-0.020778685962291283,0.24186706594897883,0.09222935760696248,1.9855741241031457e-15,17.592496054248183,37
1.1,4,144,1,1,1037,broad_xyz,22.359644512058754,False,0.11926988213691314,0.5557265155274999,0.5675912480270092,0.2263283838280984,-0.09957306854607909,0.05848440803836987,0.23343640313810532,0.09514892572774743,1.9855741241031457e-15,17.592496054248183,37
1.15,4,144,1,1,1037,broad_xyz,22.359644512058754,False,0.05474544249013634,0.4570475261435349,0.6295727491825879,0.17991641575036943,-0.13574576704556945,0.16780174099688328,0.2276173551206856,0.09541124520335076,1.9855741241031457e-15,17.592496054248183,37
1.2,4,144,1,1,1037,broad_xyz,22.359644512058754,False,0.039074306516179394,0.3308638173729723,0.6768887627271707,0.05193508161696688,-0.18715299888196493,0.22501570546028435,0.2492515063198098,0.09537325617863208,1.9855741241031457e-15,17.592496054248183,37
1.25,4,144,1,1,1037,broad_xyz,22.359644512058754,False,0.06475803886447896,0.22274030114484014,0.7249886875837224,-0.1009809304994648,-0.2805770773901574,0.1850281367403375,0.29387058891022966,0.09770234652034498,1.9855741241031457e-15,17.592496054248183,37
1.3,4,144,1,1,1037,broad_xyz,22.359644512058754,False,0.09274371481353692,0.15533530710339605,0.7799711848546022,-0.20531828133559374,-0.3864808788639246,0.14470642564840439,0.35584935997363565,0.1043100123398899,1.9855741241031457e-15,17.592496054248183,37
1.35,4,144,1,1,1037,broad_xyz,22.359644512058754,False,0.11905802805638856,0.13634323330243078,0.8235878510005994,-0.23868101148661905,-0.4324607033581421,0.18096688918099735,0.3938530495268384,0.1154982843121724,1.9855741241031457e-15,17.592496054248183,37
1.4,4,144,1,1,1037,broad_xyz,22.359644512058754,False,0.14047377648334192,0.15719622605264308,0.8267637766925998,-0.2342090759434974,-0.40843271567344364,0.22713423043426628,0.3987144802152047,0.1295940213614873,1.9855741241031457e-15,17.592496054248183,37
1.45,4,144,1,1,1037,broad_xyz,22.359644512058754,False,0.17747450933391937,0.2007831257252793,0.7918669274855027,-0.24272888061948328,-0.36658241195563895,0.24668794600479485,0.3926772905209705,0.1432310724461602,1.9855741241031457e-15,17.592496054248183,37
1.5,4,144,1,1,1037,broad_xyz,22.359644512058754,False,0.26897088676025943,0.25852792889123705,0.7483939299432348,-0.27997192453356645,-0.35609021014690667,0.2660152025215411,0.4437562486768445,0.1526636376198657,1.9855741241031457e-15,17.592496054248183,37
1.55,4,144,1,1,1037,broad_xyz,22.359644512058754,False,0.4063529682883278,0.32894802794653916,0.7079821410742054,-0.30830642937374886,-0.36623464065337885,0.3000055846299745,0.44710310007138987,0.1546236373052124,1.9855741241031457e-15,17.592496054248183,37
1.6,4,144,1,1,1037,broad_xyz,22.359644512058754,False,0.4512100113842307,0.4048602999017335,0.6527889687558568,-0.26822001820503044,-0.3242598607653122,0.3168925917512762,0.44880297791887724,0.1479051395415456,1.9855741241031457e-15,17.592496054248183,37
1.65,4,144,1,1,1037,broad_xyz,22.359644512058754,False,0.2834164641673996,0.45735859042192134,0.5423898093978543,-0.13814245791388993,-0.17188485584490557,0.2610227108000091,0.40847151047789365,0.13582332446307743,1.9855741241031457e-15,17.592496054248183,37
1.7000000000000002,4,144,1,1,1037,broad_xyz,22.359644512058754,False,0.06660534794944781,0.46555507104075006,0.39426090033071653,-0.00837498933505113,0.010644064862588488,0.1249734178774245,0.39287597327210544,0.12646485272879093,1.9855741241031457e-15,17.592496054248183,37
1.75,4,144,1,1,1037,broad_xyz,22.359644512058754,False,0.0032043607404035907,0.46559297745173406,0.3205562851115127,0.03247515680481217,0.08341988669853363,0.009386312605170435,0.37612905926403783,0.12683990822580402,1.9855741241031457e-15,17.592496054248183,37
1.8,4,144,1,1,1037,broad_xyz,22.359644512058754,False,0.00139487132278329,0.47303749611671536,0.3425799219852341,0.00776807630883427,0.035553412658388184,-0.03174685776299214,0.4114463928143198,0.13609250478250667,1.9855741241031457e-15,17.592496054248183,37
1.85,4,144,1,1,1037,broad_xyz,22.359644512058754,False,-0.002743597294433418,0.4827244399504793,0.3887639100495271,-0.06388831642893217,-0.1502024137472808,-0.03366152580661569,0.49743607982465793,0.1488572741881089,1.9855741241031457e-15,17.592496054248183,37
1.9,4,144,1,1,1037,broad_xyz,22.359644512058754,False,-0.0519670143827999,0.4822344435851626,0.42973483911980925,-0.1557511362747435,-0.35112074353019623,0.0014754397225843954,0.5259805238125022,0.15881987857611252,1.9855741241031457e-15,17.592496054248183,37
1.9500000000000002,4,144,1,1,1037,broad_xyz,22.359644512058754,False,-0.09347718680985853,0.47695604049244267,0.4747500982369202,-0.23532067943335,-0.4211924963102643,0.08962835935284463,0.4822212222355676,0.16339981967643202,1.9855741241031457e-15,17.592496054248183,37
2.0,4,144,1,1,1037,broad_xyz,22.359644512058754,False,-0.07269406598711421,0.4565012394551085,0.5309884876423653,-0.28940004268433744,-0.44688817494774724,0.18776648474250768,0.45112542206907313,0.1642701390713292,1.9855741241031457e-15,17.592496054248183,37
2.1,4,144,1,1,1037,broad_xyz,22.359644512058754,False,0.000782205049581831,0.32499831912670774,0.6194978652321664,-0.3109090144187531,-0.5133243470222869,0.20440617291031807,0.4810308793840017,0.16990677952470487,1.9855741241031457e-15,17.592496054248183,37
2.2,4,144,1,1,1037,broad_xyz,22.359644512058754,False,0.01213252100736176,0.24703310640389695,0.7015173180347984,-0.2536758317254873,-0.4892479251317157,0.18595243088126978,0.5631797761481887,0.19856979063273775,1.9855741241031457e-15,17.592496054248183,37
2.3,4,144,1,1,1037,broad_xyz,22.359644512058754,False,0.1127116134774651,0.2691079898731145,0.7156130909895085,-0.2745971839078297,-0.4509985366534292,0.15640842719467823,0.6257701373407221,0.2348050424228433,1.9855741241031457e-15,17.592496054248183,37
2.4,4,144,1,1,1037,broad_xyz,22.359644512058754,False,0.3202223423710453,0.3783758508568886,0.7179746763888977,-0.3490296561131793,-0.5631537985764882,0.27179323395669963,0.6220777183917,0.2412316693100516,1.9855741241031457e-15,17.592496054248183,37
2.5,4,144,1,1,1037,broad_xyz,22.359644512058754,False,0.3757769796802007,0.4936577234019397,0.6206436256412412,-0.28464488521921155,-0.4462793351706236,0.34692531329118553,0.5829318510099962,0.21062396612977508,1.9855741241031457e-15,17.592496054248183,37
2.6,4,144,1,1,1037,broad_xyz,22.359644512058754,False,0.2693165323972937,0.48771316391093217,0.4571169035954924,-0.16937788834932513,-0.2874878974332892,0.1674126491983863,0.5820830263340115,0.19169026725592817,1.9855741241031457e-15,17.592496054248183,37
2.7,4,144,1,1,1037,broad_xyz,22.359644512058754,False,0.06142762746811361,0.5108277374590521,0.44143672329078526,-0.17261776760902375,-0.2454018739280359,0.07537870709911593,0.6007265233479366,0.21249973865341515,1.9855741241031457e-15,17.592496054248183,37
2.8,4,144,1,1,1037,broad_xyz,22.359644512058754,False,0.13900766037185588,0.5411187968457432,0.43027593524554153,-0.2625388084150916,-0.3576885470231508,-0.06473451718022696,0.6728735566382106,0.23330050059449242,1.9855741241031457e-15,17.592496054248183,37
2.9,4,144,1,1,1037,broad_xyz,22.359644512058754,False,0.19417320219647152,0.5478988401644106,0.4849069043694284,-0.32537147632155444,-0.4932017038761661,0.02694465938617122,0.6650295795622563,0.2358707850885119,1.9855741241031457e-15,17.592496054248183,37
3.0,4,144,1,1,1037,broad_xyz,22.359644512058754,False,0.05604673347119437,0.42348621700503697,0.5992315788805939,-0.3803439661558114,-0.563768557902269,0.2058622175067744,0.5433253656000618,0.24760619998803385,1.9855741241031457e-15,17.592496054248183,37
3.1,4,144,1,1,1037,broad_xyz,22.359644512058754,False,-0.004438029090257479,0.3441106081412411,0.7057102762633389,-0.4491044090794669,-0.6607263552464006,0.17260317588434743,0.6095849181220258,0.28374711498093164,1.9855741241031457e-15,17.592496054248183,37
3.2,4,144,1,1,1037,broad_xyz,22.359644512058754,False,0.07845481389555765,0.3791530427632426,0.7239416495858163,-0.5224811630718599,-0.7314580259634873,0.21671165160035727,0.6448055223072959,0.30817692117901035,1.9855741241031457e-15,17.592496054248183,37
3.3,4,144,1,1,1037,broad_xyz,22.359644512058754,False,0.15849303783259536,0.4652564098979445,0.6773126455101136,-0.5119573004705266,-0.6636488673694237,0.33995135713962465,0.7113507637733756,0.2929758768585298,1.9855741241031457e-15,17.592496054248183,37
3.4000000000000004,4,144,1,1,1037,broad_xyz,22.359644512058754,False,0.2145003592263199,0.555093762804225,0.5954094713885559,-0.35691338923634924,-0.519540009411752,0.35909720240266724,0.6173049675840373,0.2704301474545489,1.9855741241031457e-15,17.592496054248183,37
3.5,4,144,1,1,1037,broad_xyz,22.359644512058754,False,0.2765932491569566,0.6001701433447953,0.5259683667069247,-0.23092685665444054,-0.3749290202842342,0.1991358416670803,0.6585702306860239,0.2792049856866213,1.9855741241031457e-15,17.592496054248183,37
3.6,4,144,1,1,1037,broad_xyz,22.359644512058754,False,0.24691372781712348,0.612729833691545,0.5009492596722919,-0.20223801127415408,-0.3232432138599038,0.02066295876776961,0.8728115122751567,0.3003285004632317,1.9855741241031457e-15,17.592496054248183,37
3.7,4,144,1,1,1037,broad_xyz,22.359644512058754,False,0.2892084497244334,0.6388285618964772,0.5238682935303038,-0.25888446186808983,-0.3879855454547344,-0.039822520228233356,0.8016181775617036,0.3055322310710371,1.9855741241031457e-15,17.592496054248183,37
3.8,4,144,1,1,1037,broad_xyz,22.359644512058754,False,0.12782418543709978,0.5748633730276903,0.5461908508273314,-0.4088355152151016,-0.5677705135658987,-0.13539653295554727,0.7665977002329661,0.30623607826806115,1.9855741241031457e-15,17.592496054248183,37
3.9,4,144,1,1,1037,broad_xyz,22.359644512058754,False,-0.017076366651691318,0.5029058022915981,0.6260937621710629,-0.4702555954651908,-0.6421130542395312,0.02770201305697049,0.8153134753664703,0.3230755823388336,1.9855741241031457e-15,17.592496054248183,37
4.0,4,144,1,1,1037,broad_xyz,22.359644512058754,False,-0.13886383675624492,0.49987844419083033,0.7350771430572427,-0.48968226141903765,-0.7073742874805448,0.24823003149773493,0.7002463065786052,0.34367875706986906,1.9855741241031457e-15,17.592496054248183,37
4.1,4,144,1,1,1037,broad_xyz,22.359644512058754,False,0.05144984356823501,0.5472809552211895,0.7726296343751632,-0.5700636934731174,-0.7422049830681531,0.2956841957199886,0.7580262598047712,0.34422401341239084,1.9855741241031457e-15,17.592496054248183,37
4.2,4,144,1,1,1037,broad_xyz,22.359644512058754,False,0.16293104582049828,0.5479968910211807,0.657984232345525,-0.5425450529287744,-0.6410868745700553,0.22635815507736828,0.7200341897430534,0.3257617381387907,1.9855741241031457e-15,17.592496054248183,37
4.3,4,144,1,1,1037,broad_xyz,22.359644512058754,False,0.2989255084721075,0.5613893005604483,0.5539512192322005,-0.4586543006757128,-0.5267957087706938,0.10839843412280163,0.790909136890167,0.3196270998155326,1.9855741241031457e-15,17.592496054248183,37
4.4,4,144,1,1,1037,broad_xyz,22.359644512058754,False,0.2857326155987343,0.6464209354368885,0.5464417760583248,-0.34727469758083407,-0.4592622337406548,0.0860300174251633,0.7507094854497018,0.33383155672977743,1.9855741241031457e-15,17.592496054248183,37
4.5,4,144,1,1,1037,broad_xyz,22.359644512058754,False,0.2264358529682169,0.6958592832869755,0.5689294006792389,-0.2738659242084349,-0.4171620035851732,0.0711706830803552,0.7044828235230438,0.34765155303181466,1.9855741241031457e-15,17.592496054248183,37
4.6,4,144,1,1,1037,broad_xyz,22.359644512058754,False,0.16630921293510945,0.6738158912177667,0.6149833878402965,-0.3660681739423303,-0.5349888756498794,0.04651717729663253,0.7584312470062371,0.3517303124156995,1.9855741241031457e-15,17.592496054248183,37
4.7,4,144,1,1,1037,broad_xyz,22.359644512058754,False,0.10306983396604533,0.5817213888335234,0.6509825757541583,-0.5359859311284461,-0.6909618731992065,0.049255826332664336,0.8049336302955074,0.3570030432885465,1.9855741241031457e-15,17.592496054248183,37
4.8,4,144,1,1,1037,broad_xyz,22.359644512058754,False,0.13134660608870577,0.5743813915615111,0.7271800385893391,-0.52295849179397,-0.7466967123596453,0.02307831013562916,0.8434607977810457,0.37216955300384885,1.9855741241031457e-15,17.592496054248183,37
4.9,4,144,1,1,1037,broad_xyz,22.359644512058754,False,0.20824787003974546,0.6357783005572011,0.782629568208808,-0.30914274717739637,-0.716833652666825,0.07597730846147498,0.9030067997564645,0.37944080166857447,1.9855741241031457e-15,17.592496054248183,37
5.0,4,144,1,1,1037,broad_xyz,22.359644512058754,False,0.26565905629734127,0.6631522809584447,0.742001663855515,-0.24964213248119207,-0.6593530335749811,0.10283798658898187,0.7805330051409997,0.3707931403700047,1.9855741241031457e-15,17.592496054248183,37
