t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.2935897435897436,4,144,1,1,1034,broad_xyz,22.359644512058754,False,-0.133933244431215,-0.4678733638340677,0.5174585174141281,0.5239345484144053,-0.033589604380788056,0.3586908585359839,0.039022055269171366,0.004617833061115829,1.9855741241031457e-15,17.592496054248183,34
0.31794871794871793,4,144,1,1,1034,broad_xyz,22.359644512058754,False,-0.12718960842407842,-0.44702205968676273,0.573196032015827,0.5123937754490394,-0.15658139652747058,0.3050122852086071,0.05072996863037636,0.006533652093140797,1.9855741241031457e-15,17.592496054248183,34
0.3423076923076923,4,144,1,1,1034,broad_xyz,22.359644512058754,False,-0.12808350099167967,-0.4202663365651277,0.6346264052828249,0.48863715742572,-0.23374621712630683,0.17980035592269436,0.06393369037831322,0.009145407824304244,1.9855741241031457e-15,17.592496054248183,34
0.36666666666666664,4,144,1,1,1034,broad_xyz,22.359644512058754,False,-0.12515346646309508,-0.39303387289245106,0.681738552759272,0.44496929495746507,-0.25287389527276277,-0.0035702009302730304,0.07817530174982724,0.01230764265232324,1.9855741241031457e-15,17.592496054248183,34
0.391025641025641,4,144,1,1,1034,broad_xyz,22.359644512058754,False,-0.1264484890384553,-0.3593254534547291,0.7294184293074688,0.3896177934640035,-0.2608846896777121,-0.2178519812077586,0.09280310544954279,0.016200071484091583,1.9855741241031457e-15,17.592496054248183,34
0.41538461538461535,4,144,1,1,1034,broad_xyz,22.359644512058754,False,-0.1284893757889073,-0.31964206063698886,0.7741959710971749,0.32729654811559883,-0.29514244404922596,-0.3884552778487658,0.10701674084947652,0.02078222036163623,1.9855741241031457e-15,17.592496054248183,34
0.43974358974358974,4,144,1,1,1034,broad_xyz,22.359644512058754,False,-0.13174214591593672,-0.2834097673676334,0.8043308920221708,0.26632188804923185,-0.3504142268719584,-0.3840039703852562,0.11994650636882564,0.025627360569484677,1.9855741241031457e-15,17.592496054248183,34
0.4641025641025641,4,144,1,1,1034,broad_xyz,22.359644512058754,False,-0.13741302674463837,-0.25074659432506785,0.823792524452513,0.21192135834796413,-0.41370447718857345,-0.07208163226269916,0.13075472615680725,0.03052626071361164,1.9855741241031457e-15,17.592496054248183,34
0.48846153846153845,4,144,1,1,1034,broad_xyz,22.359644512058754,False,-0.14711843010463754,-0.22092025252186276,0.8341671389969294,0.16519850976172076,-0.45954627857133146,0.34841978452883765,0.13873854237842034,0.035283328299268515,1.9855741241031457e-15,17.592496054248183,34
0.5128205128205129,4,144,1,1,1034,broad_xyz,22.359644512058754,False,-0.15961986062029587,-0.19198197634539294,0.8387594393874335,0.1262092503575521,-0.47069080385909334,0.566272193107806,0.14445740203615148,0.039849204348295225,1.9855741241031457e-15,17.592496054248183,34
0.5371794871794872,4,144,1,1,1034,broad_xyz,22.359644512058754,False,-0.1692301891251794,-0.1595775220504779,0.8435333067064344,0.0951180455862042,-0.44687282954889296,0.6484350072768543,0.14989943000442973,0.04430808452797662,1.9855741241031457e-15,17.592496054248183,34
0.5615384615384615,4,144,1,1,1034,broad_xyz,22.359644512058754,False,-0.17295000684507733,-0.12218840626879773,0.8481079952059165,0.06629639182794253,-0.40701709279853693,0.6820372685497789,0.15352056493850694,0.04856906747566605,1.9855741241031457e-15,17.592496054248183,34
0.5858974358974359,4,144,1,1,1034,broad_xyz,22.359644512058754,False,-0.17257003128183862,-0.07978584391985905,0.8517472691663321,0.030059310035297274,-0.39442266536735415,0.6994544361802181,0.15562782570649883,0.05245656017089683,1.9855741241031457e-15,17.592496054248183,34
0.6102564102564103,4,144,1,1,1034,broad_xyz,22.359644512058754,False,-0.1742726554428327,-0.03069482992364043,0.8558698209848371,-0.01654663960085887,-0.4191880787998417,0.7118308195383088,0.16008620236814147,0.0559359137566917,1.9855741241031457e-15,17.592496054248183,34
0.6346153846153847,4,144,1,1,1034,broad_xyz,22.359644512058754,False,-0.181001501193581,0.02098096960081512,0.8559468802445434,-0.07527630511868826,-0.4219068202236751,0.7178620752778249,0.16304296585020916,0.05876975571756972,1.9855741241031457e-15,17.592496054248183,34
0.6589743589743591,4,144,1,1,1034,broad_xyz,22.359644512058754,False,-0.1919687681186133,0.07348015655233803,0.8509981956368882,-0.1359674048948438,-0.3907014414186841,0.7139083729595043,0.1643354007659908,0.06085942096948176,1.9855741241031457e-15,17.592496054248183,34
0.6833333333333333,4,144,1,1,1034,broad_xyz,22.359644512058754,False,-0.20595876435652713,0.12597278632709738,0.8404600707849538,-0.18462570989135055,-0.35051155846350507,0.6963689767540854,0.16364647423331818,0.06216615700905073,1.9855741241031457e-15,17.592496054248183,34
0.7076923076923077,4,144,1,1,1034,broad_xyz,22.359644512058754,False,-0.2202295889004074,0.17825042614246586,0.822665995239849,-0.2099688469670132,-0.32323389558938825,0.6627705737997646,0.16536326477348434,0.06269761675396904,1.9855741241031457e-15,17.592496054248183,34
0.7320512820512821,4,144,1,1,1034,broad_xyz,22.359644512058754,False,-0.2317902148126535,0.23023121653378162,0.7939896402295342,-0.2061026648333088,-0.31019749295434434,0.6111814455443454,0.16645582703894524,0.06250986722138961,1.9855741241031457e-15,17.592496054248183,34
0.7564102564102565,4,144,1,1,1034,broad_xyz,22.359644512058754,False,-0.23416796066761028,0.28092599803687446,0.7495203887999455,-0.17203539543244248,-0.29401170926243975,0.5399466469088141,0.16609286852145821,0.061722669032731346,1.9855741241031457e-15,17.592496054248183,34
0.7807692307692308,4,144,1,1,1034,broad_xyz,22.359644512058754,False,-0.2375334949291309,0.3277288370734681,0.6869342622624176,-0.11196844919653763,-0.25801344964163125,0.4508446602698058,0.164363698689857,0.0605661994409307,1.9855741241031457e-15,17.592496054248183,34
0.8051282051282052,4,144,1,1,1034,broad_xyz,22.359644512058754,False,-0.24293976506390313,0.36719238697800183,0.6119823025937005,-0.037119885736265304,-0.20167355514379975,0.35370772691941976,0.1660799576989498,0.05940533781370047,1.9855741241031457e-15,17.592496054248183,34
0.8294871794871795,4,144,1,1,1034,broad_xyz,22.359644512058754,False,-0.24281542636784567,0.3997213619749132,0.5415363817075879,0.03613528672838091,-0.1380165320775706,0.26877364848286245,0.17014674763052984,0.05885933285264026,1.9855741241031457e-15,17.592496054248183,34
0.8538461538461539,4,144,1,1,1034,broad_xyz,22.359644512058754,False,-0.22934549580039187,0.427631307692999,0.49229777122663637,0.09595193459635057,-0.07675698262927745,0.2144668805668684,0.1775409135465523,0.059523812234138856,1.9855741241031457e-15,17.592496054248183,34
0.8782051282051283,4,144,1,1,1034,broad_xyz,22.359644512058754,False,-0.20509576148580824,0.45126002735324694,0.46573438365724656,0.1410442014325362,-0.022783859021255962,0.19223761253891994,0.1867898233726928,0.061476884444456856,1.9855741241031457e-15,17.592496054248183,34
0.9025641025641026,4,144,1,1,1034,broad_xyz,22.359644512058754,False,-0.17702653667666812,0.4714915561835529,0.4447732534666198,0.1782230695927532,0.026700815866400364,0.18188654105060179,0.19565210589058635,0.06411424862701724,1.9855741241031457e-15,17.592496054248183,34
0.926923076923077,4,144,1,1,1034,broad_xyz,22.359644512058754,False,-0.14911188121889746,0.49106756617516306,0.41178609622792706,0.21294675624933598,0.0628759928859047,0.15911439243181316,0.20387366493656497,0.06660133331699856,1.9855741241031457e-15,17.592496054248183,34
0.9512820512820513,4,144,1,1,1034,broad_xyz,22.359644512058754,False,-0.1292368807237205,0.5039927522615564,0.3847397858851374,0.23998737981307428,0.07988300663557996,0.13477695961382916,0.21115518256172283,0.06876041302660932,1.9855741241031457e-15,17.592496054248183,34
0.9756410256410257,4,144,1,1,1034,broad_xyz,22.359644512058754,False,-0.11969251927840789,0.5102542548745427,0.3656441303175554,0.26283624304534503,0.07956722663523318,0.10825077386521745,0.21717743461394445,0.07041272042920176,1.9855741241031457e-15,17.592496054248183,34
1.0,4,144,1,1,1034,broad_xyz,22.359644512058754,False,-0.11372667417556886,0.5150676161650148,0.35704334721755493,0.28312625491056986,0.05998216646543234,0.081527955880122,0.228054764652647,0.07168690402340518,1.9855741241031457e-15,17.592496054248183,34
1.05,4,144,1,1,1034,broad_xyz,22.359644512058754,False,-0.11146512379102086,0.5232157176750604,0.37505960436994107,0.30462522789038404,-0.03647436894591049,0.057208082500091,0.240619607187547,0.0741430950581094,1.9855741241031457e-15,17.592496054248183,34
1.1,4,144,1,1,1034,broad_xyz,22.359644512058754,False,-0.07345592875470691,0.5003059392513618,0.485463924144203,0.3033091218574755,-0.13972049146478108,0.13857574638850423,0.23703002432435982,0.07839078166510444,1.9855741241031457e-15,17.592496054248183,34
1.15,4,144,1,1,1034,broad_xyz,22.359644512058754,False,0.0016964658488055815,0.38395000315687566,0.6290602281101949,0.25085904826314914,-0.26778526423881355,0.2826466793585974,0.22561486334552855,0.08454542657121335,1.9855741241031457e-15,17.592496054248183,34
1.2,4,144,1,1,1034,broad_xyz,22.359644512058754,False,-0.03137682727023492,0.19471374105581055,0.7155358172593692,0.14423161531220277,-0.40035145125757204,0.27371681893155997,0.31575824244223605,0.09319577114807326,1.9855741241031457e-15,17.592496054248183,34
1.25,4,144,1,1,1034,broad_xyz,22.359644512058754,False,-0.12148783729725768,0.04192444987980427,0.7674647677329891,0.022979645269155923,-0.5332353485599732,0.1407065376114622,0.4205074561475729,0.10490487277281069,1.9855741241031457e-15,17.592496054248183,34
1.3,4,144,1,1,1034,broad_xyz,22.359644512058754,False,-0.21270080647961073,-0.050532926206991645,0.8277098675251434,-0.11850190658208032,-0.6841986053525334,0.09463536019159165,0.51029683537391,0.11954149894202327,1.9855741241031457e-15,17.592496054248183,34
1.35,4,144,1,1,1034,broad_xyz,22.359644512058754,False,-0.30463259714927354,-0.09353344982836863,0.8811352829160172,-0.2564251170785734,-0.7082510855795616,0.15225251138742626,0.5650962207012886,0.1353470019616418,1.9855741241031457e-15,17.592496054248183,34
1.4,4,144,1,1,1034,broad_xyz,22.359644512058754,False,-0.38696735632195894,-0.09458741940335326,0.900116327012337,-0.3578981309193905,-0.6676188954784618,0.29351174433252447,0.5714774161911355,0.14913212765303324,1.9855741241031457e-15,17.592496054248183,34
1.45,4,144,1,1,1034,broad_xyz,22.359644512058754,False,-0.4003839315535678,-0.06776883692529141,0.89263995110445,-0.41785361784129316,-0.6726814862644036,0.4505939084876148,0.527882188394222,0.15820713215829132,1.9855741241031457e-15,17.592496054248183,34
1.5,4,144,1,1,1034,broad_xyz,22.359644512058754,False,-0.2754028039060851,-0.02524457083883145,0.8745807298095561,-0.43416040824764623,-0.6738284313198438,0.5663628056482374,0.4884092481537331,0.16021445874796442,1.9855741241031457e-15,17.592496054248183,34
1.55,4,144,1,1,1034,broad_xyz,22.359644512058754,False,-0.06220745035145601,0.030832245596643715,0.8559068104285954,-0.40344825402530354,-0.6331169194062851,0.6188891141784594,0.44878473865005497,0.15449268320836065,1.9855741241031457e-15,17.592496054248183,34
1.6,4,144,1,1,1034,broad_xyz,22.359644512058754,False,0.07796323595937936,0.10485488922229468,0.8211965748923509,-0.335828128327186,-0.5344553809383306,0.6155020659081045,0.4056597213633877,0.14228351426574004,1.9855741241031457e-15,17.592496054248183,34
1.65,4,144,1,1,1034,broad_xyz,22.359644512058754,False,0.03228321632386058,0.17810584331307974,0.7008608282957243,-0.23119075362416538,-0.4022094405517613,0.5022720049663213,0.3597750515778093,0.12722919277420042,1.9855741241031457e-15,17.592496054248183,34
1.7000000000000002,4,144,1,1,1034,broad_xyz,22.359644512058754,False,-0.0638762351059984,0.22319942769256887,0.52934510706855,-0.10953069696394788,-0.2586222697671867,0.2947349945795505,0.3534387714516312,0.1160665480451657,1.9855741241031457e-15,17.592496054248183,34
1.75,4,144,1,1,1034,broad_xyz,22.359644512058754,False,-0.06071060597753996,0.25532659180164424,0.47460714235224843,0.0025781623935907313,-0.17591101920732718,0.17237216213375683,0.3877721974930268,0.11428338520237036,1.9855741241031457e-15,17.592496054248183,34
1.8,4,144,1,1,1034,broad_xyz,22.359644512058754,False,0.037028521976993724,0.29049213437833205,0.5154835648710548,0.06221404227028121,-0.18700470455571536,0.13530627694768463,0.416032376883122,0.12310344197459792,1.9855741241031457e-15,17.592496054248183,34
1.85,4,144,1,1,1034,broad_xyz,22.359644512058754,False,0.12131101650342556,0.3203591730583405,0.5566659500419091,0.04383981498110885,-0.3084661398488662,0.11511315483533184,0.4849060249694128,0.1376763160579656,1.9855741241031457e-15,17.592496054248183,34
1.9,4,144,1,1,1034,broad_xyz,22.359644512058754,False,0.1351150522151876,0.34678871762390345,0.5902706188126797,0.0005816599001795376,-0.4451939190896618,0.10359048025649077,0.5483468297771673,0.1519880909241328,1.9855741241031457e-15,17.592496054248183,34
1.9500000000000002,4,144,1,1,1034,broad_xyz,22.359644512058754,False,0.08712816789931771,0.35862240384528565,0.6507194307134442,-0.032829440435873304,-0.5284558107057751,0.16732428642610075,0.5508775282686553,0.1634079953770696,1.9855741241031457e-15,17.592496054248183,34
2.0,4,144,1,1,1034,broad_xyz,22.359644512058754,False,0.10915380397567072,0.33945659668843575,0.7180968527915752,-0.06539653888929313,-0.585756253998683,0.343003576763664,0.5316341051952237,0.17077890791563755,1.9855741241031457e-15,17.592496054248183,34
2.1,4,144,1,1,1034,broad_xyz,22.359644512058754,False,0.0502957049887169,0.14925049474958985,0.7353554820043151,-0.2665401781921656,-0.6324001120607434,0.3303217139996686,0.6037226391434437,0.181614902371144,1.9855741241031457e-15,17.592496054248183,34
2.2,4,144,1,1,1034,broad_xyz,22.359644512058754,False,-0.07528656773200382,-0.004444128859940554,0.7997388217473279,-0.41648336297164207,-0.6776183417669087,0.2195954068774459,0.7211068441977149,0.20435822638532775,1.9855741241031457e-15,17.592496054248183,34
2.3,4,144,1,1,1034,broad_xyz,22.359644512058754,False,-0.18456503866029103,-0.006912981185358591,0.8716912863894604,-0.5443728560541584,-0.7683745748319362,0.32180676695901994,0.7667730322176043,0.23546724967356866,1.9855741241031457e-15,17.592496054248183,34
2.4,4,144,1,1,1034,broad_xyz,22.359644512058754,False,0.08112703930302803,0.13196565454252546,0.869412208772374,-0.547406671008008,-0.7795649855909468,0.5045289863207191,0.6769972315319579,0.24376529627401533,1.9855741241031457e-15,17.592496054248183,34
2.5,4,144,1,1,1034,broad_xyz,22.359644512058754,False,0.21515877630358893,0.35588757418587474,0.7322887644521049,-0.3981466622298291,-0.588292567805204,0.48155972757959364,0.5125690513652541,0.2091277765764702,1.9855741241031457e-15,17.592496054248183,34
2.6,4,144,1,1,1034,broad_xyz,22.359644512058754,False,0.09795212539568875,0.43612128925386073,0.5013575983632743,-0.22854017347800146,-0.38831962806176695,0.25280222709504363,0.4660506162396264,0.1743505572581826,1.9855741241031457e-15,17.592496054248183,34
2.7,4,144,1,1,1034,broad_xyz,22.359644512058754,False,0.08673937185696697,0.3895981564887971,0.6208881473752522,-0.1499364982225174,-0.38511497335113337,0.2651057133408214,0.5425591306281905,0.18948715318114648,1.9855741241031457e-15,17.592496054248183,34
2.8,4,144,1,1,1034,broad_xyz,22.359644512058754,False,0.009143420626211764,0.3713067413181195,0.7319058274277156,-0.1863634767615662,-0.6156897343473667,0.1709667306311627,0.7214925112240161,0.22703678707128272,1.9855741241031457e-15,17.592496054248183,34
2.9,4,144,1,1,1034,broad_xyz,22.359644512058754,False,0.18794247130909517,0.36647783587025806,0.7848627353410869,-0.39683116652950623,-0.6973600427714903,0.3374746017597003,0.7070958038031869,0.25100786754922094,1.9855741241031457e-15,17.592496054248183,34
3.0,4,144,1,1,1034,broad_xyz,22.359644512058754,False,0.22290590051223383,0.2630471987237594,0.7159896154070908,-0.5248934823824206,-0.6549896921157298,0.19035119600979827,0.7675894011702533,0.25835774608418355,1.9855741241031457e-15,17.592496054248183,34
3.1,4,144,1,1,1034,broad_xyz,22.359644512058754,False,0.10718159444357629,0.17477938953896707,0.7574776676599725,-0.6353418509704635,-0.738637082869837,0.1308115234531924,0.7392390550171098,0.28239872481595385,1.9855741241031457e-15,17.592496054248183,34
3.2,4,144,1,1,1034,broad_xyz,22.359644512058754,False,0.023337454439443548,0.1886785566088568,0.8391131975402074,-0.7035777563594264,-0.7987899589871881,0.2579368870260346,0.7757974378771104,0.3138203919743308,1.9855741241031457e-15,17.592496054248183,34
3.3,4,144,1,1,1034,broad_xyz,22.359644512058754,False,0.21007659078340238,0.33366022343498253,0.8498699293023099,-0.6635053045107075,-0.8022480242847551,0.36217967496982534,0.6942518788182647,0.30715387565689806,1.9855741241031457e-15,17.592496054248183,34
3.4000000000000004,4,144,1,1,1034,broad_xyz,22.359644512058754,False,0.17614765579181563,0.5114765072176515,0.6725348138965133,-0.5563205686859483,-0.6575741257588495,0.3331207840598852,0.6234516215532061,0.2631677211987781,1.9855741241031457e-15,17.592496054248183,34
3.5,4,144,1,1,1034,broad_xyz,22.359644512058754,False,0.1633052030268791,0.536552246906841,0.6020550730727278,-0.39718805411138586,-0.5563623549774344,0.19334094544153588,0.7050849284573429,0.24217218555050155,1.9855741241031457e-15,17.592496054248183,34
3.6,4,144,1,1,1034,broad_xyz,22.359644512058754,False,0.12608639920336429,0.4733728105112629,0.7178726508784801,-0.2935255314252687,-0.6051535692997533,0.16788765475727258,0.8113240798513794,0.26866760977444637,1.9855741241031457e-15,17.592496054248183,34
3.7,4,144,1,1,1034,broad_xyz,22.359644512058754,False,0.12654491847679872,0.4345044713762903,0.7578782990699444,-0.36259792727561063,-0.6674746715910663,0.23563719121943444,0.8272260163364196,0.298799293106901,1.9855741241031457e-15,17.592496054248183,34
3.8,4,144,1,1,1034,broad_xyz,22.359644512058754,False,0.28506555543011475,0.43141944277270833,0.7582364359786453,-0.47577073979718076,-0.6656953164562062,0.2067385185435812,0.7898837178038426,0.30563765416066035,1.9855741241031457e-15,17.592496054248183,34
3.9,4,144,1,1,1034,broad_xyz,22.359644512058754,False,0.32649727736599404,0.3909817023136025,0.7190183531970422,-0.6171554431550563,-0.7038293836204687,0.049294503459157576,0.7302870787209208,0.31038893818372615,1.9855741241031457e-15,17.592496054248183,34
4.0,4,144,1,1,1034,broad_xyz,22.359644512058754,False,0.21315040073028954,0.34676673955036214,0.7556035585983857,-0.6778527361687483,-0.7757837158916789,0.06819802137747208,0.7714445463272678,0.3371844804069909,1.9855741241031457e-15,17.592496054248183,34
4.1,4,144,1,1,1034,broad_xyz,22.359644512058754,False,0.15458458611393397,0.3870894668903102,0.8122489644112926,-0.6845602145904467,-0.8054598267349826,0.15055896745509997,0.8050559493395056,0.3596547084907764,1.9855741241031457e-15,17.592496054248183,34
4.2,4,144,1,1,1034,broad_xyz,22.359644512058754,False,0.22807774858955476,0.4554910677859758,0.7837616184089923,-0.6308886907072505,-0.7543212114159172,0.23151667567052825,0.7266045669900245,0.33141658677849534,1.9855741241031457e-15,17.592496054248183,34
4.3,4,144,1,1,1034,broad_xyz,22.359644512058754,False,0.20199755449414242,0.5019639930299389,0.6934266391030288,-0.5351646407402518,-0.6735169652152573,0.2705782603892702,0.6988465470474828,0.2867746625639641,1.9855741241031457e-15,17.592496054248183,34
4.4,4,144,1,1,1034,broad_xyz,22.359644512058754,False,0.12152508429326896,0.5259672978198616,0.6935069145328309,-0.42550944488966863,-0.6282583122117168,0.24407404484929457,0.7615988265172298,0.28843258889938916,1.9855741241031457e-15,17.592496054248183,34
4.5,4,144,1,1,1034,broad_xyz,22.359644512058754,False,0.13858316714603053,0.5536532000583847,0.7590643130981435,-0.24877034864111797,-0.6878213585508002,0.12340834842175949,0.876317596800955,0.3210118653471572,1.9855741241031457e-15,17.592496054248183,34
4.6,4,144,1,1,1034,broad_xyz,22.359644512058754,False,0.28956767935535627,0.5478083464012196,0.7548085909404271,-0.26298106408912486,-0.7147368571448304,0.18405252649571116,0.8344446791166483,0.33570376139025654,1.9855741241031457e-15,17.592496054248183,34
4.7,4,144,1,1,1034,broad_xyz,22.359644512058754,False,0.2778959138688385,0.4769176863413267,0.7125875014497997,-0.3639684950336515,-0.6764194273032471,0.1676401066818118,0.8957557852744865,0.33119677081712634,1.9855741241031457e-15,17.592496054248183,34
4.8,4,144,1,1,1034,broad_xyz,22.359644512058754,False,0.22386327097880118,0.41763057047197016,0.7234266269576392,-0.3985676178925996,-0.6628222576236344,0.027777423866622943,0.7937879233164175,0.34261518813272374,1.9855741241031457e-15,17.592496054248183,34
4.9,4,144,1,1,1034,broad_xyz,22.359644512058754,False,0.11743984767643789,0.3930606316677838,0.7481863181292758,-0.5410040246056558,-0.7706265788561778,-0.011799726028403387,0.8072362239485855,0.3723093175345855,1.9855741241031457e-15,17.592496054248183,34
5.0,4,144,1,1,1034,broad_xyz,22.359644512058754,False,0.10428353155986031,0.419382770658727,0.7710167992852526,-0.622817276974728,-0.8118057513228135,0.1141246804125531,0.7863697401406016,0.3780542292406249,1.9855741241031457e-15,17.592496054248183,34
