t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.05,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.20699672224440838,-0.1585437530542499,0.2129042166998113,0.31036379367302386,0.3505157635424927,0.32494768768645754,0.000429309198657466,5.2250941503948456e-05,1.9855741241031457e-15,17.592496054248183,24
0.07435897435897436,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.19343993080405072,-0.1508655537171328,0.20664791092279777,0.35217496179267327,0.3982456244361643,0.3228475733133275,0.000990199162546352,0.00012664507511070275,1.9855741241031457e-15,17.592496054248183,24
0.09871794871794873,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.18022961797704087,-0.15088269136907334,0.20880380809081903,0.40380088678711523,0.45176055954962674,0.3075373836380484,0.0018479162952741244,0.00024717346023854427,1.9855741241031457e-15,17.592496054248183,24
0.12307692307692308,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.16713137087279126,-0.1611879709767888,0.22418510324351715,0.4642323803511873,0.5085739937030672,0.28495200221333294,0.003077685199458797,0.00042818244814896356,1.9855741241031457e-15,17.592496054248183,24
0.14743589743589744,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.1586549103551339,-0.1783079087219529,0.24689453739746842,0.5245161912492451,0.5581783711683204,0.25211884172908844,0.004770348322792025,0.0006837201254653815,1.9855741241031457e-15,17.592496054248183,24
0.1717948717948718,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.16136929841871928,-0.2004658550772439,0.273022233372944,0.5783337231267546,0.5923970420452974,0.2078268092202526,0.007026597415209723,0.0010257561640738056,1.9855741241031457e-15,17.592496054248183,24
0.19615384615384618,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.17883443153253356,-0.22559090485904923,0.3009132738059069,0.6210156890678347,0.606903026560193,0.15459446173175576,0.009950458308297678,0.001467011054880822,1.9855741241031457e-15,17.592496054248183,24
0.2205128205128205,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.21277868902958869,-0.2520095176788943,0.32902876630473715,0.6500307050699154,0.5990926043349983,0.0949601230716627,0.013664733791663004,0.0020183132359540648,1.9855741241031457e-15,17.592496054248183,24
0.2448717948717949,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.25988762783417874,-0.2782981949229035,0.35619748529830303,0.6651932716336948,0.5685509125194009,0.03193717297201106,0.018892323830425904,0.0026873597943942976,1.9855741241031457e-15,17.592496054248183,24
0.2692307692307692,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.3135342752145753,-0.30347066049827864,0.38211602513666076,0.6678350978581193,0.5149588148329486,-0.030069704365786123,0.026195376809009033,0.003479525986595675,1.9855741241031457e-15,17.592496054248183,24
0.2935897435897436,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.3645210085320997,-0.32610926942773455,0.4063650554259518,0.6600706449850021,0.4398407400337137,-0.0860570794268375,0.03511597987952514,0.004404043263051483,1.9855741241031457e-15,17.592496054248183,24
0.31794871794871793,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.398919530253363,-0.3419645174190581,0.43187902296071806,0.6433498679826651,0.34601482795904925,-0.12119660647754514,0.04558669141434306,0.005552734223501362,1.9855741241031457e-15,17.592496054248183,24
0.3423076923076923,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.4021986908974696,-0.34927081300794754,0.45712226642147696,0.6164825633768405,0.23433571736094075,-0.13423452818965192,0.057378636607525166,0.006979292127980162,1.9855741241031457e-15,17.592496054248183,24
0.36666666666666664,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.3687596762200138,-0.3530447879430757,0.4800479059426059,0.5884858794950304,0.12830950133249028,-0.14249036287080485,0.07008607361564434,0.008618623569382453,1.9855741241031457e-15,17.592496054248183,24
0.391025641025641,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.3257544253131352,-0.3559303358267319,0.5004856287698946,0.5635154203348783,0.04605391469991481,-0.1443515216908145,0.08313564093138717,0.010408942516981698,1.9855741241031457e-15,17.592496054248183,24
0.41538461538461535,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.2938532411625828,-0.3566235113470532,0.5234759418470297,0.5465454961000247,0.004624347847714756,-0.1297388092445668,0.09582569710337341,0.012345224554392117,1.9855741241031457e-15,17.592496054248183,24
0.43974358974358974,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.2794354221127147,-0.3560839168992191,0.5444869890067268,0.5355031002663185,-0.011962816759574868,-0.10137768899150316,0.10739423282705399,0.014342715191957782,1.9855741241031457e-15,17.592496054248183,24
0.4641025641025641,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.26986952511833345,-0.35365272785051716,0.565888769754707,0.5312242407851386,-0.010283594672930035,-0.05174891704075629,0.11710519212010359,0.01637429420909832,1.9855741241031457e-15,17.592496054248183,24
0.48846153846153845,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.2507164223093536,-0.34764000018533736,0.5884925639458252,0.5333661138609019,-0.0033188962528485277,0.02321320497999341,0.12433628489084025,0.018456635806441617,1.9855741241031457e-15,17.592496054248183,24
0.5128205128205129,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.21898011089631403,-0.3371157775468246,0.610431196691391,0.5390315473524384,0.0047565596750616754,0.12522107039638602,0.12865003618155121,0.020568578038226107,1.9855741241031457e-15,17.592496054248183,24
0.5371794871794872,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.17535071575024586,-0.32078310909413515,0.6323427496727573,0.54748669133029,0.01398723895030743,0.2524611119041168,0.12998782685976618,0.02273053208064699,1.9855741241031457e-15,17.592496054248183,24
0.5615384615384615,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.12466776286192816,-0.2983897539318115,0.6573878888253304,0.5602330870612142,0.029671386195479748,0.3834281385748704,0.13451100337111294,0.025007075305327916,1.9855741241031457e-15,17.592496054248183,24
0.5858974358974359,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.06906617290128578,-0.2697983012773002,0.6862492669379251,0.575112113707608,0.06361415181668875,0.49091774371702535,0.13637466888772626,0.02740916819476942,1.9855741241031457e-15,17.592496054248183,24
0.6102564102564103,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.012125482624705305,-0.23562600958643773,0.7199266492585616,0.5889721032354381,0.11323679673960498,0.5618130216701399,0.13844363656353575,0.029956015570592322,1.9855741241031457e-15,17.592496054248183,24
0.6346153846153847,4,144,1,1,1024,broad_xyz,22.359644512058754,False,0.044239892625129264,-0.19506094302071703,0.7571344664921718,0.5979844045921447,0.17744036111896289,0.6023460077668787,0.14098279074423048,0.032638150255727735,1.9855741241031457e-15,17.592496054248183,24
0.6589743589743591,4,144,1,1,1024,broad_xyz,22.359644512058754,False,0.09743296282452485,-0.14917939894815113,0.7882016283864077,0.5895009884254592,0.2430520872807865,0.6213908990451478,0.14138255445599177,0.035262937829846686,1.9855741241031457e-15,17.592496054248183,24
0.6833333333333333,4,144,1,1,1024,broad_xyz,22.359644512058754,False,0.1446829858249024,-0.0995431123488083,0.8116864663734054,0.5634468328891615,0.30341582512985527,0.6265660599071593,0.14255360950659757,0.037775558124047606,1.9855741241031457e-15,17.592496054248183,24
0.7076923076923077,4,144,1,1,1024,broad_xyz,22.359644512058754,False,0.1879398914028629,-0.04678624176665265,0.8307159167798226,0.530016134855178,0.3569079386977475,0.6209869628442674,0.1461528391986835,0.04023512985834368,1.9855741241031457e-15,17.592496054248183,24
0.7320512820512821,4,144,1,1,1024,broad_xyz,22.359644512058754,False,0.22083662623026626,0.006297235540020198,0.8362958574096813,0.49071045700778665,0.3861781520256539,0.6058819075304315,0.15782288298925468,0.04239700895967345,1.9855741241031457e-15,17.592496054248183,24
0.7564102564102565,4,144,1,1,1024,broad_xyz,22.359644512058754,False,0.2444089313407792,0.05971568684674137,0.8307634897688712,0.4578127434601393,0.3966803293540093,0.5807542867572684,0.16558976040980822,0.04428174423862931,1.9855741241031457e-15,17.592496054248183,24
0.7807692307692308,4,144,1,1,1024,broad_xyz,22.359644512058754,False,0.26091574711853155,0.113933521242587,0.816514194680551,0.43982268608001174,0.39863460054393907,0.5452453122255935,0.1693744740635973,0.04590529882269286,1.9855741241031457e-15,17.592496054248183,24
0.8051282051282052,4,144,1,1,1024,broad_xyz,22.359644512058754,False,0.2659988122686449,0.1666770044412941,0.7918551266451898,0.43677565763472587,0.3985421739660424,0.4993252558096038,0.17806413623633005,0.04715890917265179,1.9855741241031457e-15,17.592496054248183,24
0.8294871794871795,4,144,1,1,1024,broad_xyz,22.359644512058754,False,0.2610511088828175,0.2179047060829533,0.7581401064144957,0.4478835372178894,0.4032071115351281,0.4447693540483121,0.18187454426806993,0.04811784199207272,1.9855741241031457e-15,17.592496054248183,24
0.8538461538461539,4,144,1,1,1024,broad_xyz,22.359644512058754,False,0.24862363136292112,0.26691431293830725,0.7174982342457513,0.4690119225532347,0.41145725461294985,0.38624161365885723,0.18150732343999515,0.04893460425937241,1.9855741241031457e-15,17.592496054248183,24
0.8782051282051283,4,144,1,1,1024,broad_xyz,22.359644512058754,False,0.23042499900319346,0.31188476318931496,0.6741333256669024,0.49497894476186444,0.41717689816219683,0.3295439506941743,0.17812153228684446,0.049813605990465186,1.9855741241031457e-15,17.592496054248183,24
0.9025641025641026,4,144,1,1,1024,broad_xyz,22.359644512058754,False,0.2046707680484631,0.3486358884724841,0.6354472131578462,0.5206169458229342,0.41901508312978974,0.28494600177636425,0.1778785899719676,0.050970824195937806,1.9855741241031457e-15,17.592496054248183,24
0.926923076923077,4,144,1,1,1024,broad_xyz,22.359644512058754,False,0.1696123193398831,0.3719940633448394,0.610407464793676,0.5407869785887198,0.419455674584488,0.2616163134206989,0.17959236881353824,0.05259852836429866,1.9855741241031457e-15,17.592496054248183,24
0.9512820512820513,4,144,1,1,1024,broad_xyz,22.359644512058754,False,0.11862621477126165,0.378784420035274,0.6051276440425092,0.5525198706911617,0.41149603226274917,0.26535590567571743,0.18548647406525776,0.054842414959047,1.9855741241031457e-15,17.592496054248183,24
0.9756410256410257,4,144,1,1,1024,broad_xyz,22.359644512058754,False,0.05785277691589605,0.37397077709074183,0.6117307099755005,0.5568205167280414,0.39700648495265467,0.28547738661995065,0.1936853981381858,0.05749341513121199,1.9855741241031457e-15,17.592496054248183,24
1.0,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.003824879619484057,0.36028152215005493,0.6252739597491954,0.554567168038034,0.38357088025754027,0.31548074100878154,0.20425824837804157,0.06041765849015013,1.9855741241031457e-15,17.592496054248183,24
1.05,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.0742984120379815,0.30963650460518927,0.6626518041528088,0.528522117404305,0.3731841728918918,0.39303285426120715,0.2187433406292532,0.06684068035136809,1.9855741241031457e-15,17.592496054248183,24
1.1,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.10827956828513567,0.23850742186282303,0.6912391591842675,0.47386231416717484,0.3174609864003887,0.4671826022026732,0.23246221448466353,0.0730499937062102,1.9855741241031457e-15,17.592496054248183,24
1.15,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.15342111219123386,0.14546435507892155,0.7119757755438174,0.40278839992825377,0.22462981496385226,0.5295585011658123,0.25091358456825413,0.07881350502780189,1.9855741241031457e-15,17.592496054248183,24
1.2,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.18499821617522466,0.04971816613152696,0.6886433277835611,0.34217219665873994,0.13323706620755377,0.51465708935554,0.29896051920996136,0.08302593910480585,1.9855741241031457e-15,17.592496054248183,24
1.25,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.1911449320974884,-0.04555662791769324,0.646406091306041,0.29855348578995033,0.027936946722812564,0.41124519162002227,0.39004319597149084,0.08600844008672673,1.9855741241031457e-15,17.592496054248183,24
1.3,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.15438260158886855,-0.11538463978655551,0.5904413200503602,0.2573782063175095,-0.06976579348713152,0.21729813025952868,0.48037205375218084,0.08817673084101386,1.9855741241031457e-15,17.592496054248183,24
1.35,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.1162264719278436,-0.1618087395742048,0.5646267237294986,0.21752620328716313,-0.1522724226663892,0.026864539179620808,0.5574530824024513,0.09053220478787292,1.9855741241031457e-15,17.592496054248183,24
1.4,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.11896007570813419,-0.2004477986020753,0.5912167729751945,0.1997231440226532,-0.18852785885452608,0.02114740240363076,0.6077427535067421,0.09321928511498483,1.9855741241031457e-15,17.592496054248183,24
1.45,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.14396283282763503,-0.2260450907850265,0.6510692289017359,0.2170916377380429,-0.20116903827349644,0.218778866166129,0.6206321866859397,0.09568531463043156,1.9855741241031457e-15,17.592496054248183,24
1.5,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.16328176708152597,-0.2414631473930139,0.7340446317984258,0.26945695880259657,-0.19179767404367315,0.4089578348748921,0.5923253939348562,0.09784462071982587,1.9855741241031457e-15,17.592496054248183,24
1.55,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.1657723436123441,-0.23733961812105225,0.8075332657025962,0.3332623304325461,-0.14746489399929535,0.43095185036350353,0.5387222552317199,0.09900081921856463,1.9855741241031457e-15,17.592496054248183,24
1.6,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.1517601397506597,-0.2076548454016613,0.8397669720182324,0.38935567126313536,-0.06463533369639504,0.4246878355755975,0.5000551837262799,0.09846019347407801,1.9855741241031457e-15,17.592496054248183,24
1.65,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.12271272817492843,-0.14778943571633069,0.8267943777565133,0.43320586672521944,0.015692797024162257,0.41074009419917124,0.4525023190884313,0.09698552735620254,1.9855741241031457e-15,17.592496054248183,24
1.7000000000000002,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.086395413872702,-0.06540177405213539,0.7827438882812272,0.4720688389309976,0.07823791785821577,0.38154797002976226,0.4252971287698263,0.09517238871447187,1.9855741241031457e-15,17.592496054248183,24
1.75,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.052981371834044604,0.02623672929313426,0.7221038071730239,0.5093571221415342,0.11562613348897138,0.3284074461411783,0.4325672367354828,0.09360693896536086,1.9855741241031457e-15,17.592496054248183,24
1.8,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.056151200861952875,0.10400529740185234,0.6685250576414358,0.5400441204591832,0.13135458351316961,0.2848387081649234,0.42794392384053737,0.09301548545814242,1.9855741241031457e-15,17.592496054248183,24
1.85,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.09652603957689782,0.15416675477794503,0.6583015309338609,0.5582310683640298,0.09782677762384058,0.2908151550357811,0.4358893458191698,0.09522466469362166,1.9855741241031457e-15,17.592496054248183,24
1.9,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.1363773956804685,0.17235308631964555,0.6966376475696411,0.5458683594091962,0.01869907469138519,0.35499953478051677,0.4486993933777993,0.10060442642829256,1.9855741241031457e-15,17.592496054248183,24
