t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.6102564102564103,4,144,1,1,1040,broad_xyz,22.359644512058754,False,0.20127954959533428,0.3426800329013086,0.9225964750404184,0.3164008764291227,-0.07008617809618094,0.6084489581530245,0.20573733975224873,0.07464744244765889,1.9855741241031457e-15,17.592496054248183,40
0.6346153846153847,4,144,1,1,1040,broad_xyz,22.359644512058754,False,0.22238435633404763,0.3541180517520196,0.9092072979640514,0.3681985014336835,-0.01714421762521812,0.6071401941689675,0.20628379734810876,0.07332392983334121,1.9855741241031457e-15,17.592496054248183,40
0.6589743589743591,4,144,1,1,1040,broad_xyz,22.359644512058754,False,0.24319820885398177,0.37316141186016244,0.8923673739788546,0.4039321292431337,0.0382449177397781,0.5950958377072109,0.20378225414435663,0.07188805451404517,1.9855741241031457e-15,17.592496054248183,40
0.6833333333333333,4,144,1,1,1040,broad_xyz,22.359644512058754,False,0.2634658641891268,0.398814416554078,0.8721731596707741,0.42169918473554446,0.08551506005465226,0.5749195068931708,0.19903778850698373,0.07057193107934791,1.9855741241031457e-15,17.592496054248183,40
0.7076923076923077,4,144,1,1,1040,broad_xyz,22.359644512058754,False,0.2847455834896143,0.42887303898324397,0.8489667814973965,0.4224670320529066,0.12071581921397831,0.5493547447349907,0.19137275955376598,0.06952226890641619,1.9855741241031457e-15,17.592496054248183,40
0.7320512820512821,4,144,1,1,1040,broad_xyz,22.359644512058754,False,0.30446868845159264,0.4603301722846033,0.8233599406490346,0.40800277448332894,0.14706986533124922,0.5212405591711228,0.18187611326744296,0.06882348731568474,1.9855741241031457e-15,17.592496054248183,40
0.7564102564102565,4,144,1,1,1040,broad_xyz,22.359644512058754,False,0.31863508217086534,0.4898498136225055,0.7966190011166193,0.38018341028059527,0.16224950004878694,0.4937926677094853,0.179077437322262,0.06853528057271735,1.9855741241031457e-15,17.592496054248183,40
0.7807692307692308,4,144,1,1,1040,broad_xyz,22.359644512058754,False,0.323654763365867,0.5145008811432573,0.7711735208573146,0.34100274912808554,0.1697758668200246,0.47061081653409986,0.18527641897274644,0.06873761960093204,1.9855741241031457e-15,17.592496054248183,40
0.8051282051282052,4,144,1,1,1040,broad_xyz,22.359644512058754,False,0.31709332821336567,0.532171796123537,0.7501708663504735,0.2916486724342365,0.16447269142539375,0.4552821622257925,0.19195287545343342,0.06953823304105088,1.9855741241031457e-15,17.592496054248183,40
0.8294871794871795,4,144,1,1,1040,broad_xyz,22.359644512058754,False,0.2982924748273169,0.5412537821113107,0.7356616775606765,0.23277225051277747,0.13809459910279656,0.4497831581790834,0.19833973897393148,0.07100168908348124,1.9855741241031457e-15,17.592496054248183,40
0.8538461538461539,4,144,1,1,1040,broad_xyz,22.359644512058754,False,0.26889380968240717,0.5404167984860204,0.7282160914386191,0.16590562729441458,0.09091410814004043,0.45378316779728933,0.2034694961776547,0.07307669010331434,1.9855741241031457e-15,17.592496054248183,40
0.8782051282051283,4,144,1,1,1040,broad_xyz,22.359644512058754,False,0.23210119905099358,0.5284793117258539,0.7287645172717269,0.0913422701604777,0.019324852645048674,0.46736179060933813,0.20727924215613697,0.07560240132255164,1.9855741241031457e-15,17.592496054248183,40
0.9025641025641026,4,144,1,1,1040,broad_xyz,22.359644512058754,False,0.19492458326913029,0.5089659988386149,0.7348375123434094,0.012994766033178295,-0.05210337528791811,0.4853236461802473,0.21494706659041352,0.0781875612965711,1.9855741241031457e-15,17.592496054248183,40
0.926923076923077,4,144,1,1,1040,broad_xyz,22.359644512058754,False,0.16210003651150456,0.48526562702639037,0.7426958819541389,-0.06722975733931076,-0.1242901179148269,0.5034953847342447,0.23234594620923643,0.08047785866610048,1.9855741241031457e-15,17.592496054248183,40
0.9512820512820513,4,144,1,1,1040,broad_xyz,22.359644512058754,False,0.13626701243029812,0.459900504964071,0.7485937091038404,-0.14488014490324566,-0.19601109735990951,0.519112284517572,0.2477947737997931,0.08215653388996345,1.9855741241031457e-15,17.592496054248183,40
0.9756410256410257,4,144,1,1,1040,broad_xyz,22.359644512058754,False,0.12007801296719858,0.4355201884123664,0.7502843528380504,-0.21308625889637098,-0.25706763140623523,0.5303566118752034,0.2584443035784722,0.08292498584184947,1.9855741241031457e-15,17.592496054248183,40
1.0,4,144,1,1,1040,broad_xyz,22.359644512058754,False,0.11304664531092125,0.41292091237092376,0.7478307088150524,-0.26881011568431074,-0.310062588699507,0.5389430266659766,0.2617542707934891,0.08267504201742523,1.9855741241031457e-15,17.592496054248183,40
1.05,4,144,1,1,1040,broad_xyz,22.359644512058754,False,0.1129881250547602,0.35661298840093103,0.7207451581998147,-0.34534117839679235,-0.42738103965341473,0.5584625651204316,0.23832086842385042,0.07989809483886232,1.9855741241031457e-15,17.592496054248183,40
1.1,4,144,1,1,1040,broad_xyz,22.359644512058754,False,0.039784982089886185,0.2302907774626805,0.5968120271160047,-0.35974685668815753,-0.4798418299922658,0.547879311042593,0.2230977483302019,0.07886137785935564,1.9855741241031457e-15,17.592496054248183,40
1.15,4,144,1,1,1040,broad_xyz,22.359644512058754,False,-0.04682339006749119,0.08007444041729249,0.4184571805093762,-0.3424328603763251,-0.46586389627447494,0.46241942271892666,0.2512729763414947,0.08716630713310669,1.9855741241031457e-15,17.592496054248183,40
1.2,4,144,1,1,1040,broad_xyz,22.359644512058754,False,-0.07370801136632792,0.030317726476177843,0.39146212366539074,-0.3998289971495106,-0.4440615783683728,0.40740781513746605,0.2871106867885198,0.10734766074598674,1.9855741241031457e-15,17.592496054248183,40
1.25,4,144,1,1,1040,broad_xyz,22.359644512058754,False,-0.08633119886509459,0.06211440737143683,0.5009068346413812,-0.5078551541003095,-0.4522663079043143,0.40280072804510303,0.3477342700202819,0.1366447610565601,1.9855741241031457e-15,17.592496054248183,40
1.3,4,144,1,1,1040,broad_xyz,22.359644512058754,False,-0.11657830018496411,0.13462841844992315,0.6576366878271284,-0.5919782438725917,-0.5442138797696995,0.41527220824706146,0.4173220587605868,0.16901148603283156,1.9855741241031457e-15,17.592496054248183,40
1.35,4,144,1,1,1040,broad_xyz,22.359644512058754,False,-0.16946056820505093,0.21029776140040293,0.7816795329020775,-0.6115556479242612,-0.6840967057275469,0.43966630620867264,0.5098323502510059,0.19576589075192463,1.9855741241031457e-15,17.592496054248183,40
1.4,4,144,1,1,1040,broad_xyz,22.359644512058754,False,-0.22738108951086858,0.2680312703236112,0.8506525183013848,-0.5706742313386445,-0.7664515521968887,0.5024051371892816,0.5894474646936316,0.20917885754860713,1.9855741241031457e-15,17.592496054248183,40
1.45,4,144,1,1,1040,broad_xyz,22.359644512058754,False,-0.2517510783833703,0.30629316638979426,0.8805653656551871,-0.4851297789860758,-0.7233868839603604,0.5997145730059045,0.6138849403127236,0.20626376737937666,1.9855741241031457e-15,17.592496054248183,40
1.5,4,144,1,1,1040,broad_xyz,22.359644512058754,False,-0.14951327679090132,0.33201863829438777,0.8890333770990556,-0.36828514561768394,-0.6125931813936248,0.6885255777724335,0.5791981395826,0.1903757465634231,1.9855741241031457e-15,17.592496054248183,40
1.55,4,144,1,1,1040,broad_xyz,22.359644512058754,False,0.027867030127082158,0.3534075849335307,0.878620648441267,-0.2431838708654922,-0.5050139762194903,0.7072926803013159,0.49833963787576063,0.16974359273447523,1.9855741241031457e-15,17.592496054248183,40
1.6,4,144,1,1,1040,broad_xyz,22.359644512058754,False,0.09115249290794142,0.3776214947802724,0.8340000039402453,-0.1562654392949192,-0.41509218371156276,0.636822523354661,0.4353496660455326,0.1532410175678684,1.9855741241031457e-15,17.592496054248183,40
1.65,4,144,1,1,1040,broad_xyz,22.359644512058754,False,0.059325165172868746,0.4096376804243236,0.7514743614896261,-0.1407930016242279,-0.3379501527007097,0.5209850540640253,0.4272207498459317,0.14758200014352146,1.9855741241031457e-15,17.592496054248183,40
1.7000000000000002,4,144,1,1,1040,broad_xyz,22.359644512058754,False,0.022220463737919176,0.4565610639403675,0.6882157794172672,-0.17711172492239236,-0.2921931995397898,0.44247453200295755,0.4415716237488677,0.15469336073985085,1.9855741241031457e-15,17.592496054248183,40
1.75,4,144,1,1,1040,broad_xyz,22.359644512058754,False,-0.029487334026057056,0.5153763626028592,0.6977749970854553,-0.23901060710230354,-0.3158758282547285,0.4315782137773424,0.4359283804902788,0.1695984563706703,1.9855741241031457e-15,17.592496054248183,40
1.8,4,144,1,1,1040,broad_xyz,22.359644512058754,False,-0.07735844836731429,0.5553862236108742,0.7262522384680011,-0.3108448440863747,-0.4057959319678786,0.4342088009396406,0.40799246940594025,0.18270754393732805,1.9855741241031457e-15,17.592496054248183,40
1.85,4,144,1,1,1040,broad_xyz,22.359644512058754,False,-0.043087486879484785,0.5837924178930937,0.7319908455139628,-0.3847435162965661,-0.5197835825364113,0.4383975914707127,0.4340667273152783,0.1894476974747858,1.9855741241031457e-15,17.592496054248183,40
1.9,4,144,1,1,1040,broad_xyz,22.359644512058754,False,0.08262053972090826,0.6071160504880272,0.7063165124269445,-0.4496898895081142,-0.5814458368185541,0.45516365628944383,0.43981897668012615,0.19263814765567505,1.9855741241031457e-15,17.592496054248183,40
1.9500000000000002,4,144,1,1,1040,broad_xyz,22.359644512058754,False,0.16810017032455668,0.6141019061772978,0.657455573328268,-0.49274731049422227,-0.5980053118014418,0.47258147080246227,0.5150100336289951,0.1989777270870437,1.9855741241031457e-15,17.592496054248183,40
2.0,4,144,1,1,1040,broad_xyz,22.359644512058754,False,0.18573936562549723,0.5693733156657997,0.5946880213924309,-0.5135541970310177,-0.6070295551643231,0.4458478237064775,0.5999786550130232,0.21318388301754995,1.9855741241031457e-15,17.592496054248183,40
2.1,4,144,1,1,1040,broad_xyz,22.359644512058754,False,0.12171473682740029,0.3769689773983365,0.5655712517471634,-0.5758850291749689,-0.6673402605896565,0.26520716009333395,0.7656058534880291,0.26351494307077644,1.9855741241031457e-15,17.592496054248183,40
2.2,4,144,1,1,1040,broad_xyz,22.359644512058754,False,-0.0631949904452547,0.30764383740794865,0.7439437704056182,-0.6698660145579645,-0.753881420219096,0.26166778846609645,0.8432980131413231,0.31005316554269036,1.9855741241031457e-15,17.592496054248183,40
2.3,4,144,1,1,1040,broad_xyz,22.359644512058754,False,-0.1862497623739626,0.3323645971406417,0.832153692947347,-0.6495987886705757,-0.8224023909801043,0.3613239586149287,0.8324820431083042,0.31273180885573354,1.9855741241031457e-15,17.592496054248183,40
2.4,4,144,1,1,1040,broad_xyz,22.359644512058754,False,-0.0863339654921765,0.4113731270132203,0.8239978338910512,-0.5086435041942255,-0.7174433702823528,0.4539971064919234,0.8144409981607127,0.2860476857417666,1.9855741241031457e-15,17.592496054248183,40
2.5,4,144,1,1,1040,broad_xyz,22.359644512058754,False,-0.1432277007148844,0.5383358296616974,0.7878529754382606,-0.3680977614180208,-0.5156452071691597,0.44993656640350965,0.6499941919959213,0.27207152782926625,1.9855741241031457e-15,17.592496054248183,40
2.6,4,144,1,1,1040,broad_xyz,22.359644512058754,False,-0.042675146920197665,0.6103396750080149,0.744588427781499,-0.3514851248712426,-0.5178008961454514,0.3878670122271465,0.5961796234495215,0.2771021175222226,1.9855741241031457e-15,17.592496054248183,40
2.7,4,144,1,1,1040,broad_xyz,22.359644512058754,False,0.09751735621919361,0.6316460281907739,0.7551024449038027,-0.410085891846239,-0.5858570091560192,0.3488896241940715,0.6268361233131969,0.2933239652548026,1.9855741241031457e-15,17.592496054248183,40
2.8,4,144,1,1,1040,broad_xyz,22.359644512058754,False,0.09426589680605102,0.6421189130454158,0.7500516240379296,-0.43263671298221634,-0.6587776157591754,0.2505206492437106,0.7331352185745692,0.3176226251075571,1.9855741241031457e-15,17.592496054248183,40
2.9,4,144,1,1,1040,broad_xyz,22.359644512058754,False,0.1355469864114338,0.6080705626500494,0.7595531402046743,-0.5254939692746511,-0.6883841115214274,0.2374359411818279,0.8594593094224491,0.3578490407938706,1.9855741241031457e-15,17.592496054248183,40
3.0,4,144,1,1,1040,broad_xyz,22.359644512058754,False,0.09442946965214224,0.5117534140515491,0.7985218291102343,-0.6299142411983755,-0.7674299977746657,0.271140425359123,0.8953251720930968,0.38785129645269767,1.9855741241031457e-15,17.592496054248183,40
3.1,4,144,1,1,1040,broad_xyz,22.359644512058754,False,-0.1202953323913066,0.4277583669601939,0.8191954344574839,-0.634700433295192,-0.8283851332143218,0.16553121431353587,0.8978779092439282,0.388874170990342,1.9855741241031457e-15,17.592496054248183,40
3.2,4,144,1,1,1040,broad_xyz,22.359644512058754,False,-0.08852218457274207,0.43707136246550105,0.8011441527996103,-0.6565167495417292,-0.8101297667656492,0.0785303240698589,0.9491073670512933,0.38284832285905673,1.9855741241031457e-15,17.592496054248183,40
3.3,4,144,1,1,1040,broad_xyz,22.359644512058754,False,0.06091189675298696,0.542431880939601,0.786131683091659,-0.6525114714686,-0.7538244577126628,0.14990260844727313,0.8546896633863892,0.3811624612416835,1.9855741241031457e-15,17.592496054248183,40
3.4000000000000004,4,144,1,1,1040,broad_xyz,22.359644512058754,False,0.0047723599682970965,0.6543072607191032,0.7503254764988393,-0.5100029084626465,-0.6509690425672174,0.12244006372908638,0.9041781881864939,0.36989873935164974,1.9855741241031457e-15,17.592496054248183,40
3.5,4,144,1,1,1040,broad_xyz,22.359644512058754,False,0.08300967049280517,0.6529454380837091,0.6934553771664401,-0.36743909407346625,-0.6096128260629421,0.0016906072982286672,0.7807769361985588,0.35546840591466744,1.9855741241031457e-15,17.592496054248183,40
3.6,4,144,1,1,1040,broad_xyz,22.359644512058754,False,0.10153920173371822,0.6340964535163689,0.748216085705819,-0.35500506474653176,-0.6353763872600257,0.026198963203216758,0.7693929260577725,0.3700590667586848,1.9855741241031457e-15,17.592496054248183,40
3.7,4,144,1,1,1040,broad_xyz,22.359644512058754,False,0.13326529739569154,0.6455838480599739,0.8272173316899935,-0.44340988040460383,-0.7041165583030983,0.09248593655735528,0.7790984995240283,0.40966815546272056,1.9855741241031457e-15,17.592496054248183,40
3.8,4,144,1,1,1040,broad_xyz,22.359644512058754,False,0.2213916125739722,0.6155397049378067,0.8228713498790365,-0.5814822689725059,-0.7597000362346191,0.04480261841171466,0.8232340039042823,0.4287551260398291,1.9855741241031457e-15,17.592496054248183,40
3.9,4,144,1,1,1040,broad_xyz,22.359644512058754,False,0.21520025813272722,0.5678880160952614,0.8059545877286405,-0.6263834339617255,-0.7557951934596557,0.02190019287915468,0.8250527725226177,0.41271868315428156,1.9855741241031457e-15,17.592496054248183,40
4.0,4,144,1,1,1040,broad_xyz,22.359644512058754,False,0.048220311975079234,0.5273744539784625,0.7797561833016777,-0.6552330466935515,-0.7585598370436473,-0.005815409052008308,0.8422984134572492,0.4043266938934201,1.9855741241031457e-15,17.592496054248183,40
4.1,4,144,1,1,1040,broad_xyz,22.359644512058754,False,0.08164128040159291,0.5476587225762259,0.7550558767307677,-0.7034132804743309,-0.7516322207557539,-0.036749158834084125,0.9232468132132998,0.4196791329091359,1.9855741241031457e-15,17.592496054248183,40
4.2,4,144,1,1,1040,broad_xyz,22.359644512058754,False,0.20195300639775607,0.6202934454111627,0.753261622794017,-0.6409140327590853,-0.7179983959185339,0.06542622974064448,0.9520797987340582,0.41840090161564597,1.9855741241031457e-15,17.592496054248183,40
4.3,4,144,1,1,1040,broad_xyz,22.359644512058754,False,0.16329072474008077,0.6713502628444001,0.7418869544938177,-0.5256196391242318,-0.662324483233432,0.056598615874946794,0.8081877540835277,0.39337517722212684,1.9855741241031457e-15,17.592496054248183,40
4.4,4,144,1,1,1040,broad_xyz,22.359644512058754,False,0.1499168460683688,0.6457650064964969,0.7232321891314328,-0.3895084432306787,-0.6787339648791665,0.014469579610784832,0.8750653913747464,0.3857003335732472,1.9855741241031457e-15,17.592496054248183,40
4.5,4,144,1,1,1040,broad_xyz,22.359644512058754,False,0.1358907583243984,0.5908354949801625,0.7306335636348397,-0.3001752075187492,-0.6497394400912097,0.014305395913450453,0.9307924279388627,0.4133714746598183,1.9855741241031457e-15,17.592496054248183,40
4.6,4,144,1,1,1040,broad_xyz,22.359644512058754,False,0.1949230702036784,0.5941799609356552,0.7604843015606495,-0.31978550826874763,-0.6477835730591046,-0.09069191377610691,0.9497918242182557,0.44060914110775273,1.9855741241031457e-15,17.592496054248183,40
4.7,4,144,1,1,1040,broad_xyz,22.359644512058754,False,0.24027464526142633,0.603966019563081,0.7663102957494354,-0.41880117361676517,-0.7200645717354479,-0.1431965388010004,0.8907680991099683,0.4373674804104249,1.9855741241031457e-15,17.592496054248183,40
4.8,4,144,1,1,1040,broad_xyz,22.359644512058754,False,0.210308084236806,0.6198138368705115,0.7650770760429966,-0.42578346531513844,-0.6984281996589732,-0.1841864274487806,0.9195769843226872,0.42165940129382307,1.9855741241031457e-15,17.592496054248183,40
4.9,4,144,1,1,1040,broad_xyz,22.359644512058754,False,0.1537449532804313,0.6294107461059933,0.7248994924591643,-0.49422703887350605,-0.6851278908918864,-0.20145783042917106,0.9192231400190908,0.4181181456988924,1.9855741241031457e-15,17.592496054248183,40
5.0,4,144,1,1,1040,broad_xyz,22.359644512058754,False,0.21520884784518865,0.6131086558747865,0.6562380429853041,-0.6101476793381303,-0.6568705149280254,-0.12815495778684333,0.9290204777126061,0.41599495824052235,1.9855741241031457e-15,17.592496054248183,40
