t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.2935897435897436,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.0969121427292654,0.2324417758358894,0.79462368645727,0.10738547220999387,0.13830571514490478,0.3494578627068777,0.025534160141092638,0.00980962965318393,1.9855741241031457e-15,17.592496054248183,19
0.31794871794871793,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.13037504838357544,0.21742638398360284,0.8363850839454375,0.16033767605366844,0.21635004734005694,0.28701513628961317,0.03469834027650935,0.01248894059871506,1.9855741241031457e-15,17.592496054248183,19
0.3423076923076923,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.16742732453683748,0.2017544128368007,0.8641034413413788,0.2025591350084804,0.2796531615273737,0.22573109175413655,0.04546737497930371,0.015491768569463375,1.9855741241031457e-15,17.592496054248183,19
0.36666666666666664,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.19792441176717268,0.18626350172489117,0.8785511179254898,0.23255922368284804,0.3177359789293024,0.1699817976120034,0.05773020315528381,0.018754046726228362,1.9855741241031457e-15,17.592496054248183,19
0.391025641025641,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.21369053102109464,0.1715216760472927,0.883033756745617,0.25037837041610644,0.3275651182135492,0.11966960778242951,0.07112599297833391,0.022230176714566535,1.9855741241031457e-15,17.592496054248183,19
0.41538461538461535,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.2117734223693705,0.15999950763305332,0.8804453091608947,0.25825599412988504,0.317019038287681,0.07290650078716789,0.0852131226836497,0.025843045056696653,1.9855741241031457e-15,17.592496054248183,19
0.43974358974358974,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.1939445166841216,0.15273975612844273,0.8734791625784797,0.2572288169968947,0.29783321343937946,0.028178751776670778,0.09941605431413789,0.029517927704112965,1.9855741241031457e-15,17.592496054248183,19
0.4641025641025641,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.16628681992420352,0.15058574977863384,0.8643318582046279,0.24781191558381668,0.27737900271438465,-0.014979244052757414,0.11305106564594883,0.03319089343245244,1.9855741241031457e-15,17.592496054248183,19
0.48846153846153845,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.13730479861840622,0.15337110388696595,0.8529257609387638,0.23224434863001214,0.3004752417206285,-0.05672196827492794,0.12574575469592728,0.03674786991023503,1.9855741241031457e-15,17.592496054248183,19
0.5128205128205129,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.11429447812131185,0.16132994835767991,0.8395994058573646,0.21124047137614516,0.34874815253916536,-0.09359911536467491,0.13711215354173678,0.040125380489614816,1.9855741241031457e-15,17.592496054248183,19
0.5371794871794872,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.10276016817217307,0.1749031038286617,0.8243511854763843,0.18480951595314074,0.383405646687319,-0.12218432202707713,0.14617183616184967,0.0432895062688763,1.9855741241031457e-15,17.592496054248183,19
0.5615384615384615,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.1072566472948907,0.19461128847900067,0.8063904927486737,0.1535481676492432,0.40108181167789897,-0.13751330269477852,0.15241218850048077,0.04619517745738769,1.9855741241031457e-15,17.592496054248183,19
0.5858974358974359,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.1338102055219362,0.22113525695222405,0.7853152632245503,0.11758491899144993,0.40217298593340406,-0.1332258463393825,0.15550128747297853,0.04883594432122974,1.9855741241031457e-15,17.592496054248183,19
0.6102564102564103,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.17741139171323903,0.25463834062107427,0.7602285319825391,0.07831119232202978,0.3874341282835692,-0.10561483580719579,0.15532160478463122,0.051186405751996185,1.9855741241031457e-15,17.592496054248183,19
0.6346153846153847,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.23143097688501066,0.2947008110730339,0.7299419204096174,0.03850569913963374,0.352050222334837,-0.0641951095179408,0.15197219047758664,0.05320367906780615,1.9855741241031457e-15,17.592496054248183,19
0.6589743589743591,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.29084447154390264,0.34108333692940535,0.693791822211845,0.0019405996199286261,0.2942938608593696,-0.023554165583719543,0.14913470220455735,0.05487320884259756,1.9855741241031457e-15,17.592496054248183,19
0.6833333333333333,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.348695172505332,0.3934338511152468,0.6518592942879216,-0.02609973537524143,0.220302605313018,0.007394014809019789,0.14386858852115134,0.0562032784728098,1.9855741241031457e-15,17.592496054248183,19
0.7076923076923077,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.39912805434167675,0.450291012427908,0.6038963851925765,-0.038036607558987356,0.14324173589134487,0.024297608846005733,0.13626949758101953,0.05719150713766367,1.9855741241031457e-15,17.592496054248183,19
0.7320512820512821,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.43849146602794253,0.5094845793993348,0.5510239403231636,-0.026595767173752425,0.07183677231564532,0.02670270845230811,0.1265561634239856,0.05785574352327064,1.9855741241031457e-15,17.592496054248183,19
0.7564102564102565,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.4620191642198231,0.5685151615394873,0.49595596588744806,0.013001952118461781,0.02170570132518914,0.01656916863084928,0.12142473158887457,0.0582310892452346,1.9855741241031457e-15,17.592496054248183,19
0.7807692307692308,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.46832322820417144,0.6246449002829014,0.44220244728406216,0.08078680458709445,-0.0020420961436125487,-0.0032056420034913334,0.12496218211254365,0.05836211081537966,1.9855741241031457e-15,17.592496054248183,19
0.8051282051282052,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.4576867029292193,0.6748906535880652,0.3931425498026619,0.1706644344829277,0.013159513310254521,-0.028782312690343485,0.12727213256067013,0.05830131670382128,1.9855741241031457e-15,17.592496054248183,19
0.8294871794871795,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.4315007022389907,0.7161689196961906,0.35148983941006107,0.27099329678357953,0.07583170291800084,-0.05665427447273867,0.12830741578051924,0.058114818766767,1.9855741241031457e-15,17.592496054248183,19
0.8538461538461539,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.39228896576766,0.7459005756505498,0.3189582592575724,0.36773103753514547,0.17669292201880035,-0.08328516252588002,0.12795088729610354,0.05787852489411508,1.9855741241031457e-15,17.592496054248183,19
0.8782051282051283,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.3428381010143534,0.7636841447684767,0.29706242772468805,0.44914805450786627,0.286300459536151,-0.1053717981124548,0.12597107316271303,0.05767748703038137,1.9855741241031457e-15,17.592496054248183,19
0.9025641025641026,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.2872319412954355,0.7706517199719766,0.2860727096394752,0.5095599277578409,0.38185465090948756,-0.12104010380921906,0.13258317693314733,0.05756617343525092,1.9855741241031457e-15,17.592496054248183,19
0.926923076923077,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.23321800765975295,0.7683958483173181,0.2846384657525162,0.5491311918140165,0.4531118465614455,-0.12967958104601746,0.14230461529497945,0.05754349290185999,1.9855741241031457e-15,17.592496054248183,19
0.9512820512820513,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.18554129825328963,0.7588627729258665,0.29549714558505846,0.5703201505018987,0.4969029957637705,-0.12682191018128472,0.15152295508649388,0.05765185105938134,1.9855741241031457e-15,17.592496054248183,19
0.9756410256410257,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.14265370091494325,0.7402708759186397,0.32327815526942955,0.5740524101340717,0.5072849180859758,-0.10500127343596108,0.15942875885894048,0.057987612473458565,1.9855741241031457e-15,17.592496054248183,19
1.0,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.10482592124764484,0.7102550227744244,0.35837178520148,0.5620519274710741,0.48524528204877954,-0.06956150440238751,0.16550061698966795,0.05849558033746324,1.9855741241031457e-15,17.592496054248183,19
1.05,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.07180105583127125,0.614775371555871,0.43014454360130394,0.49539641581154636,0.3765339623392806,0.029182157656211728,0.17528123350727254,0.059431496911489,1.9855741241031457e-15,17.592496054248183,19
1.1,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.09978324423445402,0.480820604582925,0.49483355575731014,0.36821846866186897,0.18778964607714269,0.1394012855977904,0.1869671738242598,0.06054302319627489,1.9855741241031457e-15,17.592496054248183,19
1.15,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.15800126310630316,0.336241473636623,0.5533510789422739,0.19500439747332313,-0.006144692203050493,0.21979858681528158,0.20071397446818068,0.06381596636381466,1.9855741241031457e-15,17.592496054248183,19
1.2,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.23842714584664487,0.22304364463413928,0.5962000188472057,0.057878072794598334,-0.09035944637774727,0.21980422844948033,0.230923984685603,0.06993205454579127,1.9855741241031457e-15,17.592496054248183,19
1.25,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.29437053770516786,0.16032870569555838,0.6291042537802831,-0.0036704592497511387,-0.0718244187723335,0.14232743343193902,0.29561806752233466,0.0784370078845757,1.9855741241031457e-15,17.592496054248183,19
1.3,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.3033517315829474,0.13063442292184405,0.6521887895910635,-0.02015277433601209,-0.01996379739776902,0.02228638249664458,0.3724812568079565,0.0879918885375999,1.9855741241031457e-15,17.592496054248183,19
1.35,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.2530983382764091,0.12011989692892333,0.6651762510418054,-0.026794664842698542,0.016135508717076176,-0.08544242772544013,0.4367045293869022,0.0970794274313922,1.9855741241031457e-15,17.592496054248183,19
1.4,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.1421714365917962,0.12317681777283498,0.6673378642690001,-0.0443109913952182,-0.015793321089083254,-0.11400093919085952,0.4773226198372179,0.10447792907343649,1.9855741241031457e-15,17.592496054248183,19
1.45,4,144,1,1,1019,broad_xyz,22.359644512058754,False,-8.918205693036124e-05,0.13227843382368396,0.6549149338079289,-0.06693107365684853,-0.09592499428407067,-0.06251397341060622,0.4868149691922242,0.108948580050628,1.9855741241031457e-15,17.592496054248183,19
1.5,4,144,1,1,1019,broad_xyz,22.359644512058754,False,-0.11703348191209131,0.14779435348345987,0.6280388142217286,-0.0805442007958962,-0.1332847509657665,0.0034863811736266423,0.46348781731932764,0.11003446590299133,1.9855741241031457e-15,17.592496054248183,19
1.55,4,144,1,1,1019,broad_xyz,22.359644512058754,False,-0.15433500134029607,0.17607724498438931,0.5899703988393968,-0.07856758278094436,-0.10597922419415964,0.0383017998783917,0.4120226131657745,0.10864987048494784,1.9855741241031457e-15,17.592496054248183,19
1.6,4,144,1,1,1019,broad_xyz,22.359644512058754,False,-0.11890583631674412,0.22334385449462799,0.5430814570261869,-0.053556155407070496,-0.0503292897023176,0.03296560362979909,0.3477279379155993,0.10611372970312456,1.9855741241031457e-15,17.592496054248183,19
1.65,4,144,1,1,1019,broad_xyz,22.359644512058754,False,-0.05708761241405086,0.291261420178118,0.5000542168759717,-0.006670549641305806,-0.019473635613239646,0.0005784968536453095,0.3334965598093736,0.10329431866730811,1.9855741241031457e-15,17.592496054248183,19
1.7000000000000002,4,144,1,1,1019,broad_xyz,22.359644512058754,False,-0.009627305685878353,0.3891275602560526,0.4818304256974439,0.049727729009983644,-0.0387148501308487,-0.024910390776471683,0.3338743797808531,0.1016797337857395,1.9855741241031457e-15,17.592496054248183,19
1.75,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.004287220580857296,0.4875342466322757,0.4736651166273576,0.11986676098727729,-0.04500452865099588,-0.041070752381498835,0.326480257284424,0.10156390930330472,1.9855741241031457e-15,17.592496054248183,19
1.8,4,144,1,1,1019,broad_xyz,22.359644512058754,False,-0.0087326712253811,0.5483398538554738,0.4612835636157853,0.19539277103150374,-0.0033344163307016585,-0.0388559151891027,0.3129307484639746,0.10278541435064871,1.9855741241031457e-15,17.592496054248183,19
1.85,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.038440164456019985,0.5642530417416732,0.4535618880882845,0.24514529916922914,0.06532444073116758,-0.02202198194942669,0.3464250269861877,0.10461351107183375,1.9855741241031457e-15,17.592496054248183,19
1.9,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.13641690713964316,0.5469193927366186,0.47117614081490866,0.2516085632808987,0.12639630886830053,0.014431026305645602,0.39101891703467984,0.10692635450699552,1.9855741241031457e-15,17.592496054248183,19
1.9500000000000002,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.20957833694231212,0.5016277223543525,0.513909603581486,0.209085279621289,0.10727988275401751,0.07826071967365991,0.43023223042729464,0.11080667482686837,1.9855741241031457e-15,17.592496054248183,19
2.0,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.27221311330387526,0.44716589440806404,0.5706780128183467,0.12680649665201885,-0.04753213882875591,0.1495412536944206,0.4520294069657048,0.1174980504718266,1.9855741241031457e-15,17.592496054248183,19
2.1,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.2663304455188299,0.35064170476783746,0.6510540003510091,-0.060168429781870744,-0.31610454036138413,0.1454210561277717,0.46571433466681933,0.13656993618120147,1.9855741241031457e-15,17.592496054248183,19
2.2,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.25463099271961154,0.2992040557938506,0.6366995007303036,-0.17211918405937773,-0.339410310148273,-0.056988011274194776,0.4818305243640455,0.153896418469473,1.9855741241031457e-15,17.592496054248183,19
2.3,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.33249262912344446,0.3217127512892257,0.6074189550220059,-0.2422624799433202,-0.28109909726677823,-0.12876692363339332,0.5592413672240226,0.16412808109013075,1.9855741241031457e-15,17.592496054248183,19
2.4,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.19758063684664356,0.37236206820743983,0.5575190386504019,-0.23812789368949822,-0.26824118480999126,-0.006438892525441542,0.5570786662195022,0.163488485948429,1.9855741241031457e-15,17.592496054248183,19
2.5,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.09586817578810342,0.41645929311471014,0.525078837023338,-0.1546195817255223,-0.2653579786633736,0.002362786434769273,0.4626597010880519,0.15753688694519707,1.9855741241031457e-15,17.592496054248183,19
2.6,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.12807495190335857,0.4768459923298643,0.5361519658603057,-0.09698333017228813,-0.26418748694448235,0.03294223587755545,0.4247650484530292,0.15583354896277357,1.9855741241031457e-15,17.592496054248183,19
2.7,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.19542642554171402,0.5285045192645866,0.5277504080677488,-0.0010455830481828252,-0.20171814506919253,0.10171304438722821,0.49042059051583065,0.1593629912200613,1.9855741241031457e-15,17.592496054248183,19
2.8,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.32347166338132793,0.5707227063991601,0.5534804715549495,0.0645570618646536,-0.16421464754660084,0.07391942079719653,0.4476168336388848,0.16570699510392872,1.9855741241031457e-15,17.592496054248183,19
2.9,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.41929473435638226,0.5075929073754673,0.6113986120244723,-0.05337108435103363,-0.2747405838904072,0.04585202155075315,0.48702306581369503,0.1782525992134702,1.9855741241031457e-15,17.592496054248183,19
3.0,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.41548553216698114,0.4357165738808572,0.6420422535065404,-0.16043888662884404,-0.2955171169238993,0.010676554648181335,0.552337743242936,0.19298560901260975,1.9855741241031457e-15,17.592496054248183,19
3.1,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.458872764236746,0.3959172494486613,0.593163739641188,-0.18276389862119752,-0.28429208426062524,-0.029307795990613585,0.5581280325943252,0.20158541320408993,1.9855741241031457e-15,17.592496054248183,19
3.2,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.2657017929615783,0.37599110783671635,0.49143124133512733,-0.1969954611376358,-0.272916108481434,-0.05264065728620307,0.5976264300812024,0.20352695962843761,1.9855741241031457e-15,17.592496054248183,19
3.3,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.2541001505556343,0.4167996694753899,0.4701626021319115,-0.2198220227745993,-0.28678396866582373,-0.056350237827842674,0.5298787486079145,0.2031682204115733,1.9855741241031457e-15,17.592496054248183,19
3.4000000000000004,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.3441354120126294,0.507591795989836,0.5458286413891292,-0.2336760063765209,-0.35758492225030597,-0.01245896273175783,0.5173017019216029,0.2055492278469841,1.9855741241031457e-15,17.592496054248183,19
3.5,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.2467344957807738,0.5635950229201193,0.5906937611234254,-0.1401829923220057,-0.3619084018494219,0.08845793293948702,0.6047135378752455,0.21054146289433007,1.9855741241031457e-15,17.592496054248183,19
3.6,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.2513965838427774,0.584499225368363,0.5955004343715412,-0.012686019888952158,-0.3030986355411228,0.12111127551779907,0.6078867789508905,0.21771671262944647,1.9855741241031457e-15,17.592496054248183,19
3.7,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.3932733507151014,0.5709546122564778,0.6227984808092197,-0.024223377351452823,-0.383754664432049,0.06388882860478674,0.6252761277688681,0.23022275514637794,1.9855741241031457e-15,17.592496054248183,19
3.8,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.490281129020368,0.505139717704222,0.6520316678383935,-0.16434968316015008,-0.48872102817744506,-0.020481535335254306,0.6700518213838965,0.24390458347969712,1.9855741241031457e-15,17.592496054248183,19
3.9,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.4291705209766831,0.461461431346199,0.6518205691602054,-0.25958484291402184,-0.46941636234637474,-0.08235969234286179,0.6662582852726695,0.24751272584493492,1.9855741241031457e-15,17.592496054248183,19
4.0,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.36239715553184215,0.4641436652966836,0.6383415900842401,-0.29498203144703794,-0.455343395618572,-0.07069900597474844,0.588106593265064,0.2447119873430848,1.9855741241031457e-15,17.592496054248183,19
4.1,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.2906331138316339,0.4832938170014313,0.6234322642229686,-0.32928890676869316,-0.47868353687325293,-0.03895281911924644,0.7091396863491748,0.24319505104416658,1.9855741241031457e-15,17.592496054248183,19
4.2,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.267653054928917,0.4997455801574472,0.5905666404574891,-0.3819155027738631,-0.5050379002266803,0.0007442827594701685,0.7143076472121827,0.2440818149474545,1.9855741241031457e-15,17.592496054248183,19
4.3,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.3255638553565168,0.5259536994941421,0.5573311724579194,-0.3253543685857154,-0.4653003511524615,0.09061195081627621,0.6740689116946312,0.24493701028950574,1.9855741241031457e-15,17.592496054248183,19
4.4,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.35446483636221965,0.5598769310662245,0.5517865564850579,-0.16908682089162974,-0.39424421098917345,0.15032651371954425,0.6886618286184086,0.2503781460361107,1.9855741241031457e-15,17.592496054248183,19
4.5,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.3157974637656447,0.5597036276612487,0.5770742801968118,-0.058412248344905146,-0.3479895543160384,0.08964490376212311,0.7165113706838586,0.2647207840849332,1.9855741241031457e-15,17.592496054248183,19
4.6,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.4146153287320167,0.5129037757785115,0.5855320916626404,-0.08925869192298261,-0.39365273916056986,-0.0315885464481185,0.7818910452786848,0.2823003659698017,1.9855741241031457e-15,17.592496054248183,19
4.7,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.4822456530750869,0.5134534803172766,0.6123089355152135,-0.17128400179394893,-0.4901192181042353,-0.08208601339790826,0.7491338385037511,0.2951866495878539,1.9855741241031457e-15,17.592496054248183,19
4.8,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.46670515486775865,0.5460716210428332,0.6353570156449694,-0.21492090510508208,-0.4477306114884646,-0.11792029913557461,0.7618233740698547,0.29817303013898844,1.9855741241031457e-15,17.592496054248183,19
4.9,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.3707535406451768,0.5721587689049509,0.6529694266176902,-0.24785654485922357,-0.478767305756376,-0.07872414252222902,0.7522446393246667,0.2987497452887069,1.9855741241031457e-15,17.592496054248183,19
5.0,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.3564932370142712,0.575163383093485,0.6613276908446387,-0.2910348288520354,-0.5176630966353609,0.0309574604649791,0.7229303872684688,0.2989391670417644,1.9855741241031457e-15,17.592496054248183,19
