t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.2935897435897436,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.42856463225540137,0.32322428425992505,0.9652062515440648,0.8727652896057012,0.8437752627980736,0.12505417788532935,0.06993359872410808,0.02746007934923882,1.9855741241031457e-15,17.592496054248183,41
0.31794871794871793,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.2963269185829383,0.3036448705295117,0.9681525561713457,0.8775817670054006,0.8287018976222696,0.02378027621035053,0.08280455366957862,0.03306198274033845,1.9855741241031457e-15,17.592496054248183,41
0.3423076923076923,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.17937223015897538,0.2856243106107,0.9706878278889061,0.8781123055528803,0.7905858927890674,-0.0717822327259304,0.09519603474628559,0.03886426922803883,1.9855741241031457e-15,17.592496054248183,41
0.36666666666666664,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.09029515912122558,0.2689715555636179,0.9727083572805719,0.8743692921838817,0.7272528775635382,-0.16059301698155315,0.10604457498138396,0.04459046164622288,1.9855741241031457e-15,17.592496054248183,41
0.391025641025641,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.03450196407734764,0.2535447766916587,0.9739234049759434,0.8669600054783153,0.6441883870230041,-0.24104885221857889,0.12030756397405246,0.04991941637393713,1.9855741241031457e-15,17.592496054248183,41
0.41538461538461535,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.006309697657398445,0.23926601986837343,0.9735389269140797,0.8574299609673978,0.5639752934032299,-0.3105240003586506,0.13510404696463169,0.054521769449662916,1.9855741241031457e-15,17.592496054248183,41
0.43974358974358974,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.008157508496613324,0.22613435962733788,0.9697459745423096,0.8479819675992768,0.5114873601982282,-0.36469788650147816,0.1498670020630554,0.058118023572205274,1.9855741241031457e-15,17.592496054248183,41
0.4641025641025641,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.03464238633358941,0.21448398196640994,0.9591969687779544,0.8394918205992188,0.4742317448186883,-0.39692103622741093,0.1625507495226463,0.06058010561370983,1.9855741241031457e-15,17.592496054248183,41
0.48846153846153845,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.08284419996065663,0.20620110527809887,0.9373882210834992,0.8283135241645847,0.4309623359103302,-0.3983720756553264,0.1722905118687412,0.06197206019745283,1.9855741241031457e-15,17.592496054248183,41
0.5128205128205129,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.15020858321091016,0.2052979258940793,0.9010134677920519,0.8047273935642447,0.3759968421123421,-0.3605870110123524,0.1778057803392801,0.062493585248322776,1.9855741241031457e-15,17.592496054248183,41
0.5371794871794872,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.23246307649397033,0.21583746399401332,0.8496104694938471,0.7546159775697033,0.31807566198884185,-0.2791363913267861,0.17862337080364177,0.062456856138570896,1.9855741241031457e-15,17.592496054248183,41
0.5615384615384615,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.32627980750906854,0.24068929521219293,0.7847500323211993,0.6687784931861829,0.26665938178419707,-0.15667253958307853,0.17464759897227675,0.06213336034542432,1.9855741241031457e-15,17.592496054248183,41
0.5858974358974359,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.4309611180311462,0.2814008001335914,0.7087544111746714,0.5570788574484021,0.22353230308665026,-0.015881654731033527,0.1661599020988556,0.06176450966535533,1.9855741241031457e-15,17.592496054248183,41
0.6102564102564103,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.5350979856584982,0.33907036776672755,0.6305200370958288,0.4524961842799158,0.17966128454391422,0.09417268541773749,0.15377233179934705,0.061704405194526454,1.9855741241031457e-15,17.592496054248183,41
0.6346153846153847,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.6298195528128784,0.40931763831953716,0.5440519996624806,0.37627013695111067,0.14244342188275258,0.12482372423898945,0.1383567099901642,0.061936571999927685,1.9855741241031457e-15,17.592496054248183,41
0.6589743589743591,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.7014299303887163,0.4829615477878287,0.4451419871764254,0.3401103417441781,0.13509783496253303,0.07063247216503489,0.12307459983740565,0.06236768487986555,1.9855741241031457e-15,17.592496054248183,41
0.6833333333333333,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.7388849659149243,0.5503535462338035,0.3433218908805443,0.3474823979258936,0.17658575821666023,-0.032473063762965305,0.1196902216252598,0.06306609866290648,1.9855741241031457e-15,17.592496054248183,41
0.7076923076923077,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.738704064194649,0.6047793185345465,0.24749689959856647,0.39024944387089777,0.26922050007344567,-0.14860091170914497,0.124595559625133,0.06404073083876764,1.9855741241031457e-15,17.592496054248183,41
0.7320512820512821,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.7076759508017345,0.6433297600720684,0.16547165088528698,0.4511511074289466,0.3813882153785723,-0.2528696235314596,0.12898173499589002,0.06533758721203688,1.9855741241031457e-15,17.592496054248183,41
0.7564102564102565,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.65760097567066,0.6671025194690348,0.10228902565331495,0.5097701821550209,0.4781960636356854,-0.32987779756731017,0.13762302548204514,0.06705143567116273,1.9855741241031457e-15,17.592496054248183,41
0.7807692307692308,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.600772806877472,0.6814852925609852,0.06078880264370797,0.554544643841408,0.5513138439957582,-0.37521693906614656,0.14921316143128485,0.06927073524386446,1.9855741241031457e-15,17.592496054248183,41
0.8051282051282052,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.5459983936639388,0.6930372152499703,0.04161925316088784,0.5839544883140323,0.6028810918574652,-0.392627591166891,0.16001179258224,0.07198900794171399,1.9855741241031457e-15,17.592496054248183,41
0.8294871794871795,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.49886784961742264,0.7051987862024645,0.04112453778184995,0.600891679941218,0.6363792486836926,-0.38996684600772924,0.16845924739022877,0.07497461545490963,1.9855741241031457e-15,17.592496054248183,41
0.8538461538461539,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.4651571408887655,0.7218016712755504,0.0633796484864978,0.6050222607044198,0.6440340083630846,-0.36711605476388315,0.17411773463167962,0.07825366908484975,1.9855741241031457e-15,17.592496054248183,41
0.8782051282051283,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.448047193858188,0.742546464913556,0.10587429429469665,0.5943938301200524,0.6221665307782144,-0.32629808773264196,0.17815988190975762,0.08161012844616515,1.9855741241031457e-15,17.592496054248183,41
0.9025641025641026,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.44686974589520556,0.7635800003593805,0.1646123446995382,0.5664996672340163,0.5711350695171904,-0.2679591291371862,0.18379278284781125,0.08488294556496079,1.9855741241031457e-15,17.592496054248183,41
0.926923076923077,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.454001512037507,0.777039013089686,0.22791996538862144,0.5223452068406721,0.4963578645733728,-0.19722323709686984,0.18856893465703262,0.08790983952977206,1.9855741241031457e-15,17.592496054248183,41
0.9512820512820513,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.4559370560927637,0.771453737344005,0.29060624541004093,0.4685746036433114,0.40989491085979124,-0.1156168341319265,0.19222095732726996,0.09075229339382769,1.9855741241031457e-15,17.592496054248183,41
0.9756410256410257,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.44491045756887343,0.7439654033400808,0.35196320920126434,0.41697613699813063,0.33626501974900835,-0.02591217508624086,0.19407607254335435,0.09355690627467382,1.9855741241031457e-15,17.592496054248183,41
1.0,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.41972428039779924,0.695357398224435,0.41432955195635984,0.3729647749975362,0.289111038872944,0.07185904454944794,0.19335205002406014,0.09661319001964525,1.9855741241031457e-15,17.592496054248183,41
1.05,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.32520217579288174,0.5271614337761171,0.5440201311086215,0.29444135038182784,0.23894709085444762,0.29113189613855356,0.2236603697036535,0.10552831549286681,1.9855741241031457e-15,17.592496054248183,41
1.1,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.19013633594263732,0.332417078671335,0.6493658956624163,0.23030685719491387,0.1666913363879968,0.4644314814162789,0.26528333147868943,0.12106969275607891,1.9855741241031457e-15,17.592496054248183,41
1.15,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.05511522022022183,0.22116207147176933,0.7372355499481685,0.20027651296809237,0.020707986573618446,0.5294549127147301,0.3278657845138576,0.14511006132192306,1.9855741241031457e-15,17.592496054248183,41
1.2,4,144,1,1,1041,broad_xyz,22.359644512058754,False,-0.06063856221178694,0.18678102050317139,0.8225710180616312,0.15304518409424508,-0.20252039449533596,0.4812706223796118,0.4075139072084185,0.17493249132788793,1.9855741241031457e-15,17.592496054248183,41
1.25,4,144,1,1,1041,broad_xyz,22.359644512058754,False,-0.15140036875171053,0.1760532840671763,0.8882184612656333,0.030375727194551488,-0.4440986923100637,0.3273032004346089,0.4851140833920764,0.20184949052757675,1.9855741241031457e-15,17.592496054248183,41
1.3,4,144,1,1,1041,broad_xyz,22.359644512058754,False,-0.20991894246157083,0.16839921345511424,0.9167446676771157,-0.13376359371291688,-0.5911027499741492,0.1477049659361696,0.5761122560524823,0.21772981858882134,1.9855741241031457e-15,17.592496054248183,41
1.35,4,144,1,1,1041,broad_xyz,22.359644512058754,False,-0.22452480324711385,0.16562771678040175,0.9072558044139863,-0.2586100970390357,-0.6351126746092288,0.08656540272225849,0.6299037279444956,0.21980279563996416,1.9855741241031457e-15,17.592496054248183,41
1.4,4,144,1,1,1041,broad_xyz,22.359644512058754,False,-0.19932247905332098,0.17085262952159797,0.8683604527536919,-0.2981528157768942,-0.590828781926229,0.15319828088774054,0.6301021586228253,0.21004063641044496,1.9855741241031457e-15,17.592496054248183,41
1.45,4,144,1,1,1041,broad_xyz,22.359644512058754,False,-0.12882511354111403,0.1881809054651834,0.8103103601703128,-0.2456864357463016,-0.4668738548948512,0.26397906701213436,0.5758921024594207,0.19384919977929804,1.9855741241031457e-15,17.592496054248183,41
1.5,4,144,1,1,1041,broad_xyz,22.359644512058754,False,-0.019943651593320302,0.22606745699521263,0.745058414511021,-0.1554857568314934,-0.3166398147837438,0.342804737524707,0.4807329754749534,0.17823955067499217,1.9855741241031457e-15,17.592496054248183,41
1.55,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.11837421802575984,0.290645188750596,0.6762515911883469,-0.1068717713767642,-0.21293270659210464,0.3496470261661686,0.3937634412636605,0.16727703525593204,1.9855741241031457e-15,17.592496054248183,41
1.6,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.2679526865484465,0.36359560513297723,0.5994133380178145,-0.10857199392339364,-0.19579591136688138,0.29285519151538,0.3856957838940307,0.16122503517069886,1.9855741241031457e-15,17.592496054248183,41
1.65,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.38330896770334394,0.4077898161427526,0.5366248731799378,-0.11960941033113194,-0.21520716144980848,0.2243227892964957,0.4046563049919435,0.16025551208120942,1.9855741241031457e-15,17.592496054248183,41
1.7000000000000002,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.45557505523487674,0.4320925555527502,0.5128342352041244,-0.13013475260364715,-0.25673975557395023,0.18674380760932802,0.4221922634140962,0.16364226909585566,1.9855741241031457e-15,17.592496054248183,41
1.75,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.5067674041119616,0.4609600558674797,0.5158750899014783,-0.14503542014871226,-0.3002755424872923,0.1793110263174184,0.47915536421199223,0.1699038806275518,1.9855741241031457e-15,17.592496054248183,41
1.8,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.5220214773062971,0.4947842874447762,0.5314235419473818,-0.1601558631840358,-0.338142195726186,0.20191848766564133,0.5061259656171047,0.17810517309833834,1.9855741241031457e-15,17.592496054248183,41
1.85,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.5140470520045616,0.5351808169306878,0.5497887416554806,-0.16891872361826857,-0.36526798117383164,0.24564047351361415,0.49331678497047216,0.18943031905342778,1.9855741241031457e-15,17.592496054248183,41
1.9,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.5228981545558595,0.5553083612955617,0.5904140721233336,-0.18683007290522688,-0.40403541624682177,0.3299295992591392,0.49503057294149766,0.20596299813043156,1.9855741241031457e-15,17.592496054248183,41
1.9500000000000002,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.5170002324636772,0.5164648350241768,0.6439125907397758,-0.21888395451205217,-0.4564457304533684,0.41918082124730377,0.4929095739439884,0.22721750759406026,1.9855741241031457e-15,17.592496054248183,41
2.0,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.44232847004369225,0.42389467217233917,0.7012441348539739,-0.2632420363652022,-0.5264392827126197,0.45079399198704734,0.584873733193194,0.25020538641306456,1.9855741241031457e-15,17.592496054248183,41
2.1,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.13821557354989375,0.21912537399571833,0.803941745301148,-0.4443153946630802,-0.7284317111720613,0.2249546575524666,0.6802872260989805,0.28299147013580556,1.9855741241031457e-15,17.592496054248183,41
2.2,4,144,1,1,1041,broad_xyz,22.359644512058754,False,-0.036218901880039046,0.1363546094559571,0.8185390017204945,-0.6014443144231113,-0.7447235362413271,0.015572856622938053,0.8127996847375739,0.28866009720439173,1.9855741241031457e-15,17.592496054248183,41
2.3,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.01745355249423287,0.21038316334935658,0.7538090321551352,-0.5372609512103795,-0.6064375596862206,0.11426470861574843,0.7972367654698413,0.2881902122607439,1.9855741241031457e-15,17.592496054248183,41
2.4,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.12580122140182726,0.35734802867856214,0.734926518105822,-0.35987311929314036,-0.4512907485007725,0.19047812306920284,0.8108488781002038,0.29074679274662574,1.9855741241031457e-15,17.592496054248183,41
2.5,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.1758385382613402,0.45804988239291544,0.6929597398326119,-0.31322939824021045,-0.46233991923218787,0.2154497824466228,0.7212942580788018,0.28162995424879445,1.9855741241031457e-15,17.592496054248183,41
2.6,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.2462362023942793,0.4822357007536133,0.6061243260982216,-0.3199768911505424,-0.5025896935355686,0.1842688558732062,0.6341142077737103,0.26126737378735115,1.9855741241031457e-15,17.592496054248183,41
2.7,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.40789083166889034,0.5095417928653118,0.5704663610541119,-0.38322860096755273,-0.496936510954867,0.24205898936050144,0.5794293376065982,0.26484218361198,1.9855741241031457e-15,17.592496054248183,41
2.8,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.48344171845945705,0.5211794716353787,0.6736093628816678,-0.5141234423293132,-0.6042062897275882,0.3221992949995656,0.6302160987201131,0.30621067409007563,1.9855741241031457e-15,17.592496054248183,41
2.9,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.21145030561007497,0.44618247762933394,0.7645905666058405,-0.5611429363256963,-0.7170256135843405,0.17540008321606484,0.7085324398843754,0.3434441588528664,1.9855741241031457e-15,17.592496054248183,41
3.0,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.1545193047531422,0.35165008127026587,0.765993184829673,-0.5806127537081869,-0.7482141633540037,0.03241052094453049,0.7534072387407426,0.3494477166112235,1.9855741241031457e-15,17.592496054248183,41
3.1,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.1998841137889147,0.34566862358496603,0.7569580754310992,-0.515621926130488,-0.6635433401577798,-0.04812984229069992,0.803189906581711,0.34944541243651916,1.9855741241031457e-15,17.592496054248183,41
3.2,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.13804899677759835,0.3755208623798705,0.7407177123788996,-0.444264960641296,-0.5741471199709074,-0.07456582693701953,0.9221978054478858,0.3675536287118011,1.9855741241031457e-15,17.592496054248183,41
3.3,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.01919136072573837,0.4111181369779338,0.743751926091436,-0.42428791405599375,-0.6085467546873623,0.007819622179669382,0.899118819064859,0.3755171985476889,1.9855741241031457e-15,17.592496054248183,41
3.4000000000000004,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.1618357874513163,0.42381082161011796,0.6506123615934181,-0.4526561773961666,-0.6215266853687844,-0.024471054491763913,0.9114494250110357,0.3459699642920887,1.9855741241031457e-15,17.592496054248183,41
3.5,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.1620660078762407,0.4730840516641919,0.5430668837391722,-0.43836114848826346,-0.6113971414803985,-0.025809648581106247,0.8534920760631991,0.3165272769314861,1.9855741241031457e-15,17.592496054248183,41
3.6,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.2744505962108971,0.5688534005296382,0.5986592508233178,-0.38882908588489523,-0.531914572985897,0.1169059916668899,0.7868988788327531,0.3330857534820534,1.9855741241031457e-15,17.592496054248183,41
3.7,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.2993346697803207,0.5775835788718783,0.7451955686050493,-0.44762994622544744,-0.6886228091928409,0.09280492674678555,0.8188729574024015,0.3716789142566658,1.9855741241031457e-15,17.592496054248183,41
3.8,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.22680631797902495,0.5116176378178943,0.7942029335106633,-0.5252870057613769,-0.7588594357637809,-0.02975449015391303,0.7439474353550248,0.3881250236420198,1.9855741241031457e-15,17.592496054248183,41
3.9,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.25566236996989616,0.46878106925239105,0.7622277019602524,-0.5115140501913593,-0.6866907365489608,-0.052600382126271564,0.7645016582171598,0.3931463752192459,1.9855741241031457e-15,17.592496054248183,41
4.0,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.3144569605973321,0.4913071944509193,0.7725306320401168,-0.4902505535080902,-0.5884531073290676,-0.036517504690579704,0.8043961260684593,0.41494871963351154,1.9855741241031457e-15,17.592496054248183,41
4.1,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.20440024769517726,0.49793196560032843,0.7677383518928652,-0.5134709414317888,-0.6330904023121615,-0.055631481005395236,0.8512456758917236,0.441581603600748,1.9855741241031457e-15,17.592496054248183,41
4.2,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.2823956982846921,0.5017951876749731,0.6921495745604088,-0.512914198494676,-0.6622529187914667,-0.06896730320820942,0.9324220704939574,0.4278207486827596,1.9855741241031457e-15,17.592496054248183,41
4.3,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.36420086192633827,0.5333909651700615,0.5848700157331933,-0.49679940940672906,-0.6281876410252965,-0.025690470154334642,0.8067223175784627,0.3829681439368831,1.9855741241031457e-15,17.592496054248183,41
4.4,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.23738505922330982,0.5818973826878361,0.54110934824657,-0.4455431273087005,-0.5937742189131088,0.10903637212657244,0.8152416916539884,0.3653185469869511,1.9855741241031457e-15,17.592496054248183,41
4.5,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.2511619717502563,0.6109253482157548,0.6429992159245768,-0.3799916634781861,-0.5916999038194829,0.1159585265580755,0.8138961579853694,0.3847511540620168,1.9855741241031457e-15,17.592496054248183,41
4.6,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.2566935404058276,0.5821253100110015,0.7582058973245145,-0.4027598128651551,-0.722313202926757,0.06604152474054897,0.8107454744493233,0.40324881390449785,1.9855741241031457e-15,17.592496054248183,41
4.7,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.2614112174243974,0.5041087448928924,0.7653238656968367,-0.5225035498661863,-0.7608869376345421,0.02182930143217563,0.7764164941904808,0.4148408439610562,1.9855741241031457e-15,17.592496054248183,41
4.8,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.21491590133638835,0.5107709066584555,0.7927207357650049,-0.5489530388068637,-0.6952076661468937,0.014252638719718937,0.8281777901763236,0.4323708618092667,1.9855741241031457e-15,17.592496054248183,41
4.9,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.13691865176272086,0.5474197922986972,0.7936399979098628,-0.5564480411448218,-0.7082172106330035,0.00885992551748283,0.8301421085636501,0.45107378397066483,1.9855741241031457e-15,17.592496054248183,41
5.0,4,144,1,1,1041,broad_xyz,22.359644512058754,False,0.11191615495996071,0.5456050737451122,0.7201080361697139,-0.5596514045089108,-0.6732728011684789,-0.021061839211577407,0.9728072626472769,0.4552458903416217,1.9855741241031457e-15,17.592496054248183,41
