t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.2935897435897436,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.04318651169768644,0.05870163389337693,0.9504334355111984,0.4524933316045458,0.1576690066202017,0.5807867204505933,0.03978009309389437,0.009621786207949831,1.9855741241031457e-15,17.592496054248183,3
0.31794871794871793,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.04144022695754492,0.038309930375676815,0.9486214120014201,0.3862236702749657,-0.0338910874181063,0.5212656364501269,0.050868290413958184,0.011774038754363425,1.9855741241031457e-15,17.592496054248183,3
0.3423076923076923,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.04193221567659615,0.022669409401932454,0.9474317636936733,0.31269844010130665,-0.2194284376960129,0.4657326083893255,0.06383275283479117,0.014111958356178353,1.9855741241031457e-15,17.592496054248183,3
0.36666666666666664,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.04485068887931834,0.009580236268730634,0.944248431410986,0.2401228715993195,-0.3649906740803505,0.4139323949381132,0.07816070456772078,0.016519577471424757,1.9855741241031457e-15,17.592496054248183,3
0.391025641025641,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.04888309359868812,-0.0032050357985086773,0.9356179144800153,0.17766122459415054,-0.45660853134298524,0.3706651124984946,0.09288102493354439,0.018817693161596538,1.9855741241031457e-15,17.592496054248183,3
0.41538461538461535,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.05064164655876501,-0.01725152761737952,0.9182088388749657,0.13370059122003078,-0.4981118153941685,0.35119337389252714,0.10718335052931302,0.020835187614244934,1.9855741241031457e-15,17.592496054248183,3
0.43974358974358974,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.04856788715179683,-0.03215557013890967,0.8883878675290133,0.1135335765693028,-0.5046064357522333,0.35734081477067364,0.12018689916952008,0.02241967288049288,1.9855741241031457e-15,17.592496054248183,3
0.4641025641025641,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.041872480137770215,-0.04673558488939469,0.8426576734115173,0.11829934308041326,-0.48808507134028056,0.3901337194581559,0.13104322178054326,0.02349374396755323,1.9855741241031457e-15,17.592496054248183,3
0.48846153846153845,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.03093926876284035,-0.057812709247989966,0.7836613425728831,0.1404919084232875,-0.4534225277386726,0.44138519150843747,0.13904054905102825,0.024123556406729547,1.9855741241031457e-15,17.592496054248183,3
0.5128205128205129,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.015617186432823766,-0.061070605728711924,0.7254119032091484,0.16429212053524123,-0.409663350700186,0.489348303892674,0.14368726695146675,0.02453750140039751,1.9855741241031457e-15,17.592496054248183,3
0.5371794871794872,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.002920203297937008,-0.05519624456711697,0.6737015353010126,0.1807233367701643,-0.35459698375684673,0.5024606936326889,0.14475850178031255,0.024860946527018694,1.9855741241031457e-15,17.592496054248183,3
0.5615384615384615,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.0020518627025449166,-0.040038410572599666,0.6178906717491872,0.18391689235774705,-0.2828296746671776,0.4953135534653764,0.14230113374545839,0.025016721734609705,1.9855741241031457e-15,17.592496054248183,3
0.5858974358974359,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.019536940244359313,-0.015616986113953416,0.5661118011176063,0.1741646849281746,-0.19790888162107367,0.5012718387971526,0.13660324812716532,0.025125936661224216,1.9855741241031457e-15,17.592496054248183,3
0.6102564102564103,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.06160698962821777,0.017344447421747414,0.5141825014386245,0.15841209194574413,-0.09458998866409879,0.5014563245556807,0.12813994614156943,0.02515806507773298,1.9855741241031457e-15,17.592496054248183,3
0.6346153846153847,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.13317309127226343,0.06200849387108944,0.4643642375614234,0.14325183770178354,0.016697877929729345,0.48390974105735085,0.1175078853838884,0.025215789674675734,1.9855741241031457e-15,17.592496054248183,3
0.6589743589743591,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.22338519257536188,0.12279804952450644,0.4243532776204877,0.13950840213594,0.12074683518044052,0.4533145502895173,0.10535791987523757,0.02548813089408517,1.9855741241031457e-15,17.592496054248183,3
0.6833333333333333,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.3065398564031155,0.19699092019094933,0.40729509608703734,0.14489659504858857,0.2055809767600143,0.41867175836273735,0.09233148256565554,0.026103538239935522,1.9855741241031457e-15,17.592496054248183,3
0.7076923076923077,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.35299995128101297,0.29245501690896963,0.46719123166748877,0.17241347263840215,0.23785467619663941,0.41298116504342175,0.07900391622808633,0.027627702022345605,1.9855741241031457e-15,17.592496054248183,3
0.7320512820512821,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.3498326971499792,0.37874503833584927,0.5572471510335001,0.19850818968706296,0.23295887705884297,0.4210217713694816,0.07350456970509106,0.02966930185821472,1.9855741241031457e-15,17.592496054248183,3
0.7564102564102565,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.3001785993446528,0.416790704509171,0.6234335015228366,0.20416248001565301,0.21190808190383498,0.42333376338302153,0.09300733947161427,0.03198295312191613,1.9855741241031457e-15,17.592496054248183,3
0.7807692307692308,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.2379007233069498,0.41015418545220117,0.653570300711409,0.19407899910536122,0.19502112156158208,0.42292491663475934,0.11967934496664029,0.034489748499437055,1.9855741241031457e-15,17.592496054248183,3
0.8051282051282052,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.19046480574812724,0.3871407013483126,0.6634829060575875,0.1831744435740256,0.1915091159967441,0.42666389869471477,0.1497817307825633,0.03709901381232729,1.9855741241031457e-15,17.592496054248183,3
0.8294871794871795,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.1655666317015813,0.36720393206107266,0.66551078968662,0.1806814033691744,0.20027458338975535,0.43391443358647885,0.17643615098465565,0.03975746241652459,1.9855741241031457e-15,17.592496054248183,3
0.8538461538461539,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.15907456846690055,0.35685055667370813,0.6629429797136575,0.19080888216959868,0.21647056525677288,0.4401150684295287,0.19817028391043207,0.0423837417231111,1.9855741241031457e-15,17.592496054248183,3
0.8782051282051283,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.16138426985421986,0.355230027117486,0.6559932783054511,0.21836082600976217,0.23997314688438065,0.44164983526505736,0.21409270737386948,0.0447855383532053,1.9855741241031457e-15,17.592496054248183,3
0.9025641025641026,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.16347145934532548,0.3582031945996558,0.6436201295281802,0.26471990025335673,0.2730989635011155,0.43588059668945733,0.22394690740748774,0.046838554280506574,1.9855741241031457e-15,17.592496054248183,3
0.926923076923077,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.1593108368070289,0.36438427292823916,0.624048581451642,0.32695104616070847,0.31654315397258537,0.42075362966146,0.2280622672830847,0.048677802859748744,1.9855741241031457e-15,17.592496054248183,3
0.9512820512820513,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.14310172303229035,0.37111349406117394,0.6132377346149204,0.3943137850845542,0.364731954730374,0.4131330224182086,0.22723059398328171,0.05097487157668843,1.9855741241031457e-15,17.592496054248183,3
0.9756410256410257,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.1102340149921741,0.37475605445973986,0.6231419294311183,0.4569157677244968,0.406343940827522,0.4262130383658183,0.2225469845010108,0.054181391073017844,1.9855741241031457e-15,17.592496054248183,3
1.0,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.05482854200724899,0.37137365538527417,0.6494693676849355,0.5040750996660942,0.43333266343897164,0.45757663548066557,0.220739987702056,0.0581921712524138,1.9855741241031457e-15,17.592496054248183,3
1.05,4,144,1,1,1003,broad_xyz,22.359644512058754,False,-0.09509361437762164,0.3346799040173302,0.7223258529773867,0.5186566437999199,0.4414502340387886,0.5476897113004106,0.23723308437495022,0.06829276378156789,1.9855741241031457e-15,17.592496054248183,3
1.1,4,144,1,1,1003,broad_xyz,22.359644512058754,False,-0.19776148276682806,0.2846556852295503,0.792053982848328,0.43843361705012357,0.3675954495325158,0.6200960335593845,0.2696437410388753,0.08022546069560288,1.9855741241031457e-15,17.592496054248183,3
1.15,4,144,1,1,1003,broad_xyz,22.359644512058754,False,-0.13814963200356692,0.24235664485413216,0.8440797885226753,0.28516537922881946,0.16739016673594354,0.6349502108243271,0.30557013810064587,0.09247024509431306,1.9855741241031457e-15,17.592496054248183,3
1.2,4,144,1,1,1003,broad_xyz,22.359644512058754,False,-0.030754242293271204,0.21278511192174582,0.8700079878753201,0.0738559903041995,-0.14386232165088048,0.570847686674289,0.35820469299601687,0.1028268644459725,1.9855741241031457e-15,17.592496054248183,3
1.25,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.0857046855232045,0.20174953619774838,0.8683186424972527,-0.14960944072808316,-0.4440000778842776,0.4418402825952404,0.4215067029862013,0.10923280196924619,1.9855741241031457e-15,17.592496054248183,3
1.3,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.19285544193393037,0.20881463805007353,0.8237408823263644,-0.32447438504589704,-0.606924583062029,0.3252343009886449,0.5121243183861771,0.11011077789277451,1.9855741241031457e-15,17.592496054248183,3
1.35,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.254340315222488,0.21994226096209515,0.7360791439718208,-0.41702907376667464,-0.6509076467003062,0.31694678982597213,0.5673859135202108,0.10583477186065746,1.9855741241031457e-15,17.592496054248183,3
1.4,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.25093964048871475,0.21398006934903718,0.6348341387225193,-0.4289643884509451,-0.6293475108500024,0.37674844514930095,0.5736696244921637,0.09798736485835663,1.9855741241031457e-15,17.592496054248183,3
1.45,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.20070319268106837,0.1900707387323746,0.5308423766754183,-0.37835693881380794,-0.5593928329594744,0.3842995494106546,0.529433369389323,0.08799755112135535,1.9855741241031457e-15,17.592496054248183,3
1.5,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.09433425891482798,0.1576809630305845,0.4438301126171918,-0.28746666409560817,-0.40735868762330785,0.3551796474979362,0.44524062616587756,0.07777924340286896,1.9855741241031457e-15,17.592496054248183,3
1.55,4,144,1,1,1003,broad_xyz,22.359644512058754,False,-0.030248771102838346,0.114141254379909,0.4142966259367367,-0.15661295595737634,-0.22117189242919985,0.31864060155864443,0.33907678791596163,0.06933820430981176,1.9855741241031457e-15,17.592496054248183,3
1.6,4,144,1,1,1003,broad_xyz,22.359644512058754,False,-0.04508081647601145,0.04863654636378506,0.5464250297329167,0.0007401244321524242,-0.12251355070459781,0.3554352125086068,0.23028522017174236,0.06754969107400141,1.9855741241031457e-15,17.592496054248183,3
1.65,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.033828242286222394,0.02986174861523185,0.6240788956432157,0.07260097088022523,-0.08577319075389496,0.39481949946867845,0.3471592210079225,0.07106349422299517,1.9855741241031457e-15,17.592496054248183,3
1.7000000000000002,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.1252065182162515,0.07947780658320285,0.6502230063100363,0.09413834885467612,-0.07211578156271785,0.42703713788996583,0.44816767885599007,0.07890670333253486,1.9855741241031457e-15,17.592496054248183,3
1.75,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.17445549718266917,0.1523795691599819,0.6313376731068254,0.1629021641214672,-0.00952020069984828,0.41941007045454937,0.4754642423958515,0.08635557209277994,1.9855741241031457e-15,17.592496054248183,3
1.8,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.17688675232599155,0.22710326028067326,0.5776355082037112,0.2818563614809886,0.10878890764949173,0.36742450848496777,0.44390861691591665,0.09206213126023187,1.9855741241031457e-15,17.592496054248183,3
1.85,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.13653480819787503,0.2929778774348461,0.5411504720820348,0.3744967369325288,0.19521092971547574,0.3278380654123706,0.4232254857533366,0.09876998145601565,1.9855741241031457e-15,17.592496054248183,3
1.9,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.036832150252601066,0.3294509297816337,0.6014230383839309,0.3739152789265918,0.18428323674366676,0.39224407980870163,0.41311885092728506,0.10934717014255378,1.9855741241031457e-15,17.592496054248183,3
1.9500000000000002,4,144,1,1,1003,broad_xyz,22.359644512058754,False,-0.07223516291463002,0.3116554793955048,0.7327794354243451,0.26188140219312955,0.011997633758786833,0.5307494363291533,0.41238641805351106,0.123387049776379,1.9855741241031457e-15,17.592496054248183,3
2.0,4,144,1,1,1003,broad_xyz,22.359644512058754,False,-0.11529186715685005,0.24941751651151348,0.8293245573995136,0.04992562523907548,-0.271444597590917,0.6200615259568545,0.4640076015714536,0.13808929756838972,1.9855741241031457e-15,17.592496054248183,3
2.1,4,144,1,1,1003,broad_xyz,22.359644512058754,False,-0.017437867909633555,0.16002397448807867,0.8626018289249483,-0.37871920964045885,-0.6597533196259786,0.5381539531033392,0.5497569852684193,0.15713733191192125,1.9855741241031457e-15,17.592496054248183,3
2.2,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.13675718726348038,0.22746695831472474,0.7639640187618371,-0.5465610718735893,-0.7332352440473754,0.3140909621353814,0.7233706385373793,0.155680811562714,1.9855741241031457e-15,17.592496054248183,3
2.3,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.2965631840511378,0.3242437029744164,0.508399527939043,-0.4706944323870637,-0.5227715095480132,0.21870002471632527,0.7695185937782663,0.1448767701115406,1.9855741241031457e-15,17.592496054248183,3
2.4,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.28379599166829617,0.3698475544716136,0.4554759120343971,-0.21799262297287755,-0.301764383694156,0.21658939466745666,0.5698935933711353,0.13303669602632942,1.9855741241031457e-15,17.592496054248183,3
2.5,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.11046334768843459,0.27772263511173234,0.5951790269199765,-0.03183040375998238,-0.14656308494190928,0.34219271122011524,0.37263470522286746,0.12855200886478554,1.9855741241031457e-15,17.592496054248183,3
2.6,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.12140595240327087,0.22391611618340998,0.5771266524539554,-0.04929828344481393,-0.22397699865307402,0.4025605701929844,0.5597250200616993,0.13574930296108578,1.9855741241031457e-15,17.592496054248183,3
2.7,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.2612801864066283,0.34170553872938075,0.5937560918406288,0.08401634059383149,-0.13345730306598225,0.3476521831155719,0.5717196124511484,0.15134783306534427,1.9855741241031457e-15,17.592496054248183,3
2.8,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.24294732147167056,0.3994077192310169,0.7404473754461134,0.1309813140741946,-0.1785021076355779,0.4113926565451574,0.4704886915312574,0.17425966491751763,1.9855741241031457e-15,17.592496054248183,3
2.9,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.19575393009683173,0.3675115046171262,0.8190307731473178,-0.12116299070819277,-0.4901681971886665,0.4411544520864288,0.572841538679103,0.19668063558560173,1.9855741241031457e-15,17.592496054248183,3
3.0,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.17897413822221972,0.3516091348597609,0.759576056235862,-0.391140782177203,-0.6849660379952998,0.28500903573939323,0.5623877436701581,0.2036680317107571,1.9855741241031457e-15,17.592496054248183,3
3.1,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.21789128402273777,0.39266736679587616,0.6675430322143135,-0.4771513401325433,-0.6720790986859022,0.2220892202331808,0.5481169128882956,0.19946005464925812,1.9855741241031457e-15,17.592496054248183,3
3.2,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.280229024066688,0.41718074167802016,0.6193552222872343,-0.39744266173077036,-0.5520851280067404,0.2984839537678214,0.5550631373060998,0.18750190504287417,1.9855741241031457e-15,17.592496054248183,3
3.3,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.2524611582319879,0.40423054867756636,0.5829356048727972,-0.25235361578544835,-0.417391664424644,0.3138843154141679,0.3893681017061653,0.1800779946136433,1.9855741241031457e-15,17.592496054248183,3
3.4000000000000004,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.20992044389048023,0.39838315143057024,0.5500520499073819,-0.1217691750577212,-0.23585251198371404,0.30314904060528297,0.4338269142914555,0.18751668320803452,1.9855741241031457e-15,17.592496054248183,3
3.5,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.12896808146008246,0.4306976972297584,0.6536994047845721,-0.08995501499086801,-0.36081644353227615,0.37075638478055917,0.568394494326834,0.20266187310613068,1.9855741241031457e-15,17.592496054248183,3
3.6,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.011612272236823698,0.40489038289871526,0.7321180657200393,-0.1001791823056518,-0.434692825557796,0.38059076560567706,0.554743800558684,0.211328222345585,1.9855741241031457e-15,17.592496054248183,3
3.7,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.1116573779898953,0.4077464258748134,0.7479927916407509,-0.1870844514259059,-0.5308158673719126,0.3167557083701122,0.6554452932063781,0.22070539912941817,1.9855741241031457e-15,17.592496054248183,3
3.8,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.19851883332247175,0.4509631224020057,0.7336570353685538,-0.31472392768480045,-0.6072280606886221,0.21459583492130954,0.6274400572185772,0.2292397206313225,1.9855741241031457e-15,17.592496054248183,3
3.9,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.23792547443952491,0.4637592341033157,0.7050542523694832,-0.44523580095685045,-0.6713720985694183,0.20998221865604413,0.5400693277775732,0.23648311732989102,1.9855741241031457e-15,17.592496054248183,3
4.0,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.2262173717986427,0.45708688416479215,0.7208283445075138,-0.5659590402608926,-0.7290267149801648,0.3287969819679863,0.5980650136336064,0.2428329175903512,1.9855741241031457e-15,17.592496054248183,3
4.1,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.21954698396735828,0.47855629418083107,0.7102486838785483,-0.5514433382104718,-0.67308795034443,0.37359342613680613,0.5542347486946642,0.24314871763579596,1.9855741241031457e-15,17.592496054248183,3
4.2,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.17978288294262393,0.517206177768321,0.6594529394574533,-0.3886105653244211,-0.5117150457996337,0.2833401634597682,0.5878224886498068,0.2435245332602013,1.9855741241031457e-15,17.592496054248183,3
4.3,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.1374067191150644,0.5342573107828453,0.6494149187953162,-0.21233456109662607,-0.4488367407041705,0.18073153877891654,0.6507886837236612,0.256409654477577,1.9855741241031457e-15,17.592496054248183,3
4.4,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.14799019423202198,0.5487267253642318,0.7247506336565666,-0.11943189593500567,-0.4169793146606636,0.22632616046441434,0.7390867294820452,0.27525433907344493,1.9855741241031457e-15,17.592496054248183,3
4.5,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.09849965493744545,0.5310446085258479,0.7456691621637407,-0.010594536446177326,-0.39579019769641277,0.26594345720031054,0.6503046743611174,0.2736599817950893,1.9855741241031457e-15,17.592496054248183,3
4.6,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.05171522191007004,0.5820913995397219,0.7527810941475245,0.005603166618798498,-0.4619278323511395,0.24601411752866176,0.6325030215257802,0.2687119711403317,1.9855741241031457e-15,17.592496054248183,3
4.7,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.011247463064637886,0.6008454014090847,0.7411417119920441,-0.21345812516721396,-0.5749373935478533,0.21795417524096614,0.5938794153943138,0.27523095921035035,1.9855741241031457e-15,17.592496054248183,3
4.8,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.10690576880228687,0.5132536615942266,0.713750510850841,-0.45091765384865956,-0.6579454494383888,0.20306134680896085,0.6360582547389002,0.2864246039576536,1.9855741241031457e-15,17.592496054248183,3
4.9,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.10766002044041707,0.4677630914106894,0.7155802744008191,-0.5276518989055244,-0.6652677687323684,0.29164535825027343,0.6129529026461953,0.2914623786138841,1.9855741241031457e-15,17.592496054248183,3
5.0,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.14640447301103873,0.4781142286887786,0.7084028819851076,-0.4850597227884537,-0.5746935555334688,0.37912634173094695,0.6114170504629318,0.28729877393262415,1.9855741241031457e-15,17.592496054248183,3
