t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.43974358974358974,4,144,1,1,1015,broad_xyz,22.359644512058754,False,0.07063145433237424,-0.09277745452726219,0.9161581956823637,0.3372203825520941,-0.16389420621664688,0.6561956497962048,0.09758714639682883,0.026181023209127623,1.9855741241031457e-15,17.592496054248183,15
0.4641025641025641,4,144,1,1,1015,broad_xyz,22.359644512058754,False,0.1374253528306188,-0.048833790616099486,0.9119629453033699,0.3692421270264865,-0.23237893232483062,0.6688621381865887,0.10647858137303717,0.03040523481978752,1.9855741241031457e-15,17.592496054248183,15
0.48846153846153845,4,144,1,1,1015,broad_xyz,22.359644512058754,False,0.21514133943913616,0.005445223919344656,0.901506188297827,0.40388218587986835,-0.2951484107114817,0.6727121755831742,0.11302716613966254,0.03483165856693071,1.9855741241031457e-15,17.592496054248183,15
0.5128205128205129,4,144,1,1,1015,broad_xyz,22.359644512058754,False,0.2988323340887023,0.0671666124619116,0.8824650682675015,0.4363501022858243,-0.34400060924111964,0.6559304205947712,0.11682867024544868,0.039342681005551015,1.9855741241031457e-15,17.592496054248183,15
0.5371794871794872,4,144,1,1,1015,broad_xyz,22.359644512058754,False,0.3776005567811531,0.13187690842391542,0.853689215287542,0.4602175136108428,-0.37954983365947137,0.6132287210975699,0.11769633289712189,0.04380094590103868,1.9855741241031457e-15,17.592496054248183,15
0.5615384615384615,4,144,1,1,1015,broad_xyz,22.359644512058754,False,0.43786730702737303,0.19566779585761235,0.8170266976457413,0.4711293818269112,-0.40887454862000844,0.5486093785832571,0.1156661054688127,0.04809826659723647,1.9855741241031457e-15,17.592496054248183,15
0.5858974358974359,4,144,1,1,1015,broad_xyz,22.359644512058754,False,0.46576058486082156,0.25550445079410583,0.7757632966863147,0.4669222361462483,-0.4313590003945623,0.4710815560878852,0.12839765587103766,0.05213606047369738,1.9855741241031457e-15,17.592496054248183,15
0.6102564102564103,4,144,1,1,1015,broad_xyz,22.359644512058754,False,0.4531713482602422,0.3097563584294591,0.7335108011392061,0.4484841852162253,-0.4365760473741158,0.39130014390083423,0.14054927495966152,0.055834218470009765,1.9855741241031457e-15,17.592496054248183,15
0.6346153846153847,4,144,1,1,1015,broad_xyz,22.359644512058754,False,0.40294090185834475,0.35813850888677945,0.6932216959437977,0.4190179594168172,-0.4079220333908094,0.31633399304185084,0.15124974244555225,0.05913602639282953,1.9855741241031457e-15,17.592496054248183,15
0.6589743589743591,4,144,1,1,1015,broad_xyz,22.359644512058754,False,0.3280238356118359,0.40128460919561465,0.6567686822871183,0.382334031375449,-0.3287433169531487,0.2519066794972896,0.16067953315070702,0.06201192090159159,1.9855741241031457e-15,17.592496054248183,15
0.6833333333333333,4,144,1,1,1015,broad_xyz,22.359644512058754,False,0.24492385280319653,0.4402752719239051,0.624947989267163,0.3415322250005221,-0.20275658492823243,0.19985675209857237,0.16690050007500487,0.06445945055009336,1.9855741241031457e-15,17.592496054248183,15
0.7076923076923077,4,144,1,1,1015,broad_xyz,22.359644512058754,False,0.16836932349571448,0.476470896042403,0.5976635675146159,0.2988219554045505,-0.059436030918268754,0.16007411727962603,0.16971980132753114,0.06650187540006952,1.9855741241031457e-15,17.592496054248183,15
0.7320512820512821,4,144,1,1,1015,broad_xyz,22.359644512058754,False,0.1125043043413681,0.5119304826246491,0.5741560236710844,0.25606249156928246,0.06731608201563777,0.13112930633458691,0.17064249726038244,0.06819084939635098,1.9855741241031457e-15,17.592496054248183,15
0.7564102564102565,4,144,1,1,1015,broad_xyz,22.359644512058754,False,0.08222726962537946,0.5487045382057447,0.5527071125651355,0.21548536477984886,0.15392444160792235,0.11041352769271902,0.1686895620191501,0.06955883629775644,1.9855741241031457e-15,17.592496054248183,15
0.7807692307692308,4,144,1,1,1015,broad_xyz,22.359644512058754,False,0.07895863451001173,0.5876447050963484,0.5293984387309143,0.18027712878904556,0.19754985024361507,0.09199906766559807,0.16487054837671605,0.07058073738261435,1.9855741241031457e-15,17.592496054248183,15
0.8051282051282052,4,144,1,1,1015,broad_xyz,22.359644512058754,False,0.09994447465038493,0.627050556671279,0.4997966330364483,0.15225516936312808,0.22090021183434377,0.07143212247956268,0.15879585442452532,0.07123781590671936,1.9855741241031457e-15,17.592496054248183,15
0.8294871794871795,4,144,1,1,1015,broad_xyz,22.359644512058754,False,0.1407062264377198,0.6619184077231729,0.4649405549569626,0.12792986697312828,0.2288771867753536,0.04935217972584197,0.15343434387298505,0.07165125517349497,1.9855741241031457e-15,17.592496054248183,15
0.8538461538461539,4,144,1,1,1015,broad_xyz,22.359644512058754,False,0.1953750375656335,0.6871145812861695,0.43331563187815547,0.10030039751870053,0.2153580864009854,0.03336444752143272,0.15627086251119063,0.07209141690084282,1.9855741241031457e-15,17.592496054248183,15
0.8782051282051283,4,144,1,1,1015,broad_xyz,22.359644512058754,False,0.2572020222586471,0.6981139112258539,0.4185018928756386,0.06216581958424817,0.186718355778122,0.03616082195572792,0.16259467542468176,0.07289046267849354,1.9855741241031457e-15,17.592496054248183,15
0.9025641025641026,4,144,1,1,1015,broad_xyz,22.359644512058754,False,0.32168174100249064,0.6931265015579392,0.42542468178677195,0.012930692071700356,0.15146711371184896,0.06314529343806043,0.16937163961317028,0.07422067379007613,1.9855741241031457e-15,17.592496054248183,15
0.926923076923077,4,144,1,1,1015,broad_xyz,22.359644512058754,False,0.38642179969272,0.674076887958885,0.44063180091366416,-0.03722665148004077,0.12550311682922224,0.10235710878838705,0.17580888177210158,0.07596541048416346,1.9855741241031457e-15,17.592496054248183,15
0.9512820512820513,4,144,1,1,1015,broad_xyz,22.359644512058754,False,0.44548810609538664,0.6436468036172756,0.45340321163178693,-0.07690216189297723,0.12023220818815544,0.1414316416566882,0.1833859710754007,0.07805584617030033,1.9855741241031457e-15,17.592496054248183,15
0.9756410256410257,4,144,1,1,1015,broad_xyz,22.359644512058754,False,0.4915713288919356,0.6055166896930091,0.46127706173467126,-0.09919855922541554,0.1269686373423593,0.17288311285133778,0.19226050353743165,0.08052394886009329,1.9855741241031457e-15,17.592496054248183,15
1.0,4,144,1,1,1015,broad_xyz,22.359644512058754,False,0.5178817519849935,0.5645511540645184,0.4676534657163043,-0.10358366479667659,0.14332053914407467,0.19398128590540417,0.19950081122839652,0.08345082592945859,1.9855741241031457e-15,17.592496054248183,15
1.05,4,144,1,1,1015,broad_xyz,22.359644512058754,False,0.505313594539923,0.49014454761504195,0.4977394206553847,-0.08270525074749595,0.16121421304311115,0.21199388252959514,0.20818375064464859,0.09141177594837495,1.9855741241031457e-15,17.592496054248183,15
1.1,4,144,1,1,1015,broad_xyz,22.359644512058754,False,0.39663617987018435,0.41704239289048545,0.5608135061172567,-0.053392718722299254,0.09523779935164729,0.22038080805857846,0.24102888082648838,0.1018655942265627,1.9855741241031457e-15,17.592496054248183,15
1.15,4,144,1,1,1015,broad_xyz,22.359644512058754,False,0.25788566282777875,0.33290578093665196,0.643025208904117,-0.06530162246287147,-0.13197033471302752,0.24213515792046417,0.27988119268962114,0.11452904703387601,1.9855741241031457e-15,17.592496054248183,15
1.2,4,144,1,1,1015,broad_xyz,22.359644512058754,False,0.141177622813808,0.2280249991794975,0.718009600807842,-0.10001237744340957,-0.35341818521328866,0.28388715459890285,0.32726551095175616,0.12735156168854947,1.9855741241031457e-15,17.592496054248183,15
1.25,4,144,1,1,1015,broad_xyz,22.359644512058754,False,0.08282222469323249,0.12957711804829097,0.7843553616162027,-0.14696718953777002,-0.41478340711103895,0.3631678023834433,0.37945428552727234,0.1392234962930877,1.9855741241031457e-15,17.592496054248183,15
1.3,4,144,1,1,1015,broad_xyz,22.359644512058754,False,0.08397135134750265,0.06327638911728721,0.8396403146368889,-0.20648252228306752,-0.40209839911263734,0.44129576662589626,0.42210040445932373,0.15000595661417424,1.9855741241031457e-15,17.592496054248183,15
1.35,4,144,1,1,1015,broad_xyz,22.359644512058754,False,0.11313467997395762,0.04024166716467211,0.8671673282043655,-0.2831915404694534,-0.4323125630524726,0.5011971211557573,0.4681414403848758,0.1592373310635314,1.9855741241031457e-15,17.592496054248183,15
1.4,4,144,1,1,1015,broad_xyz,22.359644512058754,False,0.1438031399848539,0.058476996732543675,0.854404464799642,-0.3675871381571378,-0.4630301701771917,0.5417845147930501,0.473431015366351,0.16587597128975384,1.9855741241031457e-15,17.592496054248183,15
1.45,4,144,1,1,1015,broad_xyz,22.359644512058754,False,0.14580058954085534,0.10928034904828006,0.8070313030238415,-0.43001512836961375,-0.4516638488730235,0.5340244845707346,0.4365769519201951,0.1690552494422166,1.9855741241031457e-15,17.592496054248183,15
1.5,4,144,1,1,1015,broad_xyz,22.359644512058754,False,0.10964908357574646,0.1817372451090006,0.7418581307324505,-0.4458434338476173,-0.40966981739362085,0.4659907747238751,0.44239207822295445,0.16863076000271654,1.9855741241031457e-15,17.592496054248183,15
1.55,4,144,1,1,1015,broad_xyz,22.359644512058754,False,0.06645800530415549,0.26521223247095677,0.6782189873122971,-0.4112749393491686,-0.3768473875152949,0.378870875850759,0.43974632454409146,0.16458040902616344,1.9855741241031457e-15,17.592496054248183,15
1.6,4,144,1,1,1015,broad_xyz,22.359644512058754,False,0.061131917772600464,0.35478390194779597,0.6324212407398878,-0.3376245269108202,-0.37483354529664453,0.3119752088020899,0.4303627955066256,0.15754389888243092,1.9855741241031457e-15,17.592496054248183,15
1.65,4,144,1,1,1015,broad_xyz,22.359644512058754,False,0.06847242517100438,0.4316508030586437,0.6006338839383334,-0.2384734581206891,-0.2907172074673226,0.283069699745785,0.4227588193280938,0.14895658197350967,1.9855741241031457e-15,17.592496054248183,15
1.7000000000000002,4,144,1,1,1015,broad_xyz,22.359644512058754,False,0.04531564272622937,0.4521502602332673,0.5575017341374455,-0.14802621976116043,-0.13310803378308075,0.2530800860925796,0.41645333365800663,0.1415701338805545,1.9855741241031457e-15,17.592496054248183,15
1.75,4,144,1,1,1015,broad_xyz,22.359644512058754,False,0.030525627633899818,0.4389414702287498,0.5281315499300773,-0.1247167023172325,-0.04714255533652233,0.21875952464459808,0.4213987696945588,0.1398593649487121,1.9855741241031457e-15,17.592496054248183,15
1.8,4,144,1,1,1015,broad_xyz,22.359644512058754,False,0.08704665501764258,0.46485182712775963,0.5551268132726542,-0.19924396582070253,-0.10466986830186269,0.20075199164380345,0.38298215169061184,0.14658820543185133,1.9855741241031457e-15,17.592496054248183,15
1.85,4,144,1,1,1015,broad_xyz,22.359644512058754,False,0.1719215458598784,0.49123128767803803,0.5968302368193016,-0.32711286345297486,-0.28925263196886863,0.20538538469448214,0.3574678553293615,0.15831480992789904,1.9855741241031457e-15,17.592496054248183,15
1.9,4,144,1,1,1015,broad_xyz,22.359644512058754,False,0.1727559460826587,0.47336130273894755,0.6283089397306373,-0.4268850514538923,-0.40769049290582743,0.21630972691369657,0.376627241708976,0.17125214872069477,1.9855741241031457e-15,17.592496054248183,15
1.9500000000000002,4,144,1,1,1015,broad_xyz,22.359644512058754,False,0.059714861903070994,0.41439837934794893,0.6696884688039805,-0.47073884852296377,-0.46558814337338106,0.21202653191736767,0.4396075215702776,0.18324944133319704,1.9855741241031457e-15,17.592496054248183,15
2.0,4,144,1,1,1015,broad_xyz,22.359644512058754,False,-0.06951749980963891,0.32087334480750423,0.7222109227135316,-0.4865508245254145,-0.5236738258851799,0.18878246659200637,0.4976096127509273,0.19487586268262977,1.9855741241031457e-15,17.592496054248183,15
2.1,4,144,1,1,1015,broad_xyz,22.359644512058754,False,-0.1430216573168776,0.11069540220537442,0.7956119289754672,-0.5287603447950305,-0.572985844616951,0.1626544206891184,0.6088555847298818,0.2240160576197502,1.9855741241031457e-15,17.592496054248183,15
2.2,4,144,1,1,1015,broad_xyz,22.359644512058754,False,-0.15310133779769267,0.06933297586532901,0.8633572452167675,-0.5295191951151502,-0.6835754511214065,0.4663085483590594,0.6951731962770372,0.2668590334490124,1.9855741241031457e-15,17.592496054248183,15
2.3,4,144,1,1,1015,broad_xyz,22.359644512058754,False,-0.07871744264229215,0.16183336063067164,0.8585074071440663,-0.4629551360016684,-0.7958459275441198,0.5335294705603487,0.7020630316718434,0.29474804279512806,1.9855741241031457e-15,17.592496054248183,15
2.4,4,144,1,1,1015,broad_xyz,22.359644512058754,False,0.13592500127969567,0.29687724257856307,0.7539523171024274,-0.42635793861519566,-0.6852057976421453,0.3316611536321245,0.6959905550659143,0.28151900120200346,1.9855741241031457e-15,17.592496054248183,15
2.5,4,144,1,1,1015,broad_xyz,22.359644512058754,False,0.2296985910548788,0.43742961628584587,0.6376330864206241,-0.42058476491950625,-0.4628068031525421,0.2541993137447586,0.6510281362071795,0.24163614721524512,1.9855741241031457e-15,17.592496054248183,15
2.6,4,144,1,1,1015,broad_xyz,22.359644512058754,False,0.11790519473137906,0.535782107351775,0.589165995678652,-0.4226078500945849,-0.45634720211695917,0.22259636734138338,0.5557635763656135,0.21812033089989402,1.9855741241031457e-15,17.592496054248183,15
2.7,4,144,1,1,1015,broad_xyz,22.359644512058754,False,0.018986260410730586,0.4975317588857186,0.6193470390935685,-0.3870983290770037,-0.4513841831722923,0.17555638624091194,0.6100859614879162,0.2274775371094896,1.9855741241031457e-15,17.592496054248183,15
2.8,4,144,1,1,1015,broad_xyz,22.359644512058754,False,-0.0939025907688023,0.42274084243559373,0.6572154669317328,-0.4543569757330062,-0.4674476403259532,0.18256982137978953,0.5680068791427927,0.24771834161787376,1.9855741241031457e-15,17.592496054248183,15
2.9,4,144,1,1,1015,broad_xyz,22.359644512058754,False,-0.14685932156408132,0.32940841999481535,0.7167078141642875,-0.6309762947068546,-0.6789124575871353,0.17058017979179,0.6174823276163602,0.2747501242910315,1.9855741241031457e-15,17.592496054248183,15
3.0,4,144,1,1,1015,broad_xyz,22.359644512058754,False,-0.3036726490044082,0.19432068474479375,0.7700703829991219,-0.7234712324420219,-0.7769788671802956,0.18551454290003005,0.6837843604151965,0.30806217988371437,1.9855741241031457e-15,17.592496054248183,15
3.1,4,144,1,1,1015,broad_xyz,22.359644512058754,False,-0.2618792360868591,0.1683895418838668,0.8527221968229423,-0.6873352161519826,-0.775425833745013,0.2609928053252137,0.8033738866927393,0.3438739841415072,1.9855741241031457e-15,17.592496054248183,15
3.2,4,144,1,1,1015,broad_xyz,22.359644512058754,False,-0.23242548345882816,0.2370131361601444,0.832478488018747,-0.6152654038092757,-0.7897744656321628,0.2222199861866622,0.8307127646951616,0.35537301724637005,1.9855741241031457e-15,17.592496054248183,15
3.3,4,144,1,1,1015,broad_xyz,22.359644512058754,False,-0.011885050290828064,0.36785632541604507,0.7493076285418903,-0.5250543615363513,-0.761962349932887,0.257815066489365,0.8837758644836934,0.33064470369332316,1.9855741241031457e-15,17.592496054248183,15
3.4000000000000004,4,144,1,1,1015,broad_xyz,22.359644512058754,False,0.23179263816866622,0.5103766577509907,0.6602404239291274,-0.3875337420310988,-0.5737881384528548,0.23043029630307196,0.7979257837425184,0.2971292160931681,1.9855741241031457e-15,17.592496054248183,15
3.5,4,144,1,1,1015,broad_xyz,22.359644512058754,False,0.21185831498366683,0.5924087687167794,0.6314538016656425,-0.33802592433476364,-0.3809269789952735,0.2016118367748595,0.7953114404344886,0.28891795364427253,1.9855741241031457e-15,17.592496054248183,15
3.6,4,144,1,1,1015,broad_xyz,22.359644512058754,False,0.09695381288986403,0.5756565039926269,0.6742032022826997,-0.3729240095737066,-0.3369518814229121,0.1307147593498066,0.7225732010765075,0.3094283235223061,1.9855741241031457e-15,17.592496054248183,15
3.7,4,144,1,1,1015,broad_xyz,22.359644512058754,False,-0.060712208220081505,0.5302142311000767,0.7254175129200495,-0.47813323470443375,-0.5411015976806542,0.1836887220660561,0.6755382432174674,0.3270247285801293,1.9855741241031457e-15,17.592496054248183,15
3.8,4,144,1,1,1015,broad_xyz,22.359644512058754,False,-0.07713120533178222,0.44346660400798005,0.7491856517518454,-0.6109636828305287,-0.7067888191746275,0.20650967956654642,0.7869359876148374,0.3353102030425212,1.9855741241031457e-15,17.592496054248183,15
3.9,4,144,1,1,1015,broad_xyz,22.359644512058754,False,-0.19214763771617832,0.3623539751256972,0.7570014550149861,-0.6937696828694614,-0.7560157406804061,0.20327090027067998,0.8976485531782589,0.35989869284964343,1.9855741241031457e-15,17.592496054248183,15
4.0,4,144,1,1,1015,broad_xyz,22.359644512058754,False,-0.22042119759913445,0.3574239274707161,0.8013814782985246,-0.677605039898773,-0.7796519434340392,0.22367437714699517,0.9035141834804056,0.39551411707763395,1.9855741241031457e-15,17.592496054248183,15
4.1,4,144,1,1,1015,broad_xyz,22.359644512058754,False,-0.14598115400813289,0.3878252896387386,0.8035436910337596,-0.6267787381807334,-0.7649103575526799,0.1401750496247271,0.9070117089471014,0.39649602977423026,1.9855741241031457e-15,17.592496054248183,15
4.2,4,144,1,1,1015,broad_xyz,22.359644512058754,False,0.0711445460399751,0.45288330128133936,0.7499057001562511,-0.5799594668214239,-0.7300913861301865,0.17000756960157595,0.8537305813026861,0.36093261055377474,1.9855741241031457e-15,17.592496054248183,15
4.3,4,144,1,1,1015,broad_xyz,22.359644512058754,False,0.1339735428514869,0.5483892569662693,0.6500442852942555,-0.5071422872307118,-0.6572061458152041,0.14163925504247968,0.8990774376977726,0.33649998905066686,1.9855741241031457e-15,17.592496054248183,15
4.4,4,144,1,1,1015,broad_xyz,22.359644512058754,False,0.1739196410033724,0.6452056662236506,0.6534663383006883,-0.4669192173188851,-0.6288456426201345,0.1344088957433691,0.9476510920892949,0.34913268345306986,1.9855741241031457e-15,17.592496054248183,15
4.5,4,144,1,1,1015,broad_xyz,22.359644512058754,False,0.07972760910886509,0.6306497730136006,0.7062589878131927,-0.46952881494769294,-0.55075943528907,0.16813379427086741,0.8485653758936847,0.3696014434305534,1.9855741241031457e-15,17.592496054248183,15
4.6,4,144,1,1,1015,broad_xyz,22.359644512058754,False,-0.03375123697688411,0.5615039428760302,0.7519233704311844,-0.5393271438740245,-0.6290213048934041,0.21471405243602273,0.8316204355324853,0.3748773652339071,1.9855741241031457e-15,17.592496054248183,15
4.7,4,144,1,1,1015,broad_xyz,22.359644512058754,False,-0.09008667675683682,0.49464190436217725,0.7558507020213444,-0.674233974182842,-0.7320719727516061,0.22437760775076385,0.8104014458991614,0.3756906102617864,1.9855741241031457e-15,17.592496054248183,15
4.8,4,144,1,1,1015,broad_xyz,22.359644512058754,False,-0.08180084389573544,0.4768115309058063,0.7642763930185335,-0.7479643135546329,-0.7844757731552799,0.14167888543456122,0.9147667859302809,0.3914974647968649,1.9855741241031457e-15,17.592496054248183,15
4.9,4,144,1,1,1015,broad_xyz,22.359644512058754,False,-0.10661531298013702,0.5116036543463708,0.7971276005201212,-0.6852484897281061,-0.7984399019922331,0.09717937600405992,0.9092987134823929,0.41519160429656443,1.9855741241031457e-15,17.592496054248183,15
5.0,4,144,1,1,1015,broad_xyz,22.359644512058754,False,-0.057153559354315916,0.5468256115025485,0.8153500850307636,-0.6330335995540318,-0.824881401596203,0.11780431588719883,1.0249715323825814,0.4239484400332018,1.9855741241031457e-15,17.592496054248183,15
