t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.391025641025641,4,144,1,1,1031,broad_xyz,22.359644512058754,False,0.050238677519202725,-0.12219345843079042,0.8843652774545657,0.531710527441867,-0.1483194101075018,0.18135968277516193,0.10074675337872738,0.0237359190359727,1.9855741241031457e-15,17.592496054248183,31
0.41538461538461535,4,144,1,1,1031,broad_xyz,22.359644512058754,False,0.051701937331452646,-0.11101354751801959,0.8749158000982094,0.5391097470620284,-0.19565981419714953,0.1262966405914856,0.11605155408592538,0.0278041718443556,1.9855741241031457e-15,17.592496054248183,31
0.43974358974358974,4,144,1,1,1031,broad_xyz,22.359644512058754,False,0.04816985020741072,-0.0974952696651255,0.8644811408926147,0.5392563626578202,-0.23222720761611396,0.08722546350065595,0.12991640433893684,0.03176529632852594,1.9855741241031457e-15,17.592496054248183,31
0.4641025641025641,4,144,1,1,1031,broad_xyz,22.359644512058754,False,0.03977011428129718,-0.08107394509207994,0.8543623844527289,0.5323351124995348,-0.26002243898607624,0.06934686004274102,0.1414304471324873,0.0354517100068673,1.9855741241031457e-15,17.592496054248183,31
0.48846153846153845,4,144,1,1,1031,broad_xyz,22.359644512058754,False,0.026365573751636468,-0.059654980144987026,0.8470639597094886,0.5216497410803358,-0.27724113722289445,0.07814061858244317,0.14984919387688633,0.03879690868228531,1.9855741241031457e-15,17.592496054248183,31
0.5128205128205129,4,144,1,1,1031,broad_xyz,22.359644512058754,False,0.012396391584037153,-0.036173751141146515,0.8397927155489001,0.5031814186888125,-0.2855217522673105,0.10981863304138521,0.15652303553611643,0.04148861126621076,1.9855741241031457e-15,17.592496054248183,31
0.5371794871794872,4,144,1,1,1031,broad_xyz,22.359644512058754,False,-0.0034402856933529466,-0.009791240304468658,0.8343835523731858,0.47912180493808404,-0.28360525465925407,0.16090812963572326,0.1607253704019146,0.043468974195150736,1.9855741241031457e-15,17.592496054248183,31
0.5615384615384615,4,144,1,1,1031,broad_xyz,22.359644512058754,False,-0.017901997277101487,0.01850632036417172,0.8274903159606377,0.4476568621539892,-0.27497433124392867,0.2223280270153841,0.16183940336859287,0.04457953180087467,1.9855741241031457e-15,17.592496054248183,31
0.5858974358974359,4,144,1,1,1031,broad_xyz,22.359644512058754,False,-0.028782479721952563,0.049444166315400266,0.8175060456370367,0.4099323667163042,-0.2571363891654704,0.28423923091241,0.16002880109263143,0.04487161306569393,1.9855741241031457e-15,17.592496054248183,31
0.6102564102564103,4,144,1,1,1031,broad_xyz,22.359644512058754,False,-0.033702325041987106,0.08453896260586456,0.8030902147711222,0.36741455974737636,-0.23248596435068525,0.3369940436978177,0.15560883098225445,0.04451834574006508,1.9855741241031457e-15,17.592496054248183,31
0.6346153846153847,4,144,1,1,1031,broad_xyz,22.359644512058754,False,-0.02888078965015748,0.12542657829528234,0.7825183227962416,0.32200623575533205,-0.20322456122784574,0.37391941868838297,0.14899177748654005,0.043755728666520916,1.9855741241031457e-15,17.592496054248183,31
0.6589743589743591,4,144,1,1,1031,broad_xyz,22.359644512058754,False,-0.0090357208433574,0.1735103229629728,0.7539138196681812,0.2763266459145998,-0.1667961800691552,0.3913570994977519,0.14062580429975086,0.042852433367187526,1.9855741241031457e-15,17.592496054248183,31
0.6833333333333333,4,144,1,1,1031,broad_xyz,22.359644512058754,False,0.03125344830128267,0.22931507568562606,0.7159793959614649,0.2337810416129433,-0.12590317829853045,0.38795453931856316,0.13093488376657697,0.04207848968847309,1.9855741241031457e-15,17.592496054248183,31
0.7076923076923077,4,144,1,1,1031,broad_xyz,22.359644512058754,False,0.09442280765373567,0.29206501620734326,0.66930586193519,0.1980384089120826,-0.07726581441452204,0.36355567550581336,0.1222234701666641,0.04168020417453856,1.9855741241031457e-15,17.592496054248183,31
0.7320512820512821,4,144,1,1,1031,broad_xyz,22.359644512058754,False,0.17552386872584028,0.3599667421619719,0.6171520520833625,0.17119538720247857,-0.024796415566683497,0.32308071862197685,0.12091070357411099,0.041869711819031256,1.9855741241031457e-15,17.592496054248183,31
0.7564102564102565,4,144,1,1,1031,broad_xyz,22.359644512058754,False,0.2599026008024833,0.43024513763921957,0.5642479853255798,0.1530045071205045,0.0201710540375318,0.27349518231299996,0.12302244369497162,0.04278385102837775,1.9855741241031457e-15,17.592496054248183,31
0.7807692307692308,4,144,1,1,1031,broad_xyz,22.359644512058754,False,0.32735761626527754,0.49927866318043707,0.5138081071502315,0.14123217852876258,0.05776261603445647,0.22119976866858135,0.12999894995564007,0.044468276792718316,1.9855741241031457e-15,17.592496054248183,31
0.8051282051282052,4,144,1,1,1031,broad_xyz,22.359644512058754,False,0.3623185240069631,0.561769299680381,0.46613921477578746,0.13377885793989958,0.09834443445705919,0.1707315857420872,0.13729429010877814,0.046868360346677886,1.9855741241031457e-15,17.592496054248183,31
0.8294871794871795,4,144,1,1,1031,broad_xyz,22.359644512058754,False,0.36325493739644954,0.6116672878345663,0.4224679287437629,0.1284867393048845,0.13626949509669933,0.12754263956619633,0.14421939082428348,0.04988222601596562,1.9855741241031457e-15,17.592496054248183,31
0.8538461538461539,4,144,1,1,1031,broad_xyz,22.359644512058754,False,0.34260929502955956,0.6461654419167943,0.3876194271595851,0.12292212146681661,0.171849092827784,0.09815159934630832,0.1502338286808474,0.053408625553891996,1.9855741241031457e-15,17.592496054248183,31
0.8782051282051283,4,144,1,1,1031,broad_xyz,22.359644512058754,False,0.3138996957916333,0.6643381721687833,0.37208828617240286,0.1114456428465307,0.19808234763813407,0.09248652016561842,0.15492872472841063,0.05745120253912127,1.9855741241031457e-15,17.592496054248183,31
0.9025641025641026,4,144,1,1,1031,broad_xyz,22.359644512058754,False,0.2857350101777807,0.6679909610996236,0.3807266101563329,0.09139216874472751,0.21154372712328356,0.11341009762956422,0.15804562406991918,0.062013105291049836,1.9855741241031457e-15,17.592496054248183,31
0.926923076923077,4,144,1,1,1031,broad_xyz,22.359644512058754,False,0.2649957637256737,0.6607653297428437,0.408199295172983,0.06340180076279188,0.20515512694933918,0.1538549391626604,0.16093321644684433,0.06705015261726832,1.9855741241031457e-15,17.592496054248183,31
0.9512820512820513,4,144,1,1,1031,broad_xyz,22.359644512058754,False,0.2546379394567176,0.645982650291527,0.44491031886199206,0.03162116264435828,0.18288079897270726,0.2041613704034886,0.16468799667105916,0.07246073371747523,1.9855741241031457e-15,17.592496054248183,31
0.9756410256410257,4,144,1,1,1031,broad_xyz,22.359644512058754,False,0.2508960616446373,0.6242980360414069,0.48537927280028054,0.0019111968903436389,0.15067510872463438,0.2591685709904892,0.17390804536123367,0.07814359526632951,1.9855741241031457e-15,17.592496054248183,31
1.0,4,144,1,1,1031,broad_xyz,22.359644512058754,False,0.24681133171933067,0.5952328366891741,0.528563732842223,-0.019260014981448116,0.1267710674364804,0.31717854634363396,0.18588524993654776,0.0840390295626917,1.9855741241031457e-15,17.592496054248183,31
1.05,4,144,1,1,1031,broad_xyz,22.359644512058754,False,0.21140002983441333,0.5100550136080907,0.6311386669012016,-0.016908880431829473,0.1314234733024322,0.44588342470465836,0.2102851784514499,0.09688176399935347,1.9855741241031457e-15,17.592496054248183,31
1.1,4,144,1,1,1031,broad_xyz,22.359644512058754,False,0.12308392901827504,0.38747737537274235,0.7490196551867998,0.048407398647919285,0.12219996434780162,0.5778882833513201,0.23944281825980246,0.11123580708744302,1.9855741241031457e-15,17.592496054248183,31
1.15,4,144,1,1,1031,broad_xyz,22.359644512058754,False,0.01008674273266587,0.2421875385350371,0.8459428643899777,0.13260900407246162,0.0018037053710605016,0.6727744130288628,0.3044474645296962,0.12736608197373078,1.9855741241031457e-15,17.592496054248183,31
1.2,4,144,1,1,1031,broad_xyz,22.359644512058754,False,-0.07858021214429026,0.11756196035869663,0.8974168921360067,0.15880027428011512,-0.2005005992744548,0.7053821487312703,0.420661389992266,0.14484202096467497,1.9855741241031457e-15,17.592496054248183,31
1.25,4,144,1,1,1031,broad_xyz,22.359644512058754,False,-0.12917263712887034,0.03907091074428472,0.9140640236956914,0.11330898805024887,-0.37391508351959113,0.6837371121818681,0.534481798911805,0.16193871523455103,1.9855741241031457e-15,17.592496054248183,31
1.3,4,144,1,1,1031,broad_xyz,22.359644512058754,False,-0.14630243006195173,0.005967129985874059,0.9128274015895423,0.044142520803541405,-0.4687482378389994,0.6358026276205268,0.6280512989356387,0.1757176528706298,1.9855741241031457e-15,17.592496054248183,31
1.35,4,144,1,1,1031,broad_xyz,22.359644512058754,False,-0.14730141037328404,0.010269326024629868,0.9006288758373557,-0.008289511445652816,-0.4945272661755843,0.5723676152644037,0.6766202394193528,0.18302849652993364,1.9855741241031457e-15,17.592496054248183,31
1.4,4,144,1,1,1031,broad_xyz,22.359644512058754,False,-0.1336330276385918,0.04573539271913895,0.8753033645542473,-0.038589426342009035,-0.5045515307602018,0.5828228316484906,0.6650875404689338,0.18207265925440705,1.9855741241031457e-15,17.592496054248183,31
1.45,4,144,1,1,1031,broad_xyz,22.359644512058754,False,-0.10171940688303081,0.1112481578452906,0.8317928595517969,-0.06346225289619013,-0.5138050343664818,0.6044507154973088,0.5973365739394139,0.17388201372605636,1.9855741241031457e-15,17.592496054248183,31
1.5,4,144,1,1,1031,broad_xyz,22.359644512058754,False,-0.05011549297532712,0.20326699476761084,0.7645711309545731,-0.10022402534938867,-0.4910912371293784,0.5944402521990444,0.4910632870242412,0.16116101254448584,1.9855741241031457e-15,17.592496054248183,31
1.55,4,144,1,1,1031,broad_xyz,22.359644512058754,False,0.008470963349753143,0.3048448869032357,0.6768507061081726,-0.14274200035875778,-0.45157611834452327,0.5307093810462835,0.4022689480894469,0.1469786002297793,1.9855741241031457e-15,17.592496054248183,31
1.6,4,144,1,1,1031,broad_xyz,22.359644512058754,False,0.04110147935873645,0.38459800541089634,0.5965047349719886,-0.16477152394504951,-0.4007300187191592,0.43129826967884344,0.38445537629334786,0.1346448181295783,1.9855741241031457e-15,17.592496054248183,31
1.65,4,144,1,1,1031,broad_xyz,22.359644512058754,False,0.0006202584084708568,0.403557124301602,0.5495343143561617,-0.16030447382644014,-0.33655355805316445,0.3435179526348166,0.3507273972546747,0.1262607055644426,1.9855741241031457e-15,17.592496054248183,31
1.7000000000000002,4,144,1,1,1031,broad_xyz,22.359644512058754,False,-0.08543698663356948,0.3650298601588709,0.5351254605729832,-0.1393762437374469,-0.24038025395663715,0.2953602035123371,0.40549632040837336,0.12259886587489313,1.9855741241031457e-15,17.592496054248183,31
1.75,4,144,1,1,1031,broad_xyz,22.359644512058754,False,-0.1305455578299253,0.3267875938561766,0.543815128650311,-0.13004667492788238,-0.15368724831237446,0.2859719020236858,0.4308928970321513,0.12432084613251826,1.9855741241031457e-15,17.592496054248183,31
1.8,4,144,1,1,1031,broad_xyz,22.359644512058754,False,-0.10995140389961872,0.33331263715960685,0.571093464166762,-0.17155708067739137,-0.15045525551290523,0.31258158348857423,0.4310927599804565,0.1324107195050844,1.9855741241031457e-15,17.592496054248183,31
1.85,4,144,1,1,1031,broad_xyz,22.359644512058754,False,-0.07229138919075448,0.3461158797489313,0.6121393587682035,-0.2403017052679006,-0.2515061682978285,0.3594251764917328,0.45050845932100647,0.14430803372549553,1.9855741241031457e-15,17.592496054248183,31
1.9,4,144,1,1,1031,broad_xyz,22.359644512058754,False,-0.06503965806892285,0.3227526742449846,0.6668128310710474,-0.2968046329870501,-0.3762009874073712,0.4166273089195643,0.4926337015104012,0.15784661895199392,1.9855741241031457e-15,17.592496054248183,31
1.9500000000000002,4,144,1,1,1031,broad_xyz,22.359644512058754,False,-0.08346011868603893,0.25661012452906634,0.7298539001576172,-0.32894775906167034,-0.48647892096854845,0.47266089720080434,0.5595008133403319,0.1738214313115504,1.9855741241031457e-15,17.592496054248183,31
2.0,4,144,1,1,1031,broad_xyz,22.359644512058754,False,-0.09591530300086185,0.17167060851952415,0.7898035511264618,-0.34980175226233046,-0.591278027457805,0.5090691176579455,0.6496596924137329,0.1942988461910734,1.9855741241031457e-15,17.592496054248183,31
2.1,4,144,1,1,1031,broad_xyz,22.359644512058754,False,-0.08864735382296604,0.05993849802454024,0.8785596296202824,-0.3926044640530153,-0.7728349410151357,0.49426647170084953,0.8227537851998399,0.24915810828553417,1.9855741241031457e-15,17.592496054248183,31
2.2,4,144,1,1,1031,broad_xyz,22.359644512058754,False,-0.14709288901266263,0.06299359808667813,0.9142745820214815,-0.38913224492924514,-0.832386654926553,0.4175175854206495,0.9458734727214263,0.2943253222823084,1.9855741241031457e-15,17.592496054248183,31
2.3,4,144,1,1,1031,broad_xyz,22.359644512058754,False,-0.20847362577837636,0.1533263359527612,0.8753133964571729,-0.3498443773112993,-0.7321499548267231,0.4680407180905548,0.9435319685805333,0.2922770103305345,1.9855741241031457e-15,17.592496054248183,31
2.4,4,144,1,1,1031,broad_xyz,22.359644512058754,False,-0.13325386221862814,0.289592375634145,0.7442225326209484,-0.35696056535833887,-0.6239904163901044,0.4806048111830219,0.6828873167367395,0.24882162155414456,1.9855741241031457e-15,17.592496054248183,31
2.5,4,144,1,1,1031,broad_xyz,22.359644512058754,False,0.0032141086963812554,0.3630419967711631,0.5548933765654696,-0.3965957734921887,-0.5124045328761598,0.32597299940436003,0.554899157711809,0.2022837698774018,1.9855741241031457e-15,17.592496054248183,31
2.6,4,144,1,1,1031,broad_xyz,22.359644512058754,False,-0.054112057868425455,0.37485117831621406,0.5239101537354084,-0.3471872887612527,-0.4098040470024904,0.2569173726070769,0.5756496898111664,0.1874839329580096,1.9855741241031457e-15,17.592496054248183,31
2.7,4,144,1,1,1031,broad_xyz,22.359644512058754,False,-0.09460547024434353,0.3922632322897834,0.6256480984560996,-0.3440239854331534,-0.40753588655270945,0.3528321884675296,0.5996464108096835,0.20069243827276098,1.9855741241031457e-15,17.592496054248183,31
2.8,4,144,1,1,1031,broad_xyz,22.359644512058754,False,-0.11713857630352535,0.3265386104562454,0.7197649446083538,-0.4135704533190029,-0.5200203735912977,0.42222632670689203,0.6760917897447558,0.23010774546809643,1.9855741241031457e-15,17.592496054248183,31
2.9,4,144,1,1,1031,broad_xyz,22.359644512058754,False,-0.15659346097737367,0.2236650775064228,0.794443992520065,-0.5326802863856185,-0.7304816471551453,0.3411181282616627,0.8275321489180371,0.27483339168998633,1.9855741241031457e-15,17.592496054248183,31
3.0,4,144,1,1,1031,broad_xyz,22.359644512058754,False,-0.21378196324366047,0.15308527798514335,0.843045120538261,-0.6063464252028128,-0.836300374608516,0.18060351736683036,0.9599593689814503,0.3145295800879948,1.9855741241031457e-15,17.592496054248183,31
3.1,4,144,1,1,1031,broad_xyz,22.359644512058754,False,-0.2354333771564918,0.1697160228334097,0.8618500718778767,-0.6023795712120432,-0.870147502502947,0.20154007990767941,0.8940444667519706,0.33429628302025655,1.9855741241031457e-15,17.592496054248183,31
3.2,4,144,1,1,1031,broad_xyz,22.359644512058754,False,-0.15524044209538596,0.2758691628144576,0.8248531645414806,-0.5662053850337635,-0.8288254445243036,0.3464599020850906,0.9070458051500189,0.3292425559775194,1.9855741241031457e-15,17.592496054248183,31
3.3,4,144,1,1,1031,broad_xyz,22.359644512058754,False,0.007423782166895322,0.41361110061020817,0.7295010564496426,-0.48086841409185516,-0.6971045620102067,0.3829704113342089,0.8233621851069681,0.3030644072004052,1.9855741241031457e-15,17.592496054248183,31
3.4000000000000004,4,144,1,1,1031,broad_xyz,22.359644512058754,False,0.10108656155675902,0.48493628659254145,0.6313443003350443,-0.3670101454990207,-0.562564512952752,0.2567700949718208,0.7539964689917847,0.27090253734392405,1.9855741241031457e-15,17.592496054248183,31
3.5,4,144,1,1,1031,broad_xyz,22.359644512058754,False,0.04939253154463422,0.46944861844664526,0.5856145865248283,-0.31200520337863746,-0.4468782993250891,0.1859706504500427,0.7257307170902398,0.2512404281956008,1.9855741241031457e-15,17.592496054248183,31
3.6,4,144,1,1,1031,broad_xyz,22.359644512058754,False,-0.004444981872472371,0.450708087629022,0.6547496875657172,-0.3223351140217731,-0.39338767373188577,0.2651658790886736,0.6566998230753643,0.2620720413325357,1.9855741241031457e-15,17.592496054248183,31
3.7,4,144,1,1,1031,broad_xyz,22.359644512058754,False,-0.10957572580453726,0.39271655007006856,0.7455788099011806,-0.39405894713994366,-0.606484056559846,0.3034639169900877,0.8450851349439219,0.29602222927209176,1.9855741241031457e-15,17.592496054248183,31
3.8,4,144,1,1,1031,broad_xyz,22.359644512058754,False,-0.15117793998519458,0.33924273969716373,0.7738098235179227,-0.49410703750591695,-0.7545030422870951,0.22538752426653805,0.9339668868406025,0.32529724911111185,1.9855741241031457e-15,17.592496054248183,31
3.9,4,144,1,1,1031,broad_xyz,22.359644512058754,False,-0.14304314381267874,0.3436966599779529,0.7930172887773083,-0.48164269434377316,-0.7890663451845903,0.14571079762797004,1.002012073284697,0.3457411086257386,1.9855741241031457e-15,17.592496054248183,31
4.0,4,144,1,1,1031,broad_xyz,22.359644512058754,False,-0.1115026163241121,0.37307480763746864,0.8125300043962036,-0.4226503491065897,-0.7929703409316073,0.137139413986737,0.9582237580610221,0.3591292738410159,1.9855741241031457e-15,17.592496054248183,31
4.1,4,144,1,1,1031,broad_xyz,22.359644512058754,False,-0.05553559436133303,0.3961921953981818,0.7911718193618653,-0.4712541437475188,-0.7787342310046124,0.23731922598634264,0.9823544643382414,0.35261809087647816,1.9855741241031457e-15,17.592496054248183,31
4.2,4,144,1,1,1031,broad_xyz,22.359644512058754,False,0.07589441990233853,0.4302399166117704,0.7030336384003528,-0.5192009341534503,-0.6899572990424775,0.25394545561801984,0.9730327158227142,0.3279319642822588,1.9855741241031457e-15,17.592496054248183,31
4.3,4,144,1,1,1031,broad_xyz,22.359644512058754,False,0.19921482369958396,0.46105026787127945,0.6150678341648785,-0.4937737191545816,-0.6234183794767089,0.13880175384320292,0.8957044828210983,0.29998061040624807,1.9855741241031457e-15,17.592496054248183,31
4.4,4,144,1,1,1031,broad_xyz,22.359644512058754,False,0.10361424696411482,0.49503289902524855,0.6530495134611062,-0.4828373898184537,-0.5940650078091991,0.2560234892068721,0.7823475004845079,0.29200253968033185,1.9855741241031457e-15,17.592496054248183,31
4.5,4,144,1,1,1031,broad_xyz,22.359644512058754,False,-0.07908821368410972,0.4679856805866995,0.7103613794352904,-0.4496706395853979,-0.5664997444016254,0.35618127035537595,0.7023743863407438,0.30430278803113947,1.9855741241031457e-15,17.592496054248183,31
4.6,4,144,1,1,1031,broad_xyz,22.359644512058754,False,-0.15623640699663532,0.40593778380316303,0.7192162330558164,-0.44701272049755053,-0.6704276681290897,0.18932249626689365,0.8138958564351869,0.32638134358212534,1.9855741241031457e-15,17.592496054248183,31
4.7,4,144,1,1,1031,broad_xyz,22.359644512058754,False,-0.09965360921015354,0.4141788869383997,0.7309260541706312,-0.49862607101102824,-0.7756901016967529,0.0504804388565694,0.905876413517049,0.34792494220914416,1.9855741241031457e-15,17.592496054248183,31
4.8,4,144,1,1,1031,broad_xyz,22.359644512058754,False,-0.052156721360380597,0.42939289516221024,0.736430504642161,-0.47721315468099024,-0.7813368788902246,0.026057991221088563,0.8675663888242915,0.3622436005590078,1.9855741241031457e-15,17.592496054248183,31
4.9,4,144,1,1,1031,broad_xyz,22.359644512058754,False,-0.06874045763693844,0.4267580213174667,0.7611118347260679,-0.4412547734207261,-0.7677609152085806,0.11230552217275866,0.9272642734993672,0.37000216052372203,1.9855741241031457e-15,17.592496054248183,31
5.0,4,144,1,1,1031,broad_xyz,22.359644512058754,False,-0.0906624801609546,0.4570879245306795,0.8047641746452864,-0.542917274423687,-0.7931541637693031,0.22730091702598665,0.895591848508532,0.3726005801443993,1.9855741241031457e-15,17.592496054248183,31
