t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.3423076923076923,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.239519187289014,0.4350069437583236,0.943994555240723,0.6606435476065756,0.6117587882997456,0.42936190437742994,0.09995528659186265,0.04766257883401237,1.9855741241031457e-15,17.592496054248183,49
0.36666666666666664,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.22475678325595635,0.4122860866096767,0.9224144819154694,0.6321193277348509,0.591673864796975,0.3816571523445876,0.11419944862187617,0.05433601032119839,1.9855741241031457e-15,17.592496054248183,49
0.391025641025641,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.22012277996614968,0.39149741992285886,0.8911785361903609,0.5936588600380208,0.5736472948500922,0.3412591677621833,0.12717403324927873,0.0604436646624397,1.9855741241031457e-15,17.592496054248183,49
0.41538461538461535,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.22355273652574964,0.3731162534721918,0.8486687174303231,0.5434667184221466,0.5431082611772597,0.3077913799624345,0.13822131588086636,0.06568442386170882,1.9855741241031457e-15,17.592496054248183,49
0.43974358974358974,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.23465827350404236,0.3575178415226691,0.794271259814527,0.48061533198133727,0.49100777255320593,0.2819979307181283,0.14756006600939828,0.06983440134440061,1.9855741241031457e-15,17.592496054248183,49
0.4641025641025641,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.25407709376296933,0.3453260512506064,0.7291062989717761,0.4063640986224887,0.4186517187054501,0.26722421025734316,0.15366990900323674,0.07278796826506272,1.9855741241031457e-15,17.592496054248183,49
0.48846153846153845,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.28255194181746257,0.33762330092081055,0.6563674528683505,0.3253572818745516,0.33578703710326774,0.2641113863038108,0.1563195751031021,0.07458659798799569,1.9855741241031457e-15,17.592496054248183,49
0.5128205128205129,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.32113659336072725,0.3393507560836935,0.5914114111533769,0.25255001545755934,0.25499781727168525,0.2739653713239989,0.15558003750903193,0.07567481424974917,1.9855741241031457e-15,17.592496054248183,49
0.5371794871794872,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.3737966243780811,0.34944991206207454,0.5286728945330224,0.19018896770346708,0.18372580978041966,0.29309535444094603,0.156109595763294,0.07613844624041319,1.9855741241031457e-15,17.592496054248183,49
0.5615384615384615,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.44485010295486144,0.36942020540006804,0.46597681014601283,0.14220045960136918,0.13192026825246472,0.30870999969456125,0.15709123559203939,0.0762265813660838,1.9855741241031457e-15,17.592496054248183,49
0.5858974358974359,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.5355372996839527,0.39929815376058936,0.4019660848607893,0.1106173282185394,0.10482685403259485,0.2990998322567323,0.15951181191619637,0.07622704032447605,1.9855741241031457e-15,17.592496054248183,49
0.6102564102564103,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.6354996248680621,0.4395602333697418,0.33713174328830764,0.09775098791559987,0.10130006581688929,0.23022956004600043,0.16235417473653663,0.07645026493810309,1.9855741241031457e-15,17.592496054248183,49
0.6346153846153847,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.7199229982796604,0.48894064840836177,0.27491999900457476,0.10718906900521048,0.11182198399991952,0.09877740136985985,0.16538754299018835,0.07719390685829418,1.9855741241031457e-15,17.592496054248183,49
0.6589743589743591,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.7652276352484062,0.5470160889756838,0.22529938733913724,0.14806827180448157,0.12769036377571488,-0.058280360915919725,0.1697250198220634,0.07884157698767558,1.9855741241031457e-15,17.592496054248183,49
0.6833333333333333,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.7579336427029463,0.6060414276745765,0.19044854300762595,0.21529417430445677,0.14046835835185018,-0.19531646824446364,0.17411952136690287,0.08136213522429325,1.9855741241031457e-15,17.592496054248183,49
0.7076923076923077,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.7147086358969066,0.6661520989893335,0.17922306671553193,0.3057046960965586,0.15904641437991138,-0.2929763194909353,0.1801398186416544,0.08490555996846331,1.9855741241031457e-15,17.592496054248183,49
0.7320512820512821,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.6602914546499573,0.7256321851280932,0.19602272555277755,0.4003436353848714,0.1905658196568141,-0.3430411324529443,0.18842683546659086,0.08945541810425589,1.9855741241031457e-15,17.592496054248183,49
0.7564102564102565,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.5992586452761606,0.773004063230422,0.22583366684775,0.47475273237929666,0.2278296266512656,-0.3526597409734353,0.19323592979834078,0.09443554117999274,1.9855741241031457e-15,17.592496054248183,49
0.7807692307692308,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.5442607216804285,0.8031541322966268,0.2587024512074203,0.5219412700216807,0.2662324207831291,-0.331953611579313,0.19347963301115112,0.09938672998603441,1.9855741241031457e-15,17.592496054248183,49
0.8051282051282052,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.5000012430998693,0.8162823616798552,0.2869235765767571,0.5463074983620132,0.2950822423657439,-0.29305001042805556,0.18848579956718237,0.10392023327601807,1.9855741241031457e-15,17.592496054248183,49
0.8294871794871795,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.47021060713161617,0.8165309086414113,0.30655273673297473,0.5553588563737072,0.311242430754189,-0.24659817596677444,0.1834697532116225,0.1077707613997222,1.9855741241031457e-15,17.592496054248183,49
0.8538461538461539,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.460269476611019,0.8103590959017741,0.32046119901321,0.5521166509968329,0.31486341529045275,-0.19686793477616862,0.19303826784339112,0.11095352776596765,1.9855741241031457e-15,17.592496054248183,49
0.8782051282051283,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.47572953499625964,0.8027797328140251,0.3362360342959003,0.5372410319863403,0.3125493613511691,-0.14262584923727217,0.20065211671441163,0.11371038823068898,1.9855741241031457e-15,17.592496054248183,49
0.9025641025641026,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.5119117119563706,0.7908136235930169,0.3630602833279335,0.5148741109103485,0.30452586396113057,-0.07801132255618431,0.20768636842108534,0.11622284490397367,1.9855741241031457e-15,17.592496054248183,49
0.926923076923077,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.5576753217598842,0.7668063915063118,0.40713027351658343,0.488297975225117,0.27191121034637733,0.0029609669332050373,0.21949170226771925,0.11855856723334633,1.9855741241031457e-15,17.592496054248183,49
0.9512820512820513,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.6001602371229894,0.7248210372889936,0.47090997405920865,0.45747889701807215,0.22624682233153745,0.10440303124892673,0.22918964073343645,0.12093750349250684,1.9855741241031457e-15,17.592496054248183,49
0.9756410256410257,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.6187854285411607,0.6592448237894528,0.551329823089516,0.4188247842698827,0.174977254725594,0.22539487810169387,0.24150463322268523,0.12378249610303496,1.9855741241031457e-15,17.592496054248183,49
1.0,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.5856697646378398,0.5692174773227971,0.633032147347801,0.37205875852919745,0.13099596045539053,0.3502205651461801,0.25480366967919343,0.12752571874740765,1.9855741241031457e-15,17.592496054248183,49
1.05,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.3301158899809512,0.3726405916442892,0.7516512749486414,0.2660824422949309,0.05222373703284014,0.5414538332256918,0.29293170223475307,0.1404578257756639,1.9855741241031457e-15,17.592496054248183,49
1.1,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.011075057720452232,0.2575110627601672,0.8149992935032941,0.1589533667892594,-0.07844352899246297,0.6248830337271073,0.3791610705388023,0.16320146443337696,1.9855741241031457e-15,17.592496054248183,49
1.15,4,144,1,1,1049,broad_xyz,22.359644512058754,False,-0.1890321486986814,0.20997740343680663,0.8571706960005429,0.02986725200965839,-0.347950872515476,0.6370526687508195,0.4675121739222611,0.19240474015942782,1.9855741241031457e-15,17.592496054248183,49
1.2,4,144,1,1,1049,broad_xyz,22.359644512058754,False,-0.22433640032417715,0.18873651011896567,0.8803727194785212,-0.11547501719024426,-0.5724864507095668,0.582466449230238,0.532706713089409,0.21924666417922628,1.9855741241031457e-15,17.592496054248183,49
1.25,4,144,1,1,1049,broad_xyz,22.359644512058754,False,-0.17870343893549215,0.17795022556482679,0.871508461342882,-0.24244264039172406,-0.6792666823186364,0.4480058207341875,0.5511734150447383,0.23557050220569709,1.9855741241031457e-15,17.592496054248183,49
1.3,4,144,1,1,1049,broad_xyz,22.359644512058754,False,-0.10978846706439818,0.173244891062927,0.8092690478175288,-0.34171226163158425,-0.7093858362690466,0.26171957250553485,0.5634811299258984,0.23798061544153798,1.9855741241031457e-15,17.592496054248183,49
1.35,4,144,1,1,1049,broad_xyz,22.359644512058754,False,-0.029888911161698128,0.17800202208113503,0.7080748511853003,-0.4301000272093929,-0.7073491926549673,0.125928179464238,0.606860706742806,0.23035580016027268,1.9855741241031457e-15,17.592496054248183,49
1.4,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.06370765935934974,0.2019488999089675,0.6309600557751046,-0.49396157918235,-0.7133085471189081,0.1485816679453893,0.6137181767976316,0.2200026033989861,1.9855741241031457e-15,17.592496054248183,49
1.45,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.17781044591826467,0.2467538673569178,0.5733838777378385,-0.5036776889444754,-0.670760529916352,0.31616114666625544,0.567281429665775,0.20920635721303985,1.9855741241031457e-15,17.592496054248183,49
1.5,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.25248098035178285,0.29301286345278044,0.5202509471407122,-0.4691468179647298,-0.5751835996417534,0.47018804454413654,0.48335901973964046,0.19978191738475495,1.9855741241031457e-15,17.592496054248183,49
1.55,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.264013149210563,0.3156688366392331,0.48940339063959526,-0.39982697978426085,-0.47320415504157753,0.4558098109038631,0.462512007983396,0.193934052043766,1.9855741241031457e-15,17.592496054248183,49
1.6,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.28782696739302654,0.31174871411177957,0.49821082529057725,-0.28899217633383506,-0.3587686438401911,0.3547088723727341,0.50288816223005,0.1923102901941039,1.9855741241031457e-15,17.592496054248183,49
1.65,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.2827280500434664,0.3001135611484565,0.5223542970022953,-0.16626450122171446,-0.2710292609347548,0.2743206145287227,0.5185556379831722,0.19359081460238647,1.9855741241031457e-15,17.592496054248183,49
1.7000000000000002,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.27883418037820584,0.312118508386095,0.5355345313563178,-0.0608069634179176,-0.2542209919983382,0.22865239389645578,0.5388302412856844,0.1954419631275961,1.9855741241031457e-15,17.592496054248183,49
1.75,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.3102443360628134,0.3587160006456682,0.5405396819869199,0.01019159480308656,-0.28825507732774036,0.21350347343539558,0.524100144647237,0.19717410630153545,1.9855741241031457e-15,17.592496054248183,49
1.8,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.38505754612033755,0.4197949479150253,0.5522498849708337,0.011414609546991363,-0.36440067841686036,0.24206641139953863,0.5058022838283621,0.20103859722253362,1.9855741241031457e-15,17.592496054248183,49
1.85,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.4789246720439381,0.47876785815190703,0.6105301545180598,-0.0668908798533464,-0.47247869720014035,0.3473746752368785,0.5387621936280655,0.2142720577896911,1.9855741241031457e-15,17.592496054248183,49
1.9,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.5063911106575778,0.48231854521646805,0.7010988499902198,-0.1869232856168418,-0.546435620409449,0.49702898796919376,0.6077515602484761,0.23934305764561062,1.9855741241031457e-15,17.592496054248183,49
1.9500000000000002,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.3931424127047158,0.4207525071487483,0.7732837675837841,-0.316740022998108,-0.6174735172142604,0.6026905237399854,0.6750010165335035,0.270488933917498,1.9855741241031457e-15,17.592496054248183,49
2.0,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.21833810281766905,0.3327649513456771,0.8180358552072186,-0.44594755827669647,-0.7413766380145734,0.6172284021631356,0.7724971171656836,0.298667137395048,1.9855741241031457e-15,17.592496054248183,49
2.1,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.01195441616613982,0.17692128684654532,0.8033629086726611,-0.6847577051835944,-0.8518075570762144,0.3064575176577019,0.8161388398096957,0.3237372070895194,1.9855741241031457e-15,17.592496054248183,49
2.2,4,144,1,1,1049,broad_xyz,22.359644512058754,False,-0.06377173366129024,0.13967786932077345,0.613942737612468,-0.770253907531573,-0.794081973459181,-0.010989359999172898,0.7952099192845291,0.3162765727365454,1.9855741241031457e-15,17.592496054248183,49
2.3,4,144,1,1,1049,broad_xyz,22.359644512058754,False,-0.00891856710746388,0.23679100003876072,0.5344909405627414,-0.6788360819785155,-0.6326657484791284,0.11693272078435882,0.8242848384247198,0.32134927593430956,1.9855741241031457e-15,17.592496054248183,49
2.4,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.004247716243215307,0.3525272702276396,0.5952035473493014,-0.5825833387636368,-0.5453922231018103,0.4341020810144334,0.6881703261616428,0.32144178860709915,1.9855741241031457e-15,17.592496054248183,49
2.5,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.006313392223206449,0.3527921439907932,0.6268034919640263,-0.5206161185709368,-0.559360093742202,0.3460669806504312,0.6408452703791807,0.29669329723121396,1.9855741241031457e-15,17.592496054248183,49
2.6,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.14464384942330458,0.36175858744812367,0.56333513720847,-0.4000952226450763,-0.518334529620788,0.28725174451153684,0.6932008262762337,0.2702176861156899,1.9855741241031457e-15,17.592496054248183,49
2.7,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.32297975007937596,0.4867076712115414,0.6308391012850314,-0.32162878024431446,-0.5359591863095814,0.37566476206023247,0.7665348960965145,0.29329930255650627,1.9855741241031457e-15,17.592496054248183,49
2.8,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.272960930714864,0.5120615070783404,0.7684763787275313,-0.4255171721136672,-0.7251232886155946,0.3703758624133828,0.7972831368060069,0.3530945872675091,1.9855741241031457e-15,17.592496054248183,49
2.9,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.17511602843001317,0.4192437455554183,0.7978773632754458,-0.604918802917495,-0.8087809132540138,0.17714815768525705,0.8340246895838052,0.38399722742210707,1.9855741241031457e-15,17.592496054248183,49
3.0,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.04170427884995892,0.31175440203871313,0.6585583139087375,-0.678605797271077,-0.784478019293242,-0.035306887776423615,0.7537098307444108,0.3745172892839092,1.9855741241031457e-15,17.592496054248183,49
3.1,4,144,1,1,1049,broad_xyz,22.359644512058754,False,-0.016956508098165325,0.3157334525412923,0.5743430499833584,-0.6592725600916104,-0.6579593781938896,-0.09189041176309924,0.8631778233945843,0.380848850010598,1.9855741241031457e-15,17.592496054248183,49
3.2,4,144,1,1,1049,broad_xyz,22.359644512058754,False,-0.16663425855394484,0.3743350475108633,0.6315027654019962,-0.6565234109019232,-0.6489678668377135,0.02779028696150187,0.8970966780435776,0.4086355496102626,1.9855741241031457e-15,17.592496054248183,49
3.3,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.05809099475923663,0.4074017733903694,0.6771875989448914,-0.6739012493900782,-0.6733526345315506,0.1966770251730556,0.9560695466665216,0.40709110188844705,1.9855741241031457e-15,17.592496054248183,49
3.4000000000000004,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.0573326399411832,0.41056202312270046,0.5894244906890101,-0.5993746974293995,-0.62442090582961,0.12487444823383799,0.8511536949712947,0.36143850163402014,1.9855741241031457e-15,17.592496054248183,49
3.5,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.10263451846222964,0.5034641553180412,0.5740218689514345,-0.4168399175321342,-0.5345173453822224,0.13280280619759902,0.7741901740364804,0.33476134462622287,1.9855741241031457e-15,17.592496054248183,49
3.6,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.24834285978214046,0.5927743504448671,0.7060330672036361,-0.24587192730812887,-0.5782918308265989,0.19343828105357258,0.811091318688467,0.36766694107136405,1.9855741241031457e-15,17.592496054248183,49
3.7,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.1878184652196613,0.545398629896242,0.7549681788608197,-0.26365882670110785,-0.7078950940078638,0.029746544919728203,0.8337938067411473,0.40538407191943737,1.9855741241031457e-15,17.592496054248183,49
3.8,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.06876564175820514,0.47707271367526904,0.7178535716976229,-0.3950914655191083,-0.779432191586302,-0.09938065300077387,0.8088247120041011,0.4108315680257971,1.9855741241031457e-15,17.592496054248183,49
3.9,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.056735616092536724,0.4563379330971996,0.681404285338091,-0.4876631968951677,-0.7100465791863981,-0.06813027150783793,0.8231052751152392,0.411480135488186,1.9855741241031457e-15,17.592496054248183,49
4.0,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.02817485409004355,0.4490952437928231,0.6933039077031355,-0.5575563859328213,-0.648761559041612,-0.0034641976163241567,0.9084756623324985,0.4329167402047183,1.9855741241031457e-15,17.592496054248183,49
4.1,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.01730785788741956,0.44122441521630396,0.6687443291155248,-0.6538997286324679,-0.630823597561891,0.07128857135668373,0.9485243360157664,0.44656880799117155,1.9855741241031457e-15,17.592496054248183,49
4.2,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.2817838875815735,0.4808056825292594,0.6208016775460625,-0.6671434425811492,-0.6661784186377213,-0.04514024895447569,0.9396348341350137,0.423612506140737,1.9855741241031457e-15,17.592496054248183,49
4.3,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.17687114724932987,0.4995665208563356,0.520412745550432,-0.6256979040471754,-0.5769425696099469,-0.09995544878106478,0.8641746014390501,0.3857714230879522,1.9855741241031457e-15,17.592496054248183,49
4.4,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.1329687975502056,0.5495569480595193,0.5528133278543418,-0.5389386006238955,-0.5848406120883344,-0.1555200356191237,0.8997980521935567,0.3829249297705087,1.9855741241031457e-15,17.592496054248183,49
4.5,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.16680299044913666,0.5794361630512129,0.6580565698405395,-0.22722619083991497,-0.701500934998069,-0.21427837990466847,1.002094748058648,0.40461902682491335,1.9855741241031457e-15,17.592496054248183,49
4.6,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.12465763125492169,0.5618264937613444,0.7119705430185382,-0.12218514792974464,-0.7376169557801188,-0.14815981658399946,0.896548711340653,0.4245240932899607,1.9855741241031457e-15,17.592496054248183,49
4.7,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.19663498291464276,0.5029602387708009,0.6782258390323045,-0.32363734687750856,-0.6906243968599108,-0.11855108535846712,0.9045093277287118,0.4358789948912248,1.9855741241031457e-15,17.592496054248183,49
4.8,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.21012098055990128,0.4244622797005659,0.628718488088023,-0.46002288357093574,-0.7314730279364093,-0.07786714843822445,0.9471824883513429,0.42919012945220814,1.9855741241031457e-15,17.592496054248183,49
4.9,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.13584065257430933,0.3903001166157893,0.6177260370878848,-0.555573439248557,-0.6809939153727644,-0.00518131435834168,0.9503287373549305,0.4207653553291112,1.9855741241031457e-15,17.592496054248183,49
5.0,4,144,1,1,1049,broad_xyz,22.359644512058754,False,0.16641706735794012,0.42273884894168057,0.5638420198604691,-0.5931400335673463,-0.5977376746531199,-0.06756918004102373,0.9804356191903821,0.4230069594345449,1.9855741241031457e-15,17.592496054248183,49
