t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.5128205128205129,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.5845733715078572,0.5314177259113009,0.7681208249643776,0.5778787044297428,-0.35731598279771754,-0.11545505183993168,0.12943931779671505,0.04678955098492214,1.9855741241031457e-15,17.592496054248183,45
0.5371794871794872,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.41324835427974993,0.5310884302010646,0.7426628272536037,0.5640799809106707,-0.40199417046267016,-0.21063930065551992,0.13799390079358126,0.04802485411743587,1.9855741241031457e-15,17.592496054248183,45
0.5615384615384615,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.25904243676639677,0.5354163985445068,0.7061956958159883,0.5540272188200666,-0.4373108483102986,-0.2545644068799092,0.1495610106929066,0.04912518683085957,1.9855741241031457e-15,17.592496054248183,45
0.5858974358974359,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.1511755776736778,0.545594331476845,0.6592037526530127,0.5449893248480993,-0.47520624265847194,-0.25592286773729506,0.1638906285447623,0.05030438060650419,1.9855741241031457e-15,17.592496054248183,45
0.6102564102564103,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.09740606776506866,0.5618766204170798,0.6054420211198202,0.5350877221017026,-0.5017553144720543,-0.22947497836621825,0.17735767227381208,0.05179463022093737,1.9855741241031457e-15,17.592496054248183,45
0.6346153846153847,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.08793566698397091,0.5829552906898149,0.5512194772653093,0.5251602257576489,-0.4661719268134918,-0.18531816910717167,0.1893733621542876,0.05374118115753802,1.9855741241031457e-15,17.592496054248183,45
0.6589743589743591,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.10583457092207438,0.605504014263588,0.5029090813022202,0.5180228558816536,-0.35564523489178557,-0.13487605363164146,0.19963957719912861,0.056200108459803264,1.9855741241031457e-15,17.592496054248183,45
0.6833333333333333,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.1321687479611429,0.6253510633113328,0.465121977861146,0.5154372956367659,-0.21042273156272803,-0.08317557054516676,0.2080812830494162,0.05910603266832945,1.9855741241031457e-15,17.592496054248183,45
0.7076923076923077,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.151762448175222,0.6399985977101746,0.44194175396625673,0.5189084167304745,-0.07431442349522942,-0.03482173228960406,0.21537185545580556,0.06235961067666892,1.9855741241031457e-15,17.592496054248183,45
0.7320512820512821,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.1582514000830112,0.6492655895098052,0.4330029297993462,0.5290243419224996,0.03814982434574423,0.006469524627931848,0.22560944509013736,0.06574491184695049,1.9855741241031457e-15,17.592496054248183,45
0.7564102564102565,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.15119261224829816,0.6533854824851104,0.4365887911870023,0.5434982248988228,0.12371832149777695,0.039406364483078125,0.2342221461095001,0.06905123744088351,1.9855741241031457e-15,17.592496054248183,45
0.7807692307692308,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.13398029995598695,0.6543028370587678,0.45189872775392725,0.5597450416722907,0.18652744938366192,0.06496210439756864,0.2411597851751946,0.07219683647513012,1.9855741241031457e-15,17.592496054248183,45
0.8051282051282052,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.11373676527598449,0.6523966549083284,0.47620863556573334,0.5727446108366391,0.235464129050645,0.08815725834351186,0.24633154829681164,0.07516236100408354,1.9855741241031457e-15,17.592496054248183,45
0.8294871794871795,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.09923816802648351,0.6473654010250983,0.5049520195705115,0.5755527230764944,0.27376014638418894,0.11327419356507508,0.24958953363795489,0.07802031906690604,1.9855741241031457e-15,17.592496054248183,45
0.8538461538461539,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.10151714420156965,0.6401859912031874,0.5327585413337715,0.562681187431688,0.2940342953071946,0.14350450126000588,0.25074183829444885,0.08101651550705989,1.9855741241031457e-15,17.592496054248183,45
0.8782051282051283,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.13784403125129413,0.6343600721072403,0.5564927430206987,0.533900393793584,0.30010763389997824,0.17415983257079698,0.24960409705296138,0.08470109668223352,1.9855741241031457e-15,17.592496054248183,45
0.9025641025641026,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.22026541985316958,0.6282273039359936,0.5767013839860095,0.48950710449950224,0.2980751030396191,0.2083235645545517,0.2460934360697234,0.08921395153034559,1.9855741241031457e-15,17.592496054248183,45
0.926923076923077,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.33173049651372805,0.6164332960975426,0.5969922757702146,0.43272183480227594,0.2810819518957458,0.2506471326762318,0.24035249472369813,0.09419649656348358,1.9855741241031457e-15,17.592496054248183,45
0.9512820512820513,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.44755761091784685,0.5947377428913543,0.6195058139622021,0.36652820037431527,0.24616322218910947,0.3005779732629703,0.23511047596581114,0.09930245793650716,1.9855741241031457e-15,17.592496054248183,45
0.9756410256410257,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.5412536232881748,0.5632175083660893,0.6427345083035323,0.29659352283230467,0.19185284013867573,0.3509736853121367,0.25148627549780994,0.10442738182554967,1.9855741241031457e-15,17.592496054248183,45
1.0,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.5980351341379925,0.525516039660259,0.664093658637228,0.22937783913715598,0.12298276615528009,0.39386946904126957,0.26873966323331383,0.10961004795425129,1.9855741241031457e-15,17.592496054248183,45
1.05,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.6006475867540967,0.45585571559242927,0.7029753966524778,0.11263149882278217,-0.01704957777238744,0.44633942921889685,0.2977535463143718,0.12125983981437792,1.9855741241031457e-15,17.592496054248183,45
1.1,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.48086653923215145,0.4068400947822633,0.7378195636415984,0.03183733001479272,-0.14863447755615136,0.46701251815524664,0.3056396975555586,0.1333845891443518,1.9855741241031457e-15,17.592496054248183,45
1.15,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.29396559090466123,0.37081926677727817,0.763177984759375,-0.01796145358406973,-0.25929117113844297,0.470644467388286,0.3430528816372981,0.1437230021052935,1.9855741241031457e-15,17.592496054248183,45
1.2,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.0921927452848905,0.3520264569309057,0.7722189946135689,-0.07696236218931353,-0.38182426549019033,0.4742823175241639,0.394477998312054,0.15182181326882516,1.9855741241031457e-15,17.592496054248183,45
1.25,4,144,1,1,1045,broad_xyz,22.359644512058754,False,-0.08021553507566168,0.3447743827063209,0.7423901663659553,-0.16872868511705494,-0.5065336011480952,0.47224032570242497,0.4271578186617163,0.15731039785389944,1.9855741241031457e-15,17.592496054248183,45
1.3,4,144,1,1,1045,broad_xyz,22.359644512058754,False,-0.1570126007040109,0.34697191081272916,0.669500367058647,-0.26161490921011576,-0.5059235797798323,0.4521711298885953,0.43346295866683526,0.16012032736854268,1.9855741241031457e-15,17.592496054248183,45
1.35,4,144,1,1,1045,broad_xyz,22.359644512058754,False,-0.09034304416678311,0.36074383897645507,0.5745136373795842,-0.29915280570821123,-0.4105929933369667,0.3975152459366887,0.42193666803178376,0.16040333198845952,1.9855741241031457e-15,17.592496054248183,45
1.4,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.02764167234789238,0.38263589665909253,0.476079722207491,-0.29900978064911693,-0.3470635291898991,0.29282824532743695,0.4250540976533375,0.15854491825700442,1.9855741241031457e-15,17.592496054248183,45
1.45,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.0498146933158116,0.400252470285752,0.40352578831299146,-0.29272465212048115,-0.34668872473503165,0.17207281256317072,0.41013261655394834,0.15565700709698715,1.9855741241031457e-15,17.592496054248183,45
1.5,4,144,1,1,1045,broad_xyz,22.359644512058754,False,-0.02218561770586205,0.41363531818466553,0.3629347845904056,-0.2669403719913138,-0.33870181286152967,0.09036124767074168,0.38746664462890007,0.1527428037432036,1.9855741241031457e-15,17.592496054248183,45
1.55,4,144,1,1,1045,broad_xyz,22.359644512058754,False,-0.09416738649923281,0.413612816316605,0.3295530749415271,-0.20160915954620212,-0.2882191070284063,0.08363211565467255,0.37957181340086477,0.14929938711361282,1.9855741241031457e-15,17.592496054248183,45
1.6,4,144,1,1,1045,broad_xyz,22.359644512058754,False,-0.13909687372616597,0.39950736255397157,0.3010112621456627,-0.0961269268520588,-0.1941309164093153,0.11389149712532626,0.40374179312705427,0.14533810682160533,1.9855741241031457e-15,17.592496054248183,45
1.65,4,144,1,1,1045,broad_xyz,22.359644512058754,False,-0.15082040227859092,0.3798573251628812,0.3014676911900277,0.04428158534415947,-0.05709615563938149,0.13627464674523598,0.40789629862361954,0.1418399907090514,1.9855741241031457e-15,17.592496054248183,45
1.7000000000000002,4,144,1,1,1045,broad_xyz,22.359644512058754,False,-0.13618592946805996,0.351578664013306,0.32763853799267517,0.16893066666610643,0.06338145675147101,0.15049211670335672,0.39333126893621073,0.13919117323266272,1.9855741241031457e-15,17.592496054248183,45
1.75,4,144,1,1,1045,broad_xyz,22.359644512058754,False,-0.12858846497886567,0.34673182759548526,0.4016007642998477,0.21410046875250743,0.08848037736511688,0.19217205713284027,0.36169663096766647,0.14131299086766758,1.9855741241031457e-15,17.592496054248183,45
1.8,4,144,1,1,1045,broad_xyz,22.359644512058754,False,-0.11134373741361506,0.3653827301602372,0.49210786376849636,0.1309724114217471,-0.0411111651031157,0.25460360859662434,0.3792146509525386,0.15049495309204175,1.9855741241031457e-15,17.592496054248183,45
1.85,4,144,1,1,1045,broad_xyz,22.359644512058754,False,-0.011979056159250863,0.38285322504350383,0.5646401747094603,-0.031110374571421375,-0.24793692098781267,0.3090823041218562,0.41081313698660527,0.1655674636909925,1.9855741241031457e-15,17.592496054248183,45
1.9,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.14941671647385973,0.3857887337987246,0.6082983851842091,-0.19568343624765736,-0.4222797752469188,0.3383510189046631,0.4507869798642251,0.1834229117220947,1.9855741241031457e-15,17.592496054248183,45
1.9500000000000002,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.2654623543441616,0.38578430004430675,0.635248836943742,-0.3131308542816882,-0.5307577725298012,0.3543781718543779,0.47040839166802295,0.2023065243303983,1.9855741241031457e-15,17.592496054248183,45
2.0,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.29796304952266256,0.39564050976229037,0.6544172946519842,-0.3480588601527679,-0.5570897846970146,0.37127247365258836,0.49663798467574793,0.22086840299365063,1.9855741241031457e-15,17.592496054248183,45
2.1,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.2069427345441426,0.44778935128026465,0.6242132023003781,-0.1706921876330331,-0.4070711660093929,0.3600192903444489,0.6204061151152303,0.2524653392354025,1.9855741241031457e-15,17.592496054248183,45
2.2,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.08639166730216499,0.4798885025531322,0.503740771777306,-0.13893516407611448,-0.2957445519590575,0.2736692258139695,0.6102834406223392,0.2630194565147446,1.9855741241031457e-15,17.592496054248183,45
2.3,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.13432003373068435,0.5312117502377477,0.4532480171209462,-0.36588565445612314,-0.4196953642285303,0.1977408033665162,0.5916282874063237,0.2575713411624446,1.9855741241031457e-15,17.592496054248183,45
2.4,4,144,1,1,1045,broad_xyz,22.359644512058754,False,-0.04226118950502408,0.5562195651065566,0.4458816838600859,-0.4566903274655477,-0.47683151365483534,0.17335266561181345,0.5664612841917043,0.25153723878582346,1.9855741241031457e-15,17.592496054248183,45
2.5,4,144,1,1,1045,broad_xyz,22.359644512058754,False,-0.14855941555252564,0.5478941801917473,0.4323518001112306,-0.3002125877097097,-0.41372025138420143,0.14785382934298932,0.5571581266985454,0.2438350258177429,1.9855741241031457e-15,17.592496054248183,45
2.6,4,144,1,1,1045,broad_xyz,22.359644512058754,False,-0.06041568638911319,0.5639506470354012,0.45968310970680076,-0.178677351061931,-0.33880046979590017,0.13506194037136973,0.5524686676993961,0.2397671125885402,1.9855741241031457e-15,17.592496054248183,45
2.7,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.07950219760702314,0.6013655226718891,0.5172664707063669,-0.16724484258242167,-0.3433149083231944,0.19923466866523515,0.6199187593514747,0.25562826664515254,1.9855741241031457e-15,17.592496054248183,45
2.8,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.18399937766308866,0.5899624139436134,0.5694579032243716,-0.2111322035795894,-0.4406131424167347,0.1644159684266724,0.7559120243266315,0.2936602154088082,1.9855741241031457e-15,17.592496054248183,45
2.9,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.414341253114908,0.5939762507978885,0.5805895568193885,-0.27008860718854916,-0.5232785510334117,0.04889985586347883,0.7041617067881647,0.33700045861954186,1.9855741241031457e-15,17.592496054248183,45
3.0,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.3387907480947989,0.5905833954527959,0.5328373214395519,-0.28118302586724575,-0.5319596377857203,-0.01083490342556857,0.7274910888612683,0.3610958672366982,1.9855741241031457e-15,17.592496054248183,45
3.1,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.24881547694736217,0.6092694581233838,0.5223357592679552,-0.33950393388286293,-0.5114916094003373,0.05102606910039642,0.7449620295503335,0.363776929163142,1.9855741241031457e-15,17.592496054248183,45
3.2,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.21150495199222016,0.6502866786645248,0.6063077295832429,-0.49317338158978935,-0.578921577358039,0.20521176283757958,0.6895939267747977,0.35683531419952286,1.9855741241031457e-15,17.592496054248183,45
3.3,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.1132458172777041,0.677751222601437,0.6579757607324498,-0.5021488242207368,-0.6328417967694189,0.1924263447874591,0.6604427698398494,0.3495366685537602,1.9855741241031457e-15,17.592496054248183,45
3.4000000000000004,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.11991776248924677,0.693305876230272,0.6116486574413699,-0.37054980127800513,-0.5751652748316942,0.07366666578759157,0.6853535570391371,0.3378088820186238,1.9855741241031457e-15,17.592496054248183,45
3.5,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.15999022549468248,0.6985356321084856,0.5548833816211522,-0.2621814592882289,-0.49852173335274375,0.029714890092733155,0.7936410916517039,0.3390755235169698,1.9855741241031457e-15,17.592496054248183,45
3.6,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.13425678325292728,0.6691862235739746,0.575848997797066,-0.22972628919456134,-0.4924583885397376,-0.05049825487989618,0.8625731475648214,0.36478537646240244,1.9855741241031457e-15,17.592496054248183,45
3.7,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.27670236533718434,0.6590187895038888,0.6252016348905949,-0.2594596337629816,-0.5407743717873388,-0.14491550562613228,0.9090588462063093,0.3956673684703243,1.9855741241031457e-15,17.592496054248183,45
3.8,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.40662577299304853,0.6626757997076942,0.6773077398206476,-0.22262045103222075,-0.5658807372399419,-0.1666454213006368,0.828298999548287,0.41325566595163565,1.9855741241031457e-15,17.592496054248183,45
3.9,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.31161776098146465,0.6533592102851679,0.7206896390928877,-0.16457081701855628,-0.6120753213923132,-0.13517184466023993,0.8768869969498333,0.4188961311319413,1.9855741241031457e-15,17.592496054248183,45
4.0,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.2120915822898302,0.6437293538665437,0.7561581532395926,-0.3350221281850636,-0.6740260454018377,0.05070615507497325,0.954204230734035,0.41714163044887986,1.9855741241031457e-15,17.592496054248183,45
4.1,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.2080204550662302,0.6162387696848826,0.7425068411402153,-0.5217215335281278,-0.703033404997187,0.1412251497279323,0.9202512422473232,0.40554539437700854,1.9855741241031457e-15,17.592496054248183,45
4.2,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.17078459367235077,0.5857528327751429,0.6778484294828031,-0.5229713062788397,-0.6390417387141407,0.08663976574557015,0.8826262755266706,0.38486318936054936,1.9855741241031457e-15,17.592496054248183,45
4.3,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.26523183036410336,0.6446568747354563,0.6717420869734853,-0.4549865666715998,-0.6175048128837524,0.026683870465145195,0.8811570236990872,0.3787600005189376,1.9855741241031457e-15,17.592496054248183,45
4.4,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.19727385153685328,0.6895362147506802,0.6937308393341296,-0.40499390706279076,-0.6487798312190316,-0.07213297129128826,0.8249064186378459,0.4012910529198703,1.9855741241031457e-15,17.592496054248183,45
4.5,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.09640493304894142,0.6527135557342929,0.6917396093410882,-0.36007680130681113,-0.6465576242480295,-0.1572760262846377,0.9299040714198502,0.43049179987075537,1.9855741241031457e-15,17.592496054248183,45
4.6,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.18727654179738898,0.6380757817622498,0.730660000606659,-0.30531456705176746,-0.6476500391006628,-0.1688814336812033,0.9654534211775918,0.4456487861893835,1.9855741241031457e-15,17.592496054248183,45
4.7,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.24921870802077703,0.6078901198085169,0.7669706674669892,-0.15661808718882614,-0.6594031690258368,-0.21486343700091837,0.9546172853962044,0.434981906813164,1.9855741241031457e-15,17.592496054248183,45
4.8,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.1522078972938181,0.6041815903468284,0.7994956243429711,-0.10579032735207712,-0.6459268753568328,-0.18782457972027172,0.9549481851629639,0.4203444727523188,1.9855741241031457e-15,17.592496054248183,45
4.9,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.07213538162991358,0.6215125981235933,0.8005835917646761,-0.31244720363889705,-0.7585843937973274,-0.007134212336269213,0.9171337753195965,0.4197852881086075,1.9855741241031457e-15,17.592496054248183,45
5.0,4,144,1,1,1045,broad_xyz,22.359644512058754,False,0.04702794462511015,0.5493739121662897,0.7093870060362455,-0.5311517055437468,-0.7131209022458685,0.053715150743002184,0.9678650616233998,0.41559512373082785,1.9855741241031457e-15,17.592496054248183,45
