t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.3423076923076923,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.180253592849107,0.22211782077073228,0.8594903705769407,-0.4555933310058501,-0.40215732005005417,0.6674762071498431,0.05938418054487424,0.01935393618375915,1.9855741241031457e-15,17.592496054248183,43
0.36666666666666664,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.17277051787940695,0.22352387329862025,0.8648150143269445,-0.39844049625001665,-0.3850535092113834,0.6323140465946347,0.07136305841885948,0.02309944114107642,1.9855741241031457e-15,17.592496054248183,43
0.391025641025641,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.15627468376286865,0.2276009140853047,0.8550280289676103,-0.35231781019665664,-0.3813067726492408,0.5960438389118877,0.08463619180671436,0.027139787762417197,1.9855741241031457e-15,17.592496054248183,43
0.41538461538461535,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.13938708631728747,0.2352017120011806,0.835254703649365,-0.32746776549684,-0.3910412424591839,0.5667733355398021,0.09915157386973658,0.03151122308305528,1.9855741241031457e-15,17.592496054248183,43
0.43974358974358974,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.1275751892450159,0.24627385001114327,0.8105472865569735,-0.3287463080353377,-0.41268252509935643,0.5495980463438334,0.11478464399858504,0.036231914547950876,1.9855741241031457e-15,17.592496054248183,43
0.4641025641025641,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.12383735658908931,0.2602643109517023,0.7853779795035034,-0.3552156966622953,-0.4453422776173925,0.5467778986167384,0.13131924613527168,0.04128709143025892,1.9855741241031457e-15,17.592496054248183,43
0.48846153846153845,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.12924914049402705,0.2766664225417179,0.7641023849709156,-0.4009576024890826,-0.48545231966294045,0.556702480393023,0.14843100136403828,0.04664254799106496,1.9855741241031457e-15,17.592496054248183,43
0.5128205128205129,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.14037563256502092,0.2932503076125732,0.7442387271348894,-0.45326964800347885,-0.5242751784122963,0.5724188522554486,0.16567497135323897,0.05209493916574722,1.9855741241031457e-15,17.592496054248183,43
0.5371794871794872,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.1536129018238097,0.3098871191932765,0.7269998875151781,-0.502464047595721,-0.5529178080697563,0.5901513460833514,0.18248001863266405,0.05750528169618466,1.9855741241031457e-15,17.592496054248183,43
0.5615384615384615,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.16292650762640712,0.3265705499319084,0.7129956095928848,-0.5377927459438544,-0.575867554750961,0.602116140255323,0.1981533729385488,0.06276134186120215,1.9855741241031457e-15,17.592496054248183,43
0.5858974358974359,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.16152226443634451,0.34371736665557445,0.7024156746887169,-0.5460001513187144,-0.5956321227971404,0.5920829441118631,0.2119006878037028,0.06780158759770599,1.9855741241031457e-15,17.592496054248183,43
0.6102564102564103,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.14678705800225195,0.36237490881776735,0.6947321260103505,-0.5118299492550235,-0.6088157108899539,0.5142596361662083,0.22286903189148766,0.07259862294157433,1.9855741241031457e-15,17.592496054248183,43
0.6346153846153847,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.1203794155354671,0.3828828291427229,0.6882761858603439,-0.4245425697197035,-0.6093963680320484,0.3387905237748378,0.23022171270432623,0.07712296587968731,1.9855741241031457e-15,17.592496054248183,43
0.6589743589743591,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.0896806511509112,0.4067516159910089,0.6834608804600871,-0.2861335614655569,-0.5871805689701011,0.12834126401565316,0.23325227677558047,0.0814214943458966,1.9855741241031457e-15,17.592496054248183,43
0.6833333333333333,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.060252192306722366,0.4338462758594538,0.6781701597756193,-0.11479040229594413,-0.5227931508220632,-0.035203205562628265,0.231537170596412,0.08546411137388558,1.9855741241031457e-15,17.592496054248183,43
0.7076923076923077,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.04040810843242361,0.46486732981997775,0.6717340317329492,0.06644085623007848,-0.40003758851597043,-0.14068774829650774,0.22511022978764172,0.0892843423197684,1.9855741241031457e-15,17.592496054248183,43
0.7320512820512821,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.03877491035434894,0.501424815038522,0.6648980820914792,0.2397041381115315,-0.21924665216252393,-0.20161016932362744,0.22343586818169625,0.09297966478672835,1.9855741241031457e-15,17.592496054248183,43
0.7564102564102565,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.058202790945049945,0.543672797949657,0.6581206850639375,0.39438817415312166,-0.01170574290985963,-0.22880964172813367,0.23109716317298867,0.09661322622926874,1.9855741241031457e-15,17.592496054248183,43
0.7807692307692308,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.09451192503060196,0.5882012881770632,0.6510061905082346,0.5244360884298019,0.1875495517951245,-0.23730274997743267,0.23882149439374656,0.10015560876093663,1.9855741241031457e-15,17.592496054248183,43
0.8051282051282052,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.137739100871913,0.6295042212543865,0.6436506857018646,0.6269601544719339,0.3557589626567069,-0.23810822021664843,0.24945550070761824,0.10351311093506028,1.9855741241031457e-15,17.592496054248183,43
0.8294871794871795,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.1764709726579398,0.6621205616354187,0.6361823094213712,0.7006018342505017,0.46967767821134276,-0.23451311534979957,0.2585404232459885,0.1065427889021014,1.9855741241031457e-15,17.592496054248183,43
0.8538461538461539,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.20396005777625514,0.6833341002540182,0.6286006914287156,0.7465669294854473,0.533365636930231,-0.22684244438795945,0.26582795920765434,0.10908466739379019,1.9855741241031457e-15,17.592496054248183,43
0.8782051282051283,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.21917621360903336,0.692929138665097,0.620898309655815,0.7690368698562157,0.5604478320784751,-0.21203548886392762,0.273748507415558,0.11099331965145404,1.9855741241031457e-15,17.592496054248183,43
0.9025641025641026,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.22410705094559427,0.692376194147668,0.613688649847793,0.773676454704363,0.5608984405320481,-0.18824717773073935,0.28196075470825727,0.1122270544172116,1.9855741241031457e-15,17.592496054248183,43
0.926923076923077,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.22122419038422692,0.6824649689518799,0.6064498318770125,0.7656209950875908,0.5500941275797298,-0.15731430662304766,0.29162185996315465,0.11297115413861286,1.9855741241031457e-15,17.592496054248183,43
0.9512820512820513,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.2152676154834383,0.6656119304994997,0.5989415860179373,0.7499337808417168,0.5332068655162552,-0.12225757302598936,0.30255056767596283,0.1134245803326939,1.9855741241031457e-15,17.592496054248183,43
0.9756410256410257,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.21391048605119214,0.6448641896661768,0.5926438210696023,0.7310037242600009,0.5184637629385386,-0.08387962000077476,0.31403195314994076,0.1138124209155439,1.9855741241031457e-15,17.592496054248183,43
1.0,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.2249110109620209,0.6229288968729855,0.5883152258788691,0.7111534942842409,0.5022664048288198,-0.04355217868476235,0.3281156623107847,0.11446102557094338,1.9855741241031457e-15,17.592496054248183,43
1.05,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.30053585442251624,0.5870877499854543,0.5885329270141031,0.6658262469608703,0.44850731092717244,0.040902197465025915,0.35506170417872046,0.1182789780555116,1.9855741241031457e-15,17.592496054248183,43
1.1,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.43775736145099525,0.5688954613674789,0.610545799282159,0.5874069627675539,0.3182169328452995,0.13400055827837737,0.38152696087871063,0.12698210305904617,1.9855741241031457e-15,17.592496054248183,43
1.15,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.5516605812231021,0.5510170660197781,0.6558212674715211,0.4567326770468627,0.13846007655984258,0.23842306616000927,0.4051625956083347,0.1395987997673323,1.9855741241031457e-15,17.592496054248183,43
1.2,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.5713564498723303,0.5262186440698847,0.7063027676160947,0.3198936487974749,-0.020280500591043624,0.31900147649237515,0.4236911332276182,0.15386693301962923,1.9855741241031457e-15,17.592496054248183,43
1.25,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.5204476093281025,0.4969886306137698,0.7386401777749109,0.2230858963718084,-0.13754266087927117,0.3340397110296855,0.4368710044118371,0.1669938238790721,1.9855741241031457e-15,17.592496054248183,43
1.3,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.4356404871535158,0.47078960682987586,0.7425029908901445,0.14445916255634192,-0.2473126893877736,0.2781899133444594,0.4361534428869258,0.17805056777239756,1.9855741241031457e-15,17.592496054248183,43
1.35,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.3479707470889651,0.4445859541895962,0.7277875523645052,0.03505846628205116,-0.3866911203086297,0.19879423781176703,0.4313598907896843,0.18621160305966555,1.9855741241031457e-15,17.592496054248183,43
1.4,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.28373621661224635,0.411547564525927,0.711670928276885,-0.11126914536166249,-0.49765929916571267,0.16154539563056042,0.4325389855218381,0.19011029713668046,1.9855741241031457e-15,17.592496054248183,43
1.45,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.2652704097494891,0.37188483709817216,0.7045842197351767,-0.2489219230622145,-0.5651601849069109,0.19213119636291529,0.42503020888936727,0.18992990368758036,1.9855741241031457e-15,17.592496054248183,43
1.5,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.27185381460240526,0.3324415544428782,0.7089778879297243,-0.30391018450983726,-0.5835234441834674,0.2404175225846418,0.43685323903551765,0.18753012720795967,1.9855741241031457e-15,17.592496054248183,43
1.55,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.23020361225511174,0.30457735424517624,0.719422265508977,-0.23969930993692176,-0.5329606236692229,0.2625618527329319,0.42525134665527764,0.18532884170105923,1.9855741241031457e-15,17.592496054248183,43
1.6,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.14958826163686104,0.29752933946728066,0.7214909633401102,-0.08291936190902018,-0.442840977964779,0.25364609261105014,0.394442881755082,0.18495701687473654,1.9855741241031457e-15,17.592496054248183,43
1.65,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.08895244207878317,0.3112613876142336,0.7033069361629398,0.11527412183160361,-0.36193737265209486,0.22627622784297555,0.44729784698732533,0.18641960122277668,1.9855741241031457e-15,17.592496054248183,43
1.7000000000000002,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.07193794931131915,0.3373008274236657,0.671516648440569,0.2932642439115539,-0.27895791430044603,0.185393343647763,0.5080865039762494,0.18883084966074343,1.9855741241031457e-15,17.592496054248183,43
1.75,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.061848449078899546,0.3625269934209953,0.6459211360762172,0.40343741296313457,-0.1675202233426497,0.14166938770304582,0.5307581507132075,0.19164940238858794,1.9855741241031457e-15,17.592496054248183,43
1.8,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.034260774979908176,0.3861787430563763,0.6428450976401062,0.4340661506813398,-0.10811555405742952,0.12064393529927925,0.6029461062848799,0.19549655807028776,1.9855741241031457e-15,17.592496054248183,43
1.85,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.013926083125763761,0.401992513013564,0.6524294395879356,0.39713693718415366,-0.13918661084155465,0.129358002518551,0.654256713990391,0.20039577499389027,1.9855741241031457e-15,17.592496054248183,43
1.9,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.03837111338056263,0.4078603499693981,0.6620857498907405,0.3059796237281538,-0.24053252785599222,0.1613186927340282,0.6789790572854858,0.20640744705950997,1.9855741241031457e-15,17.592496054248183,43
1.9500000000000002,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.11275938000869778,0.40183234379872024,0.6712988809034065,0.1871061209822584,-0.3451427771608011,0.20436631877168668,0.6734836674215529,0.212061158578581,1.9855741241031457e-15,17.592496054248183,43
2.0,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.19519269637963566,0.3880726619153189,0.685476592241225,0.08518177048860283,-0.44974144274088934,0.25066850912162,0.6382625231872108,0.21736464980037182,1.9855741241031457e-15,17.592496054248183,43
2.1,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.24143523656147026,0.39302534483110607,0.7138333240624273,0.047079967165718634,-0.528440896092314,0.261410225378377,0.606292943071266,0.23386262797518262,1.9855741241031457e-15,17.592496054248183,43
2.2,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.143813855570651,0.43328905261991985,0.6970832099247684,0.03894717688835464,-0.5344579394900112,0.13700239197638625,0.5730464663057999,0.25665736219470203,1.9855741241031457e-15,17.592496054248183,43
2.3,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.05743564901467764,0.43327775801529395,0.7029501996008,-0.16024617049819628,-0.5829243382164119,0.20443692776970546,0.5881934861457773,0.2691153841616277,1.9855741241031457e-15,17.592496054248183,43
2.4,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.21650282343387067,0.41680994708970676,0.7187144460290876,-0.3684209936457178,-0.6713596365612571,0.17242580596098325,0.6585916343005823,0.27131969119850197,1.9855741241031457e-15,17.592496054248183,43
2.5,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.24955099543056222,0.3908780177705016,0.6434949855659889,-0.14034504271458056,-0.5671455660985893,-0.009107431225622053,0.5877070822043671,0.2704562669873409,1.9855741241031457e-15,17.592496054248183,43
2.6,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.21288880502718155,0.461013959654079,0.6370735493986678,0.14157455545731842,-0.46609174388816055,0.04990912052719773,0.6448866946785957,0.2789514793944792,1.9855741241031457e-15,17.592496054248183,43
2.7,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.019632943129554725,0.4767097525245275,0.6882367547919088,0.14374121059122388,-0.4739528460607579,0.22101521272676,0.7042480751970633,0.28333102217151346,1.9855741241031457e-15,17.592496054248183,43
2.8,4,144,1,1,1043,broad_xyz,22.359644512058754,False,-0.08041731079819371,0.3931772356772752,0.6951844008451274,-0.05615993378356353,-0.5446766747669795,0.23930588902975639,0.7426571067710016,0.2747203365627196,1.9855741241031457e-15,17.592496054248183,43
2.9,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.19996859895529817,0.3663961542512612,0.697811993428384,-0.15268825852253237,-0.624991561649404,0.17810437337017584,0.7063679060672323,0.26677327568627535,1.9855741241031457e-15,17.592496054248183,43
3.0,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.3394219375262566,0.42462542845037066,0.6947421587938715,-0.04743126125049326,-0.6104975266824423,0.13030888685346068,0.7087614282108008,0.28039322007745365,1.9855741241031457e-15,17.592496054248183,43
3.1,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.21854378798193688,0.47022411597310476,0.6780005225440865,0.03188159131215064,-0.577681949003284,0.0754520628156109,0.7240828508844724,0.30988017466934054,1.9855741241031457e-15,17.592496054248183,43
3.2,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.17395410366662004,0.4694160063717655,0.6980659626882563,-0.2308330663054473,-0.6154405898117854,0.0592834373395451,0.7036275124465093,0.3256991837413606,1.9855741241031457e-15,17.592496054248183,43
3.3,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.21955828666437419,0.4065334260396859,0.6810978894619076,-0.45002007325542814,-0.6513144022481854,0.04010796126475015,0.6999981872204839,0.3187979326688709,1.9855741241031457e-15,17.592496054248183,43
3.4000000000000004,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.19774445565340718,0.43739915980928734,0.660524173880823,-0.3482193832990915,-0.651576713503672,0.06021688158325469,0.7075657919653097,0.32351348890452186,1.9855741241031457e-15,17.592496054248183,43
3.5,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.13236099008837296,0.5291562196876947,0.6944672792401659,-0.07877242030358335,-0.6521354368596946,0.1189115412669771,0.7805429637714596,0.3465064688465812,1.9855741241031457e-15,17.592496054248183,43
3.6,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.05427434172099407,0.5289126708894111,0.7198763372913982,0.029750193428145316,-0.5924841949946504,0.10673995030194054,0.7943106968021743,0.35079217305738086,1.9855741241031457e-15,17.592496054248183,43
3.7,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.0752657555754222,0.45814632950749273,0.7145968394996193,-0.1543030776508562,-0.6515833369976156,0.14726206043271023,0.7691176001575075,0.3232858367727528,1.9855741241031457e-15,17.592496054248183,43
3.8,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.1712900375496981,0.4161846887091978,0.6878122199289277,-0.23868230682173705,-0.6821263492107331,0.1472018102052512,0.8344943003570526,0.2980216121710122,1.9855741241031457e-15,17.592496054248183,43
3.9,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.30710270319652594,0.4635109900257032,0.6995582685239351,-0.08134997096044069,-0.6847704343552331,0.061468441585489655,0.8452038416885425,0.3131680705817637,1.9855741241031457e-15,17.592496054248183,43
4.0,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.3142706355821609,0.5217661828532146,0.6937844885097354,-0.09768606796516703,-0.70117145336662,0.06065853608110386,0.7587710544864895,0.34937554530700765,1.9855741241031457e-15,17.592496054248183,43
4.1,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.3154554776221001,0.49591566289138594,0.6893607604320067,-0.33502071292186325,-0.7155743566331016,0.07879216584468925,0.806900012429532,0.3631144809680962,1.9855741241031457e-15,17.592496054248183,43
4.2,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.197328904125157,0.4077757015021532,0.6727716178419579,-0.5335453464839626,-0.6723306092697862,0.021096059483295383,0.7973031566900451,0.3538538598018175,1.9855741241031457e-15,17.592496054248183,43
4.3,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.07411519590168152,0.409551700928978,0.6887295229808179,-0.5318546281797489,-0.6379184455181144,0.05264248401741117,0.826631188697017,0.35312915309993254,1.9855741241031457e-15,17.592496054248183,43
4.4,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.042051548516510905,0.4840516258188654,0.7156392665028662,-0.303911161548823,-0.6564720353864427,0.13133643271245019,0.8134885997380108,0.36890414542616834,1.9855741241031457e-15,17.592496054248183,43
4.5,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.11305994750668016,0.5319687208076838,0.7138717134106798,-0.124645180066941,-0.6201973182306273,0.1603288677136839,0.8587140853779526,0.3749296355792493,1.9855741241031457e-15,17.592496054248183,43
4.6,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.18293010006839708,0.5000201047410909,0.6869396901019834,-0.16113147810188605,-0.6552590971378152,0.030549571845169935,0.8943777747650793,0.35616541339852104,1.9855741241031457e-15,17.592496054248183,43
4.7,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.1763580888289143,0.4579024634615677,0.6794353650380759,-0.116616913565085,-0.6943018952168288,-0.09155641284483913,0.9662934435383393,0.3352502056680844,1.9855741241031457e-15,17.592496054248183,43
4.8,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.11873029443815342,0.47606661234569003,0.6903719134506565,0.01399288985670842,-0.6548321515936908,-0.0836093883107068,0.8608357857390645,0.34564213368446123,1.9855741241031457e-15,17.592496054248183,43
4.9,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.10356503251821594,0.4959522827232597,0.6389257086575574,-0.08975020723390971,-0.6969072461990968,0.033558575487801216,0.9007505058145545,0.37352188226815564,1.9855741241031457e-15,17.592496054248183,43
5.0,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.1256653327512444,0.48468533019223503,0.5863442199628321,-0.3537883525003792,-0.6631423739238264,0.1265086023611187,0.8492636172147231,0.39031156982294185,1.9855741241031457e-15,17.592496054248183,43
