t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.3423076923076923,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.2794572354725218,0.2787770658424914,0.2790591478020388,-0.39800741451326915,-0.3520832642896791,0.49998789740858685,0.020253380702593082,0.004675905125038873,1.9855741241031457e-15,17.592496054248183,2
0.36666666666666664,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.3321170620295994,0.23776606564841124,0.28626658843070235,-0.35101560735736126,-0.33374291257571875,0.4134749385723151,0.021237437045577783,0.005538428159456339,1.9855741241031457e-15,17.592496054248183,2
0.391025641025641,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.3693048303075506,0.2108351135613284,0.3004542830794118,-0.310964536564385,-0.34976658196072113,0.33290156663316794,0.023347082837278786,0.006566955632991716,1.9855741241031457e-15,17.592496054248183,2
0.41538461538461535,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.3987502831606218,0.20085672673299085,0.3213550363701217,-0.27981877633999885,-0.3763205423339699,0.26757510784451244,0.02618597273761001,0.007786039230178173,1.9855741241031457e-15,17.592496054248183,2
0.43974358974358974,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.42827908335393533,0.2082109654204271,0.34612084547035843,-0.25280932484599383,-0.39080917786174785,0.21723757340295072,0.03205385515042056,0.009215800801965603,1.9855741241031457e-15,17.592496054248183,2
0.4641025641025641,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.45527332888822847,0.22756260054917954,0.3708126454566558,-0.22324036185215765,-0.37690469331955473,0.1781283646975159,0.03827986230882119,0.010847460045590741,1.9855741241031457e-15,17.592496054248183,2
0.48846153846153845,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.4765805221708524,0.25432432887073914,0.3929616941718698,-0.18352119418366422,-0.32997590028461254,0.1435214261183113,0.04468222937575919,0.012668505845823484,1.9855741241031457e-15,17.592496054248183,2
0.5128205128205129,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.48851920195771387,0.2849073405007778,0.4123893086239715,-0.13312093699053773,-0.25815040157058805,0.10725865150379575,0.05105480280477806,0.014689582540226401,1.9855741241031457e-15,17.592496054248183,2
0.5371794871794872,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.5059898696982985,0.3126499341455278,0.42897765759341955,-0.07500963090192989,-0.1603776684622965,0.06569826374322195,0.05718170571827964,0.016903198826292064,1.9855741241031457e-15,17.592496054248183,2
0.5615384615384615,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.531196110865584,0.34268821277917216,0.44195887113310334,-0.006759340412915871,-0.03464351285987236,0.023771114906859875,0.062853158096863,0.01930961833112472,1.9855741241031457e-15,17.592496054248183,2
0.5858974358974359,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.5197987298935898,0.37599789728442995,0.4578874044475526,0.06288267398138296,0.08989691118768336,-0.006281864571090051,0.06788059562377152,0.022012161836595434,1.9855741241031457e-15,17.592496054248183,2
0.6102564102564103,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.4548893898778949,0.40826304320353923,0.4784850010121173,0.12374552525804619,0.18055102663142034,-0.015892142346882267,0.07210971609344409,0.025064761349956815,1.9855741241031457e-15,17.592496054248183,2
0.6346153846153847,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.38777194485919303,0.43491168203625136,0.4959530860995221,0.1805723324210774,0.2205803116880122,-0.012029677966331288,0.0754307153353473,0.02840793072893734,1.9855741241031457e-15,17.592496054248183,2
0.6589743589743591,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.35385997607281494,0.45331054594139863,0.5066072273633216,0.23450281745088403,0.2036184223719346,-0.0003582215850592055,0.08979624537192263,0.0320205638979918,1.9855741241031457e-15,17.592496054248183,2
0.6833333333333333,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.3513300802221039,0.46202781339668125,0.5062714094065671,0.2896581888790321,0.14007342250613217,0.008274761685026416,0.10870853591956958,0.035821250963811384,1.9855741241031457e-15,17.592496054248183,2
0.7076923076923077,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.36071373247790056,0.46354149347071605,0.49638638180794853,0.34686047942178544,0.047694435044891535,0.009996993536881304,0.12815518020883235,0.039733166202768226,1.9855741241031457e-15,17.592496054248183,2
0.7320512820512821,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.373009223805916,0.4622324815069876,0.48117823418790945,0.40360430042322004,-0.05165094162006312,0.005297580830375464,0.1473140074905058,0.0436943828392792,1.9855741241031457e-15,17.592496054248183,2
0.7564102564102565,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.38187215822277987,0.4618066414417695,0.46440150030974153,0.45524792658595103,-0.13287413424799008,-0.002817245683061653,0.16526632718967332,0.04765182399267837,1.9855741241031457e-15,17.592496054248183,2
0.7807692307692308,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.3868410961379368,0.46535331866041296,0.44928620332362457,0.4975872921387618,-0.17022619091383148,-0.011853365117774923,0.1810721440086529,0.051543048713887984,1.9855741241031457e-15,17.592496054248183,2
0.8051282051282052,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.38634088390352944,0.47267730991924406,0.4360693560205873,0.5267000724426635,-0.15727467445535015,-0.020841434649674032,0.19386206713345205,0.05522161036295065,1.9855741241031457e-15,17.592496054248183,2
0.8294871794871795,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.381126655510334,0.48401296608184097,0.42537151805279777,0.5408807569086282,-0.09091096409683065,-0.029167130787477614,0.2029324918980282,0.05857087232800051,1.9855741241031457e-15,17.592496054248183,2
0.8538461538461539,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.37285476574723825,0.5003215964456704,0.41799990811016563,0.5418966823267789,0.010617411481424236,-0.0378773124627258,0.2078284159388671,0.06152785250238884,1.9855741241031457e-15,17.592496054248183,2
0.8782051282051283,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.36321283779158,0.5209996909436178,0.41261565305464243,0.5321097238891239,0.11300367487157305,-0.04760129573430697,0.20840227203862918,0.06402513825283454,1.9855741241031457e-15,17.592496054248183,2
0.9025641025641026,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.3516711263014511,0.5449893381585607,0.4086973257519648,0.5133528774365976,0.20236067144407102,-0.05755358012280793,0.20484680918930825,0.06607686386092765,1.9855741241031457e-15,17.592496054248183,2
0.926923076923077,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.3413418209211168,0.571658165268939,0.4074636243025644,0.4874536167462817,0.25897758072493443,-0.06603417728498387,0.19958341914675579,0.06779064748633634,1.9855741241031457e-15,17.592496054248183,2
0.9512820512820513,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.3385296905038211,0.5999018977060268,0.4110144071317241,0.45586528855924413,0.28698775408721394,-0.07097839342024612,0.20228209618591436,0.06927986846273577,1.9855741241031457e-15,17.592496054248183,2
0.9756410256410257,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.3466808317495502,0.6278486434794289,0.4212167373813487,0.419858752299028,0.29142867055520233,-0.07042522836101495,0.20266687699518166,0.0706391180825991,1.9855741241031457e-15,17.592496054248183,2
1.0,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.380577399751142,0.6529909497984202,0.438308788137181,0.3809731827512114,0.26073423238889404,-0.06348986853092409,0.20194119536575322,0.07195637969754268,1.9855741241031457e-15,17.592496054248183,2
1.05,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.5021501980804423,0.6832544487730076,0.4862262592615113,0.29938974924474626,0.1294405644281657,-0.03138070097595215,0.20049142967095201,0.07490204681806086,1.9855741241031457e-15,17.592496054248183,2
1.1,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.5207472574631936,0.6706273229147416,0.5336971786972787,0.21676558590510167,-0.023642869972263884,0.023914167182578844,0.197107699277426,0.07865638262449247,1.9855741241031457e-15,17.592496054248183,2
1.15,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.4692899612681499,0.6235977977690984,0.5724943466273071,0.12886349347413956,-0.12229658491613316,0.1008712082227893,0.19914207189397215,0.083184059163919,1.9855741241031457e-15,17.592496054248183,2
1.2,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.41668833529796717,0.5560263110096353,0.5988968509604249,0.04226791061785318,-0.18829151828106838,0.19216302340610614,0.22692134542750064,0.08774632774673477,1.9855741241031457e-15,17.592496054248183,2
1.25,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.3624598676206154,0.4853898793896214,0.6172173588602319,-0.043679439598002696,-0.28846771350903383,0.28987594175512077,0.25557654253681494,0.09228993462584302,1.9855741241031457e-15,17.592496054248183,2
1.3,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.3185542630960383,0.43121656119257973,0.6382768545054175,-0.13217193239861233,-0.36922898390700515,0.3680806174224837,0.28106299531621703,0.09768954611312397,1.9855741241031457e-15,17.592496054248183,2
1.35,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.28105684689944754,0.40107770716383945,0.6577379390238863,-0.21084111060825383,-0.4325070008001156,0.3811092866999927,0.29844804143689363,0.1043774311721774,1.9855741241031457e-15,17.592496054248183,2
1.4,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.2544883007549973,0.38716503870809976,0.6569201440615619,-0.2439762749580245,-0.4408802087880323,0.31579299129962896,0.3229119857100475,0.11117592907586744,1.9855741241031457e-15,17.592496054248183,2
1.45,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.2141568225302626,0.3804801103954374,0.6419777663590528,-0.21509771340602965,-0.3680529586064899,0.21701317047106394,0.3432064833020412,0.11656700201194387,1.9855741241031457e-15,17.592496054248183,2
1.5,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.1718170082543231,0.364225659233139,0.6240188909825013,-0.1357391694282404,-0.2504003172961654,0.1359424440370063,0.3857145088338052,0.1190321671104798,1.9855741241031457e-15,17.592496054248183,2
1.55,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.1479063768451432,0.3333703873815549,0.6038228927615658,-0.025537729491646212,-0.13939487334129064,0.0783222832001709,0.4428500988680534,0.11789093984064777,1.9855741241031457e-15,17.592496054248183,2
1.6,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.11779694059117957,0.2888761920655062,0.5806285994189877,0.08703062213157543,-0.06638068221680911,0.044731964108809474,0.5061205920501407,0.1137602762271842,1.9855741241031457e-15,17.592496054248183,2
1.65,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.08966736294066219,0.2425960133096708,0.5516172038102196,0.16046025545386625,-0.03644506377214752,0.026109604855122714,0.5617585620686338,0.10869546391155015,1.9855741241031457e-15,17.592496054248183,2
1.7000000000000002,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.08658947194101228,0.22848080543444044,0.5274630750744765,0.16287291737430956,-0.09653126184323678,0.004485049629837254,0.5957699140460442,0.10722621164626002,1.9855741241031457e-15,17.592496054248183,2
1.75,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.11088360235511888,0.26959143644577915,0.5218477740097165,0.11398638470889452,-0.18080766804412962,-0.020599418814166062,0.5980979924693512,0.11148667149964951,1.9855741241031457e-15,17.592496054248183,2
1.8,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.13340132472087685,0.34879921723981244,0.5240129354782116,0.04034333165555277,-0.22204204752515308,-0.030845236204040505,0.5652340073452858,0.11966631185708125,1.9855741241031457e-15,17.592496054248183,2
1.85,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.14782872728681018,0.4301884842913311,0.5170405881788077,-0.03737648607243294,-0.24151599509795219,-0.020215849045933095,0.501352748340687,0.12875868676080396,1.9855741241031457e-15,17.592496054248183,2
1.9,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.2279744401723937,0.489806773141121,0.5102529060218918,-0.10121114620915689,-0.24552711960691276,0.005910245296898974,0.41807702741092156,0.13692998601135967,1.9855741241031457e-15,17.592496054248183,2
1.9500000000000002,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.33516860270131893,0.517823850199998,0.5205212037270831,-0.14577567720149404,-0.2635258936379628,0.04879924097545052,0.4121537851162994,0.14303766451852334,1.9855741241031457e-15,17.592496054248183,2
2.0,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.3584068360162275,0.5111087208648522,0.545761914221364,-0.1718120793905537,-0.3060198661793477,0.09606459547539657,0.4125564442496221,0.14618083386188457,1.9855741241031457e-15,17.592496054248183,2
2.1,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.17035170492742938,0.42758617260717613,0.5984105630863749,-0.20450783096366823,-0.38861608557074967,0.19118119184363572,0.39011022668102646,0.1466981918421119,1.9855741241031457e-15,17.592496054248183,2
2.2,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.008381361238508451,0.36862001475244033,0.634882660526604,-0.25619891606334905,-0.44946054443678973,0.2595311699786787,0.474354640114816,0.15511361607982246,1.9855741241031457e-15,17.592496054248183,2
2.3,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.10334943975062315,0.38749999239167826,0.6546562384480314,-0.2623152341092612,-0.43525347963020217,0.2284236050469591,0.5175719744535532,0.17605047696188938,1.9855741241031457e-15,17.592496054248183,2
2.4,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.04616714632079693,0.3982413649749905,0.6266751230408311,-0.19114757388614334,-0.37870353791171935,0.14557546028175894,0.5730598988574873,0.18836252039566567,1.9855741241031457e-15,17.592496054248183,2
2.5,4,144,1,1,1002,broad_xyz,22.359644512058754,False,-0.058162934110585,0.3721257248484121,0.5831096201356706,-0.12257826223873611,-0.35107497093466433,0.07650421476697938,0.6581328487678468,0.1842969235648382,1.9855741241031457e-15,17.592496054248183,2
2.6,4,144,1,1,1002,broad_xyz,22.359644512058754,False,-0.015798515020251726,0.38902428512185744,0.5626141935806318,-0.13987676103431404,-0.388412661004596,-0.0034609805555866177,0.7072704743748739,0.18337772786327566,1.9855741241031457e-15,17.592496054248183,2
2.7,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.1801580202567996,0.45735399480001265,0.5703586742330625,-0.1919710940996728,-0.37444512459033474,-0.05221739051328931,0.650776310755892,0.19447666909320516,1.9855741241031457e-15,17.592496054248183,2
2.8,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.24767299163490608,0.5546035906646813,0.6067191083799287,-0.29770323075219823,-0.39744751320655264,-0.02676314356769558,0.5136864001285869,0.2123643245490661,1.9855741241031457e-15,17.592496054248183,2
2.9,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.10567157223957555,0.5775633111553236,0.6123406936427493,-0.3606750739394403,-0.4119616151212498,0.06730729291544636,0.5315418361772842,0.22580922315467866,1.9855741241031457e-15,17.592496054248183,2
3.0,4,144,1,1,1002,broad_xyz,22.359644512058754,False,-0.015969650841376904,0.5574262988677405,0.6195813307643402,-0.32857898996801393,-0.4396296124144552,0.20075366833636227,0.5424240105348753,0.23315671561497955,1.9855741241031457e-15,17.592496054248183,2
3.1,4,144,1,1,1002,broad_xyz,22.359644512058754,False,-0.024397917351269963,0.5373836268631043,0.6444639452992983,-0.29216826140139907,-0.5201133276963029,0.21938412410888694,0.6029086999907893,0.24434648299620174,1.9855741241031457e-15,17.592496054248183,2
3.2,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.0007384483546849766,0.5089722767085195,0.6556621059293585,-0.31704118645686136,-0.545014708077837,0.1492642599317049,0.6312250748067991,0.25520377824564017,1.9855741241031457e-15,17.592496054248183,2
3.3,4,144,1,1,1002,broad_xyz,22.359644512058754,False,-0.055516133180203625,0.5092177013262479,0.6642199953852429,-0.332056726218095,-0.5274649877281513,0.11349267150162683,0.6214440134691709,0.25700409059474016,1.9855741241031457e-15,17.592496054248183,2
3.4000000000000004,4,144,1,1,1002,broad_xyz,22.359644512058754,False,-0.10667860387615556,0.49671504616490086,0.6432030865186913,-0.3056475232230298,-0.5301890267830333,0.06192571481994784,0.7303578638627626,0.2535820791198861,1.9855741241031457e-15,17.592496054248183,2
3.5,4,144,1,1,1002,broad_xyz,22.359644512058754,False,-0.04511955440487044,0.5238756749558072,0.6366830272830745,-0.26539596582595654,-0.5286536196974436,-0.040183187255290125,0.7698293949573749,0.2603054593410224,1.9855741241031457e-15,17.592496054248183,2
3.6,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.13070022971236048,0.5891146950970569,0.6544848003522244,-0.24550024116709807,-0.49275535806224807,-0.09026014438623843,0.7166690739455126,0.27763754690543396,1.9855741241031457e-15,17.592496054248183,2
3.7,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.3203893270927513,0.64448879995213,0.6636994188632077,-0.3087363942754995,-0.4656090111693852,-0.0644626950708653,0.6576368989326107,0.2978734429975379,1.9855741241031457e-15,17.592496054248183,2
3.8,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.2292698671099358,0.6479116640823134,0.6610450300333898,-0.3782001328110819,-0.39824132166822684,0.05026237084401154,0.671317942484832,0.30964205527731586,1.9855741241031457e-15,17.592496054248183,2
3.9,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.07990479679836486,0.6246227341846211,0.6769592582808156,-0.4185422204602302,-0.5064769844228811,0.22606139038113493,0.6638577546094938,0.31228362173040797,1.9855741241031457e-15,17.592496054248183,2
4.0,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.006270533883756197,0.6174521555201847,0.712291159361393,-0.4456457232002456,-0.5862180370812847,0.3108140984102102,0.6565403805674935,0.31775321503014337,1.9855741241031457e-15,17.592496054248183,2
4.1,4,144,1,1,1002,broad_xyz,22.359644512058754,False,-0.059122312232562854,0.6132652664192529,0.7343088912049666,-0.4514409750616898,-0.6623650347280083,0.31216321455502544,0.7388369807625523,0.32032480909845024,1.9855741241031457e-15,17.592496054248183,2
4.2,4,144,1,1,1002,broad_xyz,22.359644512058754,False,-0.09244407640200851,0.5929749901087242,0.7408346427003634,-0.4200549092666356,-0.6606920219660968,0.2622962972764211,0.8053212164897021,0.31504159453847197,1.9855741241031457e-15,17.592496054248183,2
4.3,4,144,1,1,1002,broad_xyz,22.359644512058754,False,-0.057451480579907475,0.57420711557222,0.74597546422586,-0.369640841311225,-0.6343183020321453,0.1380706549420913,0.8035824585140462,0.3113192144694239,1.9855741241031457e-15,17.592496054248183,2
4.4,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.04925765966718377,0.5876280773437931,0.7270294731342973,-0.3263484433703588,-0.5760447759606232,0.021633269940748243,0.8825293420052515,0.3223047824610293,1.9855741241031457e-15,17.592496054248183,2
4.5,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.23284294692765106,0.6367673637246107,0.7108444248340489,-0.3024815192729589,-0.5181293541198057,-0.04034582134147907,0.842591769105778,0.3447636313719826,1.9855741241031457e-15,17.592496054248183,2
4.6,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.2879528435742205,0.6792832367714986,0.7135975790310083,-0.3302951159881605,-0.48188554243638343,-0.011878478745985651,0.7142924818284707,0.3621604117467892,1.9855741241031457e-15,17.592496054248183,2
4.7,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.24837515314677083,0.6853213344421575,0.7211322418607126,-0.3966025527055113,-0.4866702671274787,0.091681488455536,0.7297538721043265,0.36465669015981744,1.9855741241031457e-15,17.592496054248183,2
4.8,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.1417992907817152,0.6735015820595229,0.7197459849068025,-0.44097814335664,-0.6224460146055131,0.1733676185727318,0.7052402039233707,0.3561594659212625,1.9855741241031457e-15,17.592496054248183,2
4.9,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.14451826832012943,0.663462441064663,0.7200496600549124,-0.4447380061848784,-0.6800261449372461,0.21487743268059536,0.7469704707240495,0.34959032486623315,1.9855741241031457e-15,17.592496054248183,2
5.0,4,144,1,1,1002,broad_xyz,22.359644512058754,False,0.16314153927770753,0.6438888967281972,0.7211124034242237,-0.38960539260260063,-0.6836106738540567,0.17445699117277852,0.7635299096366062,0.34852677111979613,1.9855741241031457e-15,17.592496054248183,2
