t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.41538461538461535,4,144,1,1,1028,broad_xyz,22.359644512058754,False,0.10075400729259366,0.10488835688122734,0.8996973472504428,-0.18781769895571335,-0.22362778397287228,0.4394050740491991,0.0760366900888701,0.022771964486381406,1.9855741241031457e-15,17.592496054248183,28
0.43974358974358974,4,144,1,1,1028,broad_xyz,22.359644512058754,False,0.08343079578903112,0.16964433839616194,0.9060418781587714,-0.22185965938800795,-0.26510960892274277,0.3324400946129739,0.09118979378562614,0.027688015504299772,1.9855741241031457e-15,17.592496054248183,28
0.4641025641025641,4,144,1,1,1028,broad_xyz,22.359644512058754,False,0.048692723236053226,0.23705274995301587,0.8911186811163828,-0.24431109021255815,-0.32249917022056357,0.28118077159855415,0.10659494735800779,0.03295176986062813,1.9855741241031457e-15,17.592496054248183,28
0.48846153846153845,4,144,1,1,1028,broad_xyz,22.359644512058754,False,0.0023972691680220507,0.3048747148411258,0.8581291022864381,-0.24703545590031933,-0.39505094582299594,0.296594127365609,0.12244621701185124,0.038435123219036894,1.9855741241031457e-15,17.592496054248183,28
0.5128205128205129,4,144,1,1,1028,broad_xyz,22.359644512058754,False,-0.044264472346720214,0.3711767567570483,0.8123265198317812,-0.23040824864324633,-0.469491126302715,0.3373573585760224,0.13627962188143286,0.04398370288546976,1.9855741241031457e-15,17.592496054248183,28
0.5371794871794872,4,144,1,1,1028,broad_xyz,22.359644512058754,False,-0.07601544115572904,0.4370574759129691,0.7615521384407825,-0.20047069481665963,-0.5333533252929437,0.3634818085922667,0.14751556080991832,0.049479424166484334,1.9855741241031457e-15,17.592496054248183,28
0.5615384615384615,4,144,1,1,1028,broad_xyz,22.359644512058754,False,-0.07223221173858307,0.5030282697275975,0.7131613734860033,-0.16473184334043223,-0.5716328816242046,0.35630356063182844,0.15573842579341945,0.054892282334554135,1.9855741241031457e-15,17.592496054248183,28
0.5858974358974359,4,144,1,1,1028,broad_xyz,22.359644512058754,False,-0.012981592161123897,0.5689537919883648,0.6720537128262664,-0.1300046543122001,-0.5540150418603348,0.3186276200295937,0.16355820458194223,0.06020420823661499,1.9855741241031457e-15,17.592496054248183,28
0.6102564102564103,4,144,1,1,1028,broad_xyz,22.359644512058754,False,0.10138844752730908,0.6331951455974585,0.6399309363745671,-0.09963685486132602,-0.46244318384007865,0.2640120513810064,0.16833871717775636,0.06537695187541777,1.9855741241031457e-15,17.592496054248183,28
0.6346153846153847,4,144,1,1,1028,broad_xyz,22.359644512058754,False,0.24820234033463845,0.692370155779288,0.6154864574119968,-0.07236227713058603,-0.32650590334044205,0.20612708514157663,0.16931850425211975,0.07032556087477314,1.9855741241031457e-15,17.592496054248183,28
0.6589743589743591,4,144,1,1,1028,broad_xyz,22.359644512058754,False,0.3906752343551489,0.7421239963254143,0.5954815444811228,-0.04279236391579701,-0.203592552496544,0.1527185600278559,0.16624372325593087,0.0749117516392884,1.9855741241031457e-15,17.592496054248183,28
0.6833333333333333,4,144,1,1,1028,broad_xyz,22.359644512058754,False,0.4928424699893084,0.7786474406233791,0.5761712980469754,-0.00370423131035193,-0.10243009734377448,0.10716671629293227,0.16355358008091853,0.07894915207012493,1.9855741241031457e-15,17.592496054248183,28
0.7076923076923077,4,144,1,1,1028,broad_xyz,22.359644512058754,False,0.5402096945913446,0.8000851114759335,0.5547035030709087,0.05006394749081845,-0.02299806614338124,0.06849414131796723,0.17403482773034526,0.08222989090707221,1.9855741241031457e-15,17.592496054248183,28
0.7320512820512821,4,144,1,1,1028,broad_xyz,22.359644512058754,False,0.5393835364197184,0.8065821426151814,0.5293924313541103,0.11846928618625477,0.04055244099268416,0.03373155670496887,0.19107327263805796,0.08457357236401562,1.9855741241031457e-15,17.592496054248183,28
0.7564102564102565,4,144,1,1,1028,broad_xyz,22.359644512058754,False,0.5037576018402091,0.7992256705239454,0.49920540630345267,0.196898314611189,0.0978740512157198,2.5973588100563545e-05,0.20449480067669074,0.08585941954046704,1.9855741241031457e-15,17.592496054248183,28
0.7807692307692308,4,144,1,1,1028,broad_xyz,22.359644512058754,False,0.4471413502652767,0.7794646846528892,0.4635035862542504,0.27894030169770784,0.15835355150064273,-0.03501887688565276,0.21353310503946352,0.08606412469420127,1.9855741241031457e-15,17.592496054248183,28
0.8051282051282052,4,144,1,1,1028,broad_xyz,22.359644512058754,False,0.3827615115295233,0.7500121557607169,0.42244167809632127,0.35796423823743306,0.2341168482043716,-0.07368739287826448,0.21765705749746628,0.08534102614719706,1.9855741241031457e-15,17.592496054248183,28
0.8294871794871795,4,144,1,1,1028,broad_xyz,22.359644512058754,False,0.3282280969724661,0.7188237056411183,0.37855312341515956,0.42662913771060923,0.3262251303666785,-0.11539157379605963,0.21739837775663437,0.08420772394520194,1.9855741241031457e-15,17.592496054248183,28
0.8538461538461539,4,144,1,1,1028,broad_xyz,22.359644512058754,False,0.3159195992040086,0.7051243037659659,0.341068274092184,0.4745716229300131,0.39421226922219244,-0.15564949795054256,0.2171708265773862,0.0836931104700571,1.9855741241031457e-15,17.592496054248183,28
0.8782051282051283,4,144,1,1,1028,broad_xyz,22.359644512058754,False,0.35485885051590776,0.7111719582201874,0.31438160293708034,0.4968244246142518,0.4286917265585665,-0.18813803273429522,0.21771879292269772,0.08389286095205024,1.9855741241031457e-15,17.592496054248183,28
0.9025641025641026,4,144,1,1,1028,broad_xyz,22.359644512058754,False,0.42465496615599535,0.7221427996252785,0.2862985102558376,0.49759050787492093,0.4373372079774819,-0.21848874112244743,0.22160437520885182,0.08416839115120925,1.9855741241031457e-15,17.592496054248183,28
0.926923076923077,4,144,1,1,1028,broad_xyz,22.359644512058754,False,0.5083823513137152,0.7265123598726636,0.2510280723725836,0.4711656834144335,0.4284511525586495,-0.2442560049825544,0.22414318888231538,0.08444507786267413,1.9855741241031457e-15,17.592496054248183,28
0.9512820512820513,4,144,1,1,1028,broad_xyz,22.359644512058754,False,0.5866002723584023,0.7146906150172627,0.21074179065243318,0.40878970290883887,0.38431543472072416,-0.2564878057476936,0.2259994395444745,0.08495962642289974,1.9855741241031457e-15,17.592496054248183,28
0.9756410256410257,4,144,1,1,1028,broad_xyz,22.359644512058754,False,0.6363838442072242,0.6831840222878481,0.17848801106041165,0.3143815108634559,0.294816021454923,-0.24459323954107945,0.23571797386869398,0.08606304197532637,1.9855741241031457e-15,17.592496054248183,28
1.0,4,144,1,1,1028,broad_xyz,22.359644512058754,False,0.6478519654278977,0.6467111588068364,0.17397637461059196,0.20607721808681245,0.17868173898044626,-0.2029797413201394,0.2457233121293132,0.08836138616236194,1.9855741241031457e-15,17.592496054248183,28
1.05,4,144,1,1,1028,broad_xyz,22.359644512058754,False,0.5430405749981395,0.5691413421604444,0.23470398136885223,0.005222702442869373,-0.016493173489922613,-0.06754872539979583,0.26413834404223097,0.09638191521415876,1.9855741241031457e-15,17.592496054248183,28
1.1,4,144,1,1,1028,broad_xyz,22.359644512058754,False,0.34474982841872803,0.503630535465031,0.39467716346666515,-0.12330029417931532,-0.06281759315007254,0.1275742307789388,0.28025007712419076,0.10937879618610519,1.9855741241031457e-15,17.592496054248183,28
1.15,4,144,1,1,1028,broad_xyz,22.359644512058754,False,0.1876299099401665,0.4258996659692776,0.6075932089451225,-0.1887988089611658,-0.036306426394566146,0.34933980825800426,0.2990313845716773,0.1265255442031905,1.9855741241031457e-15,17.592496054248183,28
1.2,4,144,1,1,1028,broad_xyz,22.359644512058754,False,0.13024502907446056,0.3337981144544949,0.7702174568177472,-0.24594912892186016,-0.22616162417887592,0.5099908841924232,0.317343348450578,0.14567449330671936,1.9855741241031457e-15,17.592496054248183,28
1.25,4,144,1,1,1028,broad_xyz,22.359644512058754,False,0.09684326982538163,0.2583476301480632,0.8501299391515782,-0.31812632230233145,-0.4460203287686701,0.5417369688937044,0.35744024364753024,0.1640635670481048,1.9855741241031457e-15,17.592496054248183,28
1.3,4,144,1,1,1028,broad_xyz,22.359644512058754,False,0.049834808195747586,0.21959214070956534,0.8764198166382254,-0.3928327068126714,-0.58885740343361,0.44121556720486954,0.42590157491008784,0.1793037817728386,1.9855741241031457e-15,17.592496054248183,28
1.35,4,144,1,1,1028,broad_xyz,22.359644512058754,False,-0.0120891042724174,0.21980060107722416,0.8753815692181559,-0.45946153740500384,-0.6739922412636752,0.34754389671618907,0.4749763060721217,0.1891800663473276,1.9855741241031457e-15,17.592496054248183,28
1.4,4,144,1,1,1028,broad_xyz,22.359644512058754,False,-0.08230255175362929,0.2561082098675189,0.856292973156949,-0.5199866827119405,-0.72892464803189,0.3842058661510537,0.47865663658964774,0.19282551426710592,1.9855741241031457e-15,17.592496054248183,28
1.45,4,144,1,1,1028,broad_xyz,22.359644512058754,False,-0.13528168941278124,0.3150915169064968,0.8138090666692959,-0.5678508198252087,-0.7378011283825968,0.41645584990177437,0.44921779096222314,0.1902093543017886,1.9855741241031457e-15,17.592496054248183,28
1.5,4,144,1,1,1028,broad_xyz,22.359644512058754,False,-0.1386941561101433,0.37998664404199395,0.7388323460339818,-0.5718762472743776,-0.6914440219639085,0.3917741738467145,0.39288353402629317,0.1823862362224592,1.9855741241031457e-15,17.592496054248183,28
1.55,4,144,1,1,1028,broad_xyz,22.359644512058754,False,-0.08114059373619574,0.4290784762300848,0.6275675338845744,-0.4894977318184461,-0.5553844030111685,0.310060917522477,0.404735795310776,0.17143721902967654,1.9855741241031457e-15,17.592496054248183,28
1.6,4,144,1,1,1028,broad_xyz,22.359644512058754,False,0.01272629917249964,0.44700716352260556,0.4969414018046441,-0.32202756964056345,-0.37596764291300594,0.18682760261441086,0.4578423837632096,0.1598721016032597,1.9855741241031457e-15,17.592496054248183,28
1.65,4,144,1,1,1028,broad_xyz,22.359644512058754,False,0.08648954302445075,0.4383661097558739,0.38407208196544423,-0.1328672891520085,-0.197382485116309,0.07059366127259084,0.47780820153336623,0.1500393260419544,1.9855741241031457e-15,17.592496054248183,28
1.7000000000000002,4,144,1,1,1028,broad_xyz,22.359644512058754,False,0.11927900375922793,0.4323136109095648,0.33095660484326844,0.010932152460760704,-0.06544946198082119,0.0077550527857807305,0.46717754051334803,0.14463753948615565,1.9855741241031457e-15,17.592496054248183,28
1.75,4,144,1,1,1028,broad_xyz,22.359644512058754,False,0.15181859887484395,0.449103404194572,0.3557299398486227,0.06953470029649558,-0.026359847812700885,0.018527243227382428,0.43758747667928277,0.146284096317556,1.9855741241031457e-15,17.592496054248183,28
1.8,4,144,1,1,1028,broad_xyz,22.359644512058754,False,0.1893848967868342,0.4720388425648457,0.42376569448887236,0.05400741838738585,-0.07227675269694889,0.08119307987083561,0.4350271957157147,0.153959925558117,1.9855741241031457e-15,17.592496054248183,28
1.85,4,144,1,1,1028,broad_xyz,22.359644512058754,False,0.21437346898047718,0.48104009152213595,0.5059448848751084,-0.011693696554220435,-0.20448477520561348,0.16849969545693858,0.43125461111990193,0.1649999036331668,1.9855741241031457e-15,17.592496054248183,28
1.9,4,144,1,1,1028,broad_xyz,22.359644512058754,False,0.17731906408775522,0.4471693372151797,0.5884180018747549,-0.10709171222829598,-0.37087216097444864,0.2592432074610426,0.4374744521708801,0.1771744672533958,1.9855741241031457e-15,17.592496054248183,28
1.9500000000000002,4,144,1,1,1028,broad_xyz,22.359644512058754,False,0.08039047745858623,0.3728069476813039,0.6725633590700415,-0.22290152599749744,-0.4900972275722947,0.34780763616104277,0.5197696145066751,0.19073375038382598,1.9855741241031457e-15,17.592496054248183,28
2.0,4,144,1,1,1028,broad_xyz,22.359644512058754,False,-0.026361850944621127,0.2863201982413796,0.7525877683778509,-0.3471311687044406,-0.5931773808076738,0.4263874653594935,0.5954800097850348,0.20649637208225713,1.9855741241031457e-15,17.592496054248183,28
2.1,4,144,1,1,1028,broad_xyz,22.359644512058754,False,-0.17746523029543826,0.18036136319199714,0.8778314145492627,-0.5185326707421667,-0.7278405296156207,0.4836989353752833,0.6447104791627312,0.2453977751314138,1.9855741241031457e-15,17.592496054248183,28
2.2,4,144,1,1,1028,broad_xyz,22.359644512058754,False,-0.2685850121777234,0.20110757380318278,0.920160592766146,-0.5848872748355979,-0.8087109866186493,0.39493660908317907,0.6677826959696945,0.2825771373328366,1.9855741241031457e-15,17.592496054248183,28
2.3,4,144,1,1,1028,broad_xyz,22.359644512058754,False,-0.27333504586587665,0.29270360773504484,0.848755299339007,-0.621549721357908,-0.7468082674416668,0.4507940761336488,0.6454529853312219,0.2917585653905905,1.9855741241031457e-15,17.592496054248183,28
2.4,4,144,1,1,1028,broad_xyz,22.359644512058754,False,-0.17647321592917883,0.43510002369296463,0.7055946035422785,-0.6147092055718634,-0.6296665866454502,0.32385177622869016,0.5559526181752545,0.275245463911444,1.9855741241031457e-15,17.592496054248183,28
2.5,4,144,1,1,1028,broad_xyz,22.359644512058754,False,0.12551189365408538,0.5025478516836228,0.4659801567073547,-0.40911483947782545,-0.35935292085740156,0.0374290442865961,0.5953889608028089,0.24403365435501925,1.9855741241031457e-15,17.592496054248183,28
2.6,4,144,1,1,1028,broad_xyz,22.359644512058754,False,0.24979265018262756,0.5418244638578481,0.41595017407614776,-0.28195318798946734,-0.32511994268011446,0.027440204756382612,0.7158437600500379,0.2239768126228945,1.9855741241031457e-15,17.592496054248183,28
2.7,4,144,1,1,1028,broad_xyz,22.359644512058754,False,0.28929779169647774,0.5321608969824894,0.5445866600089708,-0.32958459302706067,-0.4552637252170777,0.16561774525395784,0.6985247695739448,0.22872191791046198,1.9855741241031457e-15,17.592496054248183,28
2.8,4,144,1,1,1028,broad_xyz,22.359644512058754,False,0.17686384832321606,0.4291236290300232,0.6765119585537743,-0.38939156700010813,-0.6029254227860751,0.30669649660648485,0.7109134608199575,0.25095590404696066,1.9855741241031457e-15,17.592496054248183,28
2.9,4,144,1,1,1028,broad_xyz,22.359644512058754,False,0.013782508630478288,0.3412295587116664,0.7955858808854258,-0.4702682103187667,-0.7096387893103782,0.4007559308956118,0.7374870990379632,0.2835478437828386,1.9855741241031457e-15,17.592496054248183,28
3.0,4,144,1,1,1028,broad_xyz,22.359644512058754,False,-0.19370941658478172,0.3062453295120192,0.8637297194251896,-0.4499447257067113,-0.7576508760450437,0.32977889489756096,0.6795580643116264,0.311348763943728,1.9855741241031457e-15,17.592496054248183,28
3.1,4,144,1,1,1028,broad_xyz,22.359644512058754,False,-0.2765958813427188,0.31798546314183573,0.8246612911291284,-0.4625181400441009,-0.7299598279810185,0.22821492487636397,0.6888254149550913,0.3291242644389254,1.9855741241031457e-15,17.592496054248183,28
3.2,4,144,1,1,1028,broad_xyz,22.359644512058754,False,-0.23620394162150016,0.3834861000642809,0.7524493634632966,-0.6236296767672838,-0.7125087562771641,0.26031073076787836,0.6691253773000736,0.3375471831858825,1.9855741241031457e-15,17.592496054248183,28
3.3,4,144,1,1,1028,broad_xyz,22.359644512058754,False,-0.03587543497413264,0.4507841458063999,0.630991994665936,-0.5866451656249003,-0.5147715512282696,0.12222847235709526,0.7000523576837208,0.3232709752100699,1.9855741241031457e-15,17.592496054248183,28
3.4000000000000004,4,144,1,1,1028,broad_xyz,22.359644512058754,False,0.18449440090295618,0.5210309955088501,0.5258825182570604,-0.43634971305514103,-0.44164069702141656,0.018003922908763934,0.7005947287645853,0.29909316626289123,1.9855741241031457e-15,17.592496054248183,28
3.5,4,144,1,1,1028,broad_xyz,22.359644512058754,False,0.29118286158018825,0.6302890525740941,0.5930094525865259,-0.38599716809086865,-0.5468075104540185,0.09223486978564664,0.6993766362600452,0.2918929196093179,1.9855741241031457e-15,17.592496054248183,28
3.6,4,144,1,1,1028,broad_xyz,22.359644512058754,False,0.2808105166927607,0.593131244291372,0.650199362933856,-0.3690081513219554,-0.5493348504993321,0.17744312284687716,0.8116807342211025,0.2969796035561332,1.9855741241031457e-15,17.592496054248183,28
3.7,4,144,1,1,1028,broad_xyz,22.359644512058754,False,0.19808666131773814,0.5004549957520533,0.6812695237766258,-0.38951702474326216,-0.6206566013828146,0.20717862646242063,0.8808990068034735,0.30673550984336967,1.9855741241031457e-15,17.592496054248183,28
3.8,4,144,1,1,1028,broad_xyz,22.359644512058754,False,0.044408422531023714,0.45678394681039974,0.7217497349892606,-0.3812475740866014,-0.6830703279782766,0.1731165704289009,0.8309069603264991,0.3163560192095454,1.9855741241031457e-15,17.592496054248183,28
3.9,4,144,1,1,1028,broad_xyz,22.359644512058754,False,-0.07949877686558762,0.44418125744863884,0.7596957344343092,-0.3317217943189045,-0.6884067514846053,0.147452712406348,0.7277470407506932,0.32612511461890065,1.9855741241031457e-15,17.592496054248183,28
4.0,4,144,1,1,1028,broad_xyz,22.359644512058754,False,-0.15276862157805574,0.42912235417196326,0.7793641179488704,-0.47495436763220467,-0.7283089673714613,0.17337202035686267,0.7452762265806241,0.3410078404229421,1.9855741241031457e-15,17.592496054248183,28
4.1,4,144,1,1,1028,broad_xyz,22.359644512058754,False,-0.1818126826928566,0.40770763536625315,0.7265228439740036,-0.563434277183548,-0.6896229283985895,0.08613235391588915,0.7829877207785688,0.3507454108593611,1.9855741241031457e-15,17.592496054248183,28
4.2,4,144,1,1,1028,broad_xyz,22.359644512058754,False,0.1020682786070821,0.4320831078307079,0.6497591986790343,-0.5100352878545475,-0.5846847678704524,0.004689926268601138,0.7940570231632629,0.34712705318314896,1.9855741241031457e-15,17.592496054248183,28
4.3,4,144,1,1,1028,broad_xyz,22.359644512058754,False,0.27367560661332957,0.524935438085255,0.6190336007006388,-0.4412393457257694,-0.4976373453668621,0.06607368240993379,0.8089271330927496,0.3371346469378025,1.9855741241031457e-15,17.592496054248183,28
4.4,4,144,1,1,1028,broad_xyz,22.359644512058754,False,0.3263460428376709,0.6114455008060734,0.6417899523020759,-0.4039219657440789,-0.5968160568294069,0.12076340936560213,0.8062481839022376,0.3288266798421444,1.9855741241031457e-15,17.592496054248183,28
4.5,4,144,1,1,1028,broad_xyz,22.359644512058754,False,0.2723735877201382,0.6163122885919362,0.6756069587252764,-0.37741625254771033,-0.6095398392153586,0.15345622546976137,0.756568598948167,0.32848121730396834,1.9855741241031457e-15,17.592496054248183,28
4.6,4,144,1,1,1028,broad_xyz,22.359644512058754,False,0.21561544255146958,0.5548543520006355,0.711781745290604,-0.39624681353302527,-0.6571211585633638,0.17586252888348586,0.7393479446435691,0.3289319375991637,1.9855741241031457e-15,17.592496054248183,28
4.7,4,144,1,1,1028,broad_xyz,22.359644512058754,False,0.10951238449996718,0.47190363197395097,0.7086329601602641,-0.34241416857039714,-0.6558534154202272,0.07578041936646972,0.7808487143177807,0.3270724854993312,1.9855741241031457e-15,17.592496054248183,28
4.8,4,144,1,1,1028,broad_xyz,22.359644512058754,False,0.0040334241801018335,0.45343253453761945,0.7193043197882345,-0.20837696853306395,-0.6454036299662302,-0.015491764663224973,0.7778469281386406,0.3327082102866225,1.9855741241031457e-15,17.592496054248183,28
4.9,4,144,1,1,1028,broad_xyz,22.359644512058754,False,-0.08538741748845824,0.47429016340281266,0.7374573193982691,-0.3183297137361238,-0.6619514870526474,0.0022777778152898703,0.7912779520888599,0.3449178433695503,1.9855741241031457e-15,17.592496054248183,28
5.0,4,144,1,1,1028,broad_xyz,22.359644512058754,False,0.1160536343787465,0.4775691886378926,0.7234536183658381,-0.4578345952859173,-0.6478874278561447,0.04084274935828928,0.7053931580649785,0.34572764595388356,1.9855741241031457e-15,17.592496054248183,28
