t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.6833333333333333,4,144,1,1,1027,broad_xyz,22.359644512058754,False,0.7966615401185931,0.6347972966681225,0.2972619455580344,0.8142497481848484,0.2938555275338354,-0.16026105551081055,0.17314699315260945,0.0653251086419426,1.9855741241031457e-15,17.592496054248183,27
0.7076923076923077,4,144,1,1,1027,broad_xyz,22.359644512058754,False,0.769388513673793,0.6362088577156939,0.3113228987761373,0.8611358638492985,0.3202839177727912,-0.14955781325897852,0.17775250113374266,0.06572575436847153,1.9855741241031457e-15,17.592496054248183,27
0.7320512820512821,4,144,1,1,1027,broad_xyz,22.359644512058754,False,0.7367037587597656,0.6351154481331258,0.34635941582371177,0.8713648226551559,0.3780674892811668,-0.11365473670256372,0.1815442007248098,0.06662336802376648,1.9855741241031457e-15,17.592496054248183,27
0.7564102564102565,4,144,1,1,1027,broad_xyz,22.359644512058754,False,0.6966446090281749,0.6300836397629129,0.4075437805093787,0.8412755509348744,0.4438857283520813,-0.04479250605671082,0.18423160447834228,0.06807018380562672,1.9855741241031457e-15,17.592496054248183,27
0.7807692307692308,4,144,1,1,1027,broad_xyz,22.359644512058754,False,0.6399801747022047,0.611570971230879,0.4844855906568404,0.7718767946424894,0.48670015107476033,0.05005692147242391,0.18618923416043162,0.06966804412620915,1.9855741241031457e-15,17.592496054248183,27
0.8051282051282052,4,144,1,1,1027,broad_xyz,22.359644512058754,False,0.5600576244898723,0.5727574847882869,0.5578539592364454,0.6768387484908489,0.4802280077429171,0.15138936096477004,0.19162036871416843,0.07081442549321136,1.9855741241031457e-15,17.592496054248183,27
0.8294871794871795,4,144,1,1,1027,broad_xyz,22.359644512058754,False,0.46117316500103306,0.5198619896314629,0.6143701390444711,0.5809042002203452,0.4168036506897697,0.24019398649976323,0.19572185426288935,0.07108609389643276,1.9855741241031457e-15,17.592496054248183,27
0.8538461538461539,4,144,1,1,1027,broad_xyz,22.359644512058754,False,0.3518462899022752,0.4620824358711266,0.6422237469844163,0.499791447508634,0.2945393234506274,0.2991105812361149,0.19847035447285793,0.07036756413052393,1.9855741241031457e-15,17.592496054248183,27
0.8782051282051283,4,144,1,1,1027,broad_xyz,22.359644512058754,False,0.24110774907713403,0.4064047209221421,0.6473247956347609,0.4318501733059509,0.13003715844197966,0.33180951651366425,0.1999375691551306,0.06943432625356061,1.9855741241031457e-15,17.592496054248183,27
0.9025641025641026,4,144,1,1,1027,broad_xyz,22.359644512058754,False,0.13306109715456743,0.35775288495425045,0.6384188964833486,0.37379627623527395,-0.029100015944453723,0.34531515379848077,0.20024301293209773,0.06894135451179342,1.9855741241031457e-15,17.592496054248183,27
0.926923076923077,4,144,1,1,1027,broad_xyz,22.359644512058754,False,0.02746475731957922,0.3169481899024108,0.6298758938287948,0.32130514042608366,-0.16125284560358444,0.3530672096347259,0.19966039406938035,0.06954855164106999,1.9855741241031457e-15,17.592496054248183,27
0.9512820512820513,4,144,1,1,1027,broad_xyz,22.359644512058754,False,-0.07007663158985118,0.28470353885467825,0.6288972589892501,0.26119184964429815,-0.2697273354556339,0.3623901739641187,0.20815605151485794,0.07161384632447676,1.9855741241031457e-15,17.592496054248183,27
0.9756410256410257,4,144,1,1,1027,broad_xyz,22.359644512058754,False,-0.15107818251487953,0.2646979325189688,0.6413218250996079,0.18327329681978802,-0.33271342742149645,0.37880203280620806,0.2123911053300206,0.07566287494240811,1.9855741241031457e-15,17.592496054248183,27
1.0,4,144,1,1,1027,broad_xyz,22.359644512058754,False,-0.21028840478789293,0.25718707126336815,0.6677850572120201,0.08218531410697048,-0.36380471043375223,0.404821442351439,0.21465545933982022,0.082081964023003,1.9855741241031457e-15,17.592496054248183,27
1.05,4,144,1,1,1027,broad_xyz,22.359644512058754,False,-0.27168880957804026,0.25355530137096083,0.7346840358055389,-0.13537523846608618,-0.4015377075549683,0.4522455198667558,0.24672026363507393,0.10214088784329783,1.9855741241031457e-15,17.592496054248183,27
1.1,4,144,1,1,1027,broad_xyz,22.359644512058754,False,-0.2625520212341791,0.24321841361817073,0.7836800896993655,-0.28895129755208754,-0.4424671281070686,0.43566313161925035,0.3267004171457498,0.12974328776979993,1.9855741241031457e-15,17.592496054248183,27
1.15,4,144,1,1,1027,broad_xyz,22.359644512058754,False,-0.2148396584291115,0.23895135482589636,0.8138305711254827,-0.40157699903513383,-0.5227979253264388,0.3631381325616235,0.42537926530125325,0.16254997474362434,1.9855741241031457e-15,17.592496054248183,27
1.2,4,144,1,1,1027,broad_xyz,22.359644512058754,False,-0.1361940653401643,0.25990796289098883,0.8380940605489109,-0.48730511748415606,-0.6202949730275704,0.28382790610560166,0.5050574886364602,0.19619576634372624,1.9855741241031457e-15,17.592496054248183,27
1.25,4,144,1,1,1027,broad_xyz,22.359644512058754,False,-0.010305065292040103,0.3089036003730022,0.8567006578285217,-0.5270079937856568,-0.6808921349634776,0.24421260105873072,0.5551014161732946,0.2233605936626163,1.9855741241031457e-15,17.592496054248183,27
1.3,4,144,1,1,1027,broad_xyz,22.359644512058754,False,0.1719828686957452,0.3824610995274228,0.8548203774253049,-0.5147777619435193,-0.6756419914673569,0.276311208754228,0.5516259773209304,0.23763048852830038,1.9855741241031457e-15,17.592496054248183,27
1.35,4,144,1,1,1027,broad_xyz,22.359644512058754,False,0.3879146953997704,0.46426768540009045,0.8045339866137077,-0.4714320647741815,-0.5956992556374012,0.37152881636672314,0.53093582924274,0.23696941860790804,1.9855741241031457e-15,17.592496054248183,27
1.4,4,144,1,1,1027,broad_xyz,22.359644512058754,False,0.570503700352037,0.5208697809689087,0.6932592949785028,-0.4223295650028809,-0.4627001716401535,0.4527319070166363,0.5188527764180336,0.22391565908987962,1.9855741241031457e-15,17.592496054248183,27
1.45,4,144,1,1,1027,broad_xyz,22.359644512058754,False,0.6495059154981208,0.5284537514415318,0.562504769270632,-0.3612425541670588,-0.3570903515139809,0.41853827509817215,0.5540365363870959,0.20441641822542225,1.9855741241031457e-15,17.592496054248183,27
1.5,4,144,1,1,1027,broad_xyz,22.359644512058754,False,0.6131947023727058,0.4968561983144681,0.4756048526759414,-0.24388248717188116,-0.3305495997274407,0.29152321236842643,0.5462997979821471,0.18531759748139295,1.9855741241031457e-15,17.592496054248183,27
1.55,4,144,1,1,1027,broad_xyz,22.359644512058754,False,0.5116995410427203,0.448681170112786,0.45997209854171284,-0.04678290348507038,-0.3205574384401406,0.1773114200436461,0.5072669921445877,0.17173436931856367,1.9855741241031457e-15,17.592496054248183,27
1.6,4,144,1,1,1027,broad_xyz,22.359644512058754,False,0.39350745569970064,0.41602672151348774,0.5153300484077535,0.17593703630446314,-0.28700713566431507,0.13003624791807183,0.5218990397253358,0.1667339339880784,1.9855741241031457e-15,17.592496054248183,27
1.65,4,144,1,1,1027,broad_xyz,22.359644512058754,False,0.2397234865252887,0.39159468175142786,0.5905187551617879,0.3409202161073026,-0.2298497492248479,0.12568174225338188,0.5075181410296411,0.16787553903657987,1.9855741241031457e-15,17.592496054248183,27
1.7000000000000002,4,144,1,1,1027,broad_xyz,22.359644512058754,False,0.09072530803803883,0.39794558632707755,0.629610075850993,0.4224483393764719,-0.2314715716032713,0.13286386770552577,0.5116645828956959,0.17376725586920413,1.9855741241031457e-15,17.592496054248183,27
1.75,4,144,1,1,1027,broad_xyz,22.359644512058754,False,0.041395301402000304,0.4510660309801912,0.6224260710110197,0.374378085329776,-0.3709635080751089,0.1440231583715519,0.5200447245854918,0.18593626419120582,1.9855741241031457e-15,17.592496054248183,27
1.8,4,144,1,1,1027,broad_xyz,22.359644512058754,False,0.08934899577271264,0.5107340090111561,0.5871372716676879,0.144025407420009,-0.5069303571436143,0.16414010361058043,0.5630264049497747,0.20190585468133518,1.9855741241031457e-15,17.592496054248183,27
1.85,4,144,1,1,1027,broad_xyz,22.359644512058754,False,0.15885188288780586,0.5383209154493602,0.589232137126069,-0.1480358618364487,-0.5601189294124794,0.23384435926220168,0.5964169757582196,0.22279911181298204,1.9855741241031457e-15,17.592496054248183,27
1.9,4,144,1,1,1027,broad_xyz,22.359644512058754,False,0.16713947860308895,0.5182902704343421,0.6331300963035218,-0.3378428994465518,-0.5628351566819139,0.3126637189521086,0.6081959331327729,0.2506607255794836,1.9855741241031457e-15,17.592496054248183,27
1.9500000000000002,4,144,1,1,1027,broad_xyz,22.359644512058754,False,0.09823522163099278,0.4691971916607156,0.6869167206168063,-0.4586532160835325,-0.5982535607587512,0.331169891113197,0.6671808728218608,0.2855622439023062,1.9855741241031457e-15,17.592496054248183,27
2.0,4,144,1,1,1027,broad_xyz,22.359644512058754,False,0.01681125907219656,0.42488994753564013,0.7356108299316785,-0.5556004249785287,-0.6593914227361046,0.27804592275667256,0.767690432153571,0.32233016803059145,1.9855741241031457e-15,17.592496054248183,27
2.1,4,144,1,1,1027,broad_xyz,22.359644512058754,False,-0.0005046517155391348,0.40026095203062023,0.8157142972463248,-0.6577087346594108,-0.7510071411650483,0.12405948906738738,0.7948509601470475,0.3674394786943684,1.9855741241031457e-15,17.592496054248183,27
2.2,4,144,1,1,1027,broad_xyz,22.359644512058754,False,0.2539753367220509,0.42775285812725394,0.7560684641222492,-0.6127247400100855,-0.68296356236238,0.23726178909440876,0.7674996175300167,0.35040352561538296,1.9855741241031457e-15,17.592496054248183,27
2.3,4,144,1,1,1027,broad_xyz,22.359644512058754,False,0.4809024434044565,0.4206691552359191,0.5503253718871159,-0.45295369015952236,-0.5014914527041341,0.29289516128273496,0.7966391302106957,0.30587371221941184,1.9855741241031457e-15,17.592496054248183,27
2.4,4,144,1,1,1027,broad_xyz,22.359644512058754,False,0.37869243093062993,0.4206494397342028,0.5520637139155851,-0.18168475071188397,-0.40178153106486486,0.18181142369408723,0.7411766635800808,0.27765323362745636,1.9855741241031457e-15,17.592496054248183,27
2.5,4,144,1,1,1027,broad_xyz,22.359644512058754,False,0.11433569313612815,0.40510869327934534,0.6609553210066142,0.05417007048946887,-0.4731037395094644,0.1128366460019247,0.7389230793742385,0.27184423646501443,1.9855741241031457e-15,17.592496054248183,27
2.6,4,144,1,1,1027,broad_xyz,22.359644512058754,False,-0.03374463149504485,0.39268065072819863,0.6394739925852257,-0.01886056067610783,-0.6665423555104674,0.006461282795176037,0.6997098617673734,0.2838652825726993,1.9855741241031457e-15,17.592496054248183,27
2.7,4,144,1,1,1027,broad_xyz,22.359644512058754,False,-0.010929714423962223,0.4669010574340068,0.6765567731341606,-0.32489026352838407,-0.6874116922191884,0.06042602629176146,0.811117293863091,0.3291951944319377,1.9855741241031457e-15,17.592496054248183,27
2.8,4,144,1,1,1027,broad_xyz,22.359644512058754,False,0.0473263202717648,0.5209646237329348,0.7796712179316746,-0.5724996622668103,-0.7229219209230929,0.19910199974904844,0.8481128490169604,0.39488946173943446,1.9855741241031457e-15,17.592496054248183,27
2.9,4,144,1,1,1027,broad_xyz,22.359644512058754,False,0.020173446666456783,0.5323300558757166,0.8024395839117286,-0.6906468677265417,-0.7762432501991055,0.08480609600130583,0.9432663475683851,0.4360296027532938,1.9855741241031457e-15,17.592496054248183,27
3.0,4,144,1,1,1027,broad_xyz,22.359644512058754,False,0.11782208452104664,0.5556455996176054,0.7620474258448828,-0.6863498956286807,-0.7413915352849175,0.03779767685656889,0.8194417405105316,0.42750352124458557,1.9855741241031457e-15,17.592496054248183,27
3.1,4,144,1,1,1027,broad_xyz,22.359644512058754,False,0.25754153274697117,0.47309729883412444,0.6126446634486932,-0.637547759038119,-0.6553253570490236,0.15726635324428476,0.8105759945178695,0.3964578688807715,1.9855741241031457e-15,17.592496054248183,27
3.2,4,144,1,1,1027,broad_xyz,22.359644512058754,False,0.33163047375590543,0.4177221686453066,0.5952615723058865,-0.5370182764228421,-0.638868945816085,-0.013337825125344788,0.8126157118375157,0.3689892329014006,1.9855741241031457e-15,17.592496054248183,27
3.3,4,144,1,1,1027,broad_xyz,22.359644512058754,False,0.283878658743023,0.45052263762568123,0.676753838717207,-0.27726068299512663,-0.6116646358507732,-0.1288789097655581,0.8024272397734857,0.3520152324518154,1.9855741241031457e-15,17.592496054248183,27
3.4000000000000004,4,144,1,1,1027,broad_xyz,22.359644512058754,False,0.2514465630178531,0.5164873087871283,0.7245407405577204,0.019876406449035364,-0.6497161157979296,-0.1293814596014819,0.811710581071024,0.3590524312813904,1.9855741241031457e-15,17.592496054248183,27
3.5,4,144,1,1,1027,broad_xyz,22.359644512058754,False,0.2773430941145244,0.5373290102547241,0.7297990444446049,-0.05840035038696096,-0.6852569674520431,-0.08978635176369351,0.861683734893274,0.3929318516807095,1.9855741241031457e-15,17.592496054248183,27
3.6,4,144,1,1,1027,broad_xyz,22.359644512058754,False,0.2266512525140198,0.5475226694170012,0.7717051382441377,-0.3170440101741207,-0.6780757818261439,-0.042155220033236025,0.881187912392949,0.4373743071067488,1.9855741241031457e-15,17.592496054248183,27
3.7,4,144,1,1,1027,broad_xyz,22.359644512058754,False,0.1691510009525418,0.6193227058329842,0.8370656816106816,-0.5324779228027364,-0.7501909502485198,0.030885408141982602,0.9056749659703724,0.46162289223775843,1.9855741241031457e-15,17.592496054248183,27
3.8,4,144,1,1,1027,broad_xyz,22.359644512058754,False,0.1716249748850798,0.6388655457972479,0.803450259212659,-0.6115893621098503,-0.7645004935431138,0.1532109637005739,0.8625004985059963,0.44559847848922207,1.9855741241031457e-15,17.592496054248183,27
3.9,4,144,1,1,1027,broad_xyz,22.359644512058754,False,0.21461279542876843,0.5560223353632203,0.7245984927340465,-0.6238637854698874,-0.734938707734823,0.1709518524381323,0.8923655367308865,0.4240514635683787,1.9855741241031457e-15,17.592496054248183,27
4.0,4,144,1,1,1027,broad_xyz,22.359644512058754,False,0.23467789559884628,0.47938173946258283,0.7198135007386327,-0.5915170741551679,-0.7298270994981805,0.029599371131920318,0.8570700615565868,0.4123977594203361,1.9855741241031457e-15,17.592496054248183,27
4.1,4,144,1,1,1027,broad_xyz,22.359644512058754,False,0.3321224421598751,0.46730617244917483,0.7250274210521324,-0.45500980391498946,-0.7013514834095683,-0.11546863991416093,0.9095738606488105,0.3952445957902156,1.9855741241031457e-15,17.592496054248183,27
4.2,4,144,1,1,1027,broad_xyz,22.359644512058754,False,0.37512093669335983,0.5479828535108967,0.7398071861155562,-0.13317063961252082,-0.6645583020585231,-0.18534952694752,0.8302095002186124,0.3810645239217605,1.9855741241031457e-15,17.592496054248183,27
4.3,4,144,1,1,1027,broad_xyz,22.359644512058754,False,0.44441030563930994,0.6247721621881575,0.7588443300243782,0.08283418960687233,-0.6173123800542567,-0.11316053785376773,0.7901854582068324,0.3893188111282106,1.9855741241031457e-15,17.592496054248183,27
4.4,4,144,1,1,1027,broad_xyz,22.359644512058754,False,0.4167691168730343,0.6020550519724835,0.7283366441601237,0.07953241468916224,-0.5830802745736041,0.023256820031595,0.8250134623601927,0.41497291564797395,1.9855741241031457e-15,17.592496054248183,27
4.5,4,144,1,1,1027,broad_xyz,22.359644512058754,False,0.3413717970564789,0.5982615917352875,0.7188723779917832,-0.11829168094043689,-0.5738913418533838,0.09955149212480002,0.8684614847948985,0.4384979853171581,1.9855741241031457e-15,17.592496054248183,27
4.6,4,144,1,1,1027,broad_xyz,22.359644512058754,False,0.3029502371590356,0.6125367586722601,0.729328098038018,-0.36172478800274316,-0.6657963470894612,0.07962897740537689,0.8872921002905622,0.43950634961898505,1.9855741241031457e-15,17.592496054248183,27
4.7,4,144,1,1,1027,broad_xyz,22.359644512058754,False,0.33125031678602856,0.5387192550623366,0.6682692396084321,-0.5158800171600717,-0.7100444699916694,0.0760947359649549,0.8402385040388406,0.4291548086540414,1.9855741241031457e-15,17.592496054248183,27
4.8,4,144,1,1,1027,broad_xyz,22.359644512058754,False,0.2660322376528698,0.46854220420062415,0.6383745555636324,-0.4690625828683131,-0.6918283714241062,-0.00043257472225654827,0.7955703530608267,0.41932556275069155,1.9855741241031457e-15,17.592496054248183,27
4.9,4,144,1,1,1027,broad_xyz,22.359644512058754,False,0.3382058776944175,0.4490590682420337,0.6528373888186966,-0.3404167163808496,-0.5658284925645111,-0.10102535064593494,0.8781180614559673,0.4082458582699413,1.9855741241031457e-15,17.592496054248183,27
5.0,4,144,1,1,1027,broad_xyz,22.359644512058754,False,0.40018506181373215,0.4820769515808211,0.6821728993850209,-0.21093255372709216,-0.5789193689927137,-0.1341298232979305,0.8918055263729493,0.4134791270765375,1.9855741241031457e-15,17.592496054248183,27
