t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.2935897435897436,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.405926411199656,0.434886866199095,0.23679405758858516,-0.4959252691283423,-0.3302501694612813,0.4235056913122563,0.01857993181818675,0.008432744102188021,1.9855741241031457e-15,17.592496054248183,35
0.31794871794871793,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.3668267457291475,0.43153515995607217,0.23719609594099308,-0.5200329984231202,-0.21778067120908617,0.42565938551772864,0.021726252139229206,0.010097657725334433,1.9855741241031457e-15,17.592496054248183,35
0.3423076923076923,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.3507529777276417,0.42991865254461403,0.24210282695924432,-0.5480169243092183,-0.06409801062447171,0.43377439435321513,0.02478513424133931,0.011834465805497088,1.9855741241031457e-15,17.592496054248183,35
0.36666666666666664,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.348288029649986,0.42771261489744067,0.25115265764798156,-0.5758542905612909,0.06250598544435186,0.4476955635716767,0.028756089008856428,0.013566334748565457,1.9855741241031457e-15,17.592496054248183,35
0.391025641025641,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.35295428683926705,0.42501114692453784,0.26698161259853914,-0.6015866293417849,0.13309697421556016,0.469529782410494,0.03377156548907996,0.015232008462332617,1.9855741241031457e-15,17.592496054248183,35
0.41538461538461535,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.36224229309696504,0.41897697752702495,0.2893891095771417,-0.6205096071502593,0.14329494954985583,0.4961891348491455,0.038687844065314836,0.016781828565107973,1.9855741241031457e-15,17.592496054248183,35
0.43974358974358974,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.37156399073958146,0.4065124665343083,0.32215541874854653,-0.6322063172743443,0.09492810281927906,0.524285961675545,0.04325777982823256,0.018243551700514962,1.9855741241031457e-15,17.592496054248183,35
0.4641025641025641,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.37181001132306374,0.3891223290374388,0.39096316189824326,-0.6458344688992322,0.02634059985371634,0.5648337616163368,0.047236291146933646,0.019832845208137082,1.9855741241031457e-15,17.592496054248183,35
0.48846153846153845,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.3629445489156664,0.3676226041828688,0.4722507168964846,-0.6476151791175846,-0.03716998867669789,0.5984203984835749,0.05121956923689791,0.021580539419634996,1.9855741241031457e-15,17.592496054248183,35
0.5128205128205129,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.3517978682622456,0.3458740728145467,0.5532501843828905,-0.6370540531025477,-0.07677108672010288,0.6168938651256529,0.05657745345865392,0.023591004651302695,1.9855741241031457e-15,17.592496054248183,35
0.5371794871794872,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.3353266422077883,0.32767396108993413,0.6331069813179208,-0.6215570168943158,-0.09132421430821588,0.6243006858756022,0.06200219579180423,0.02602685219378437,1.9855741241031457e-15,17.592496054248183,35
0.5615384615384615,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.3071205189993245,0.31608622776843603,0.7003058387753662,-0.5910246531083734,-0.08270308655080014,0.6204224239051956,0.06733055007903309,0.028917151493276463,1.9855741241031457e-15,17.592496054248183,35
0.5858974358974359,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.25293933636242905,0.31034256976969554,0.7516100835802744,-0.543924231119466,-0.0664613218864534,0.6091987026365469,0.08020156650867463,0.03225314449950179,1.9855741241031457e-15,17.592496054248183,35
0.6102564102564103,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.17596594279187855,0.3087432177333476,0.786036106795232,-0.48080445451970605,-0.057654235988936486,0.5923489264537524,0.09997824685692946,0.03597517716238299,1.9855741241031457e-15,17.592496054248183,35
0.6346153846153847,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.10635066217390933,0.3095288904389187,0.8047969182108363,-0.4047831788991906,-0.06381049945845828,0.5697219146516683,0.12032925743195419,0.03995873143774965,1.9855741241031457e-15,17.592496054248183,35
0.6589743589743591,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.058478964337239585,0.31251842963370136,0.8113432105863142,-0.3212710950847866,-0.08112768793763388,0.541664578308101,0.14048445644126062,0.044080255691507655,1.9855741241031457e-15,17.592496054248183,35
0.6833333333333333,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.029952264058171498,0.31767541010610595,0.8097104697691633,-0.23484638646261036,-0.10233774568497135,0.5094318332252559,0.1596266244803754,0.04819687567576905,1.9855741241031457e-15,17.592496054248183,35
0.7076923076923077,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.021508651364216525,0.3245383976111438,0.8028417632960415,-0.148357819453523,-0.11146491814150332,0.4746223833517932,0.17696007475479747,0.052134261446834425,1.9855741241031457e-15,17.592496054248183,35
0.7320512820512821,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.029835752484494514,0.332419213843212,0.7925368360452318,-0.06412653621723345,-0.10443710404225226,0.4390582494744424,0.1935953592452463,0.05570695162125631,1.9855741241031457e-15,17.592496054248183,35
0.7564102564102565,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.04648426144174239,0.3410071606305325,0.7800148810947024,0.01517675554152552,-0.07982396315032589,0.40441678704732825,0.21304548841001836,0.05876339681323136,1.9855741241031457e-15,17.592496054248183,35
0.7807692307692308,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.06748744087087692,0.34986943934399495,0.7656865498318262,0.08544361246660488,-0.03482804784614687,0.37219598778060675,0.22989769261449605,0.06114712306989345,1.9855741241031457e-15,17.592496054248183,35
0.8051282051282052,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.09096041354099402,0.3590816310414457,0.7499681190960872,0.1436397768376475,0.02646260534969145,0.3436865733525812,0.24350322933459823,0.06276047455120277,1.9855741241031457e-15,17.592496054248183,35
0.8294871794871795,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.11426458632584391,0.36901540940689403,0.7334671944539458,0.18928093322329184,0.09530239694605869,0.31964591730709113,0.2534163709974234,0.06358614638390507,1.9855741241031457e-15,17.592496054248183,35
0.8538461538461539,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.13569171435180497,0.38005485797455935,0.7167507216809282,0.2248694820912775,0.16054688183144253,0.30032897915798673,0.25944828289818783,0.06369395361548112,1.9855741241031457e-15,17.592496054248183,35
0.8782051282051283,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.15697746381265046,0.39243580029913916,0.7003874189672037,0.253977067615908,0.21069548439153285,0.2853238913133016,0.2616930654356102,0.06325679878369178,1.9855741241031457e-15,17.592496054248183,35
0.9025641025641026,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.18360127089781142,0.40573541137024993,0.6847215982337658,0.2790610682661821,0.24290850322247692,0.27389185852530806,0.2605182220850796,0.06254294340936951,1.9855741241031457e-15,17.592496054248183,35
0.926923076923077,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.21636480431012559,0.41725458728213954,0.6692571714201512,0.2986406068423793,0.24406711603956815,0.26580537172466323,0.2565174543749325,0.06197266114947369,1.9855741241031457e-15,17.592496054248183,35
0.9512820512820513,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.25496160556412134,0.4251343174678942,0.6526385203109194,0.30895064775810943,0.2160466678348761,0.2616614507104796,0.2504305020468345,0.061791242461280364,1.9855741241031457e-15,17.592496054248183,35
0.9756410256410257,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.3006927682449085,0.4304878614944625,0.6373172654428323,0.309596609236123,0.17198962936771656,0.2636300645567084,0.24304110679211988,0.06218386764280453,1.9855741241031457e-15,17.592496054248183,35
1.0,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.3463967947990158,0.4324495593211905,0.6248021649148223,0.29723680569606653,0.13077782175599934,0.2708334701681191,0.23506869833562116,0.06329927468799307,1.9855741241031457e-15,17.592496054248183,35
1.05,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.4128025305762324,0.43792208011328365,0.6073295470621806,0.2280637319387942,0.022533659393985918,0.28446327496421603,0.21898429481285425,0.06778131543207806,1.9855741241031457e-15,17.592496054248183,35
1.1,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.4306722603092008,0.4463102265675405,0.5944153399121386,0.08861069001171995,-0.10409218144677616,0.2886028203948661,0.23932303151167933,0.07408650337327521,1.9855741241031457e-15,17.592496054248183,35
1.15,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.4442816013640894,0.4516078532412693,0.5829267519042649,-0.08238055298484796,-0.2200708190629661,0.29036895519065464,0.26881889595839714,0.08030298162523423,1.9855741241031457e-15,17.592496054248183,35
1.2,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.42788009395471965,0.44628755910470097,0.5772484016455193,-0.2251976729173321,-0.2895039800780233,0.30138153201655216,0.2909228172534442,0.08467626678795577,1.9855741241031457e-15,17.592496054248183,35
1.25,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.39088397115954115,0.42366243727686087,0.5731172150452988,-0.3155734767564492,-0.3290449362500983,0.31846923780567843,0.29977796942447155,0.08596647071926064,1.9855741241031457e-15,17.592496054248183,35
1.3,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.3478574822588942,0.3803325809892804,0.5725670746811488,-0.36066283868268395,-0.34648842615499353,0.3406279628007805,0.2952179086853559,0.08483326169537841,1.9855741241031457e-15,17.592496054248183,35
1.35,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.32478984561732055,0.32108844546359555,0.5925619665719667,-0.3840941278159696,-0.39367083782910095,0.37598965738608453,0.30040826700443424,0.0840013171296888,1.9855741241031457e-15,17.592496054248183,35
1.4,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.2981276732232624,0.2576471920103632,0.6408359889198421,-0.3999028117574514,-0.44118426649571485,0.4193909161829262,0.3058656183628815,0.08587550150882513,1.9855741241031457e-15,17.592496054248183,35
1.45,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.22141842216135266,0.21152277371487446,0.6911183852903422,-0.3947493412500067,-0.45035065760344645,0.4454209438777064,0.3109716266287538,0.09046732829274462,1.9855741241031457e-15,17.592496054248183,35
1.5,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.12130869450846453,0.18997317635395827,0.7306265395186663,-0.36164229811540405,-0.40690051837232266,0.4488458421530324,0.33676774787879415,0.09671984645807016,1.9855741241031457e-15,17.592496054248183,35
1.55,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.03676914007229988,0.18558206321253504,0.7505644603196103,-0.3003564927434749,-0.3372897592585379,0.4384960912659521,0.43072707742998595,0.10265865707406421,1.9855741241031457e-15,17.592496054248183,35
1.6,4,144,1,1,1035,broad_xyz,22.359644512058754,False,-0.021718179270839185,0.1873486288890428,0.7500467380063147,-0.22444069388246993,-0.2876422289771301,0.43356372121609144,0.505000462966009,0.10664934950245386,1.9855741241031457e-15,17.592496054248183,35
1.65,4,144,1,1,1035,broad_xyz,22.359644512058754,False,-0.025488092774401082,0.19250691347884652,0.7239713829576119,-0.15098763969342133,-0.2496079534332977,0.42921002819724147,0.54496474918105,0.10758851242114462,1.9855741241031457e-15,17.592496054248183,35
1.7000000000000002,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.014491396425664865,0.2097413097691079,0.682217405281391,-0.09459966643887141,-0.19931103237893974,0.40190328701727107,0.5445508482090723,0.10646631043612992,1.9855741241031457e-15,17.592496054248183,35
1.75,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.06686570433051826,0.24432242585934216,0.6389098862207089,-0.0503821040651863,-0.14512510563304257,0.35408779273018204,0.5095806979779133,0.10518505115914174,1.9855741241031457e-15,17.592496054248183,35
1.8,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.10741077222003893,0.2912122408987161,0.6009781292952514,-0.003686974294074661,-0.07428562309911955,0.2985310557060126,0.45601867814759234,0.10569149472253628,1.9855741241031457e-15,17.592496054248183,35
1.85,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.1464790188358783,0.34080455293366757,0.5723438148319341,0.025574541501245548,-0.027916216872522197,0.258455313400145,0.429744775569202,0.1095297358918578,1.9855741241031457e-15,17.592496054248183,35
1.9,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.21299218541441103,0.3837673759880677,0.5656987943713938,0.011220892089937365,-0.07251469933540532,0.2581800776377001,0.42110395757930863,0.11555644053074778,1.9855741241031457e-15,17.592496054248183,35
1.9500000000000002,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.27557673623088297,0.4079099087289289,0.5871343012396725,-0.05090238824113156,-0.16413119861124928,0.3008807950270894,0.4184415151671935,0.12178458086678193,1.9855741241031457e-15,17.592496054248183,35
2.0,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.3037423650218983,0.4138333249571996,0.6179330916239888,-0.16418751096734333,-0.3000925464920816,0.3606358860870014,0.41036850378250245,0.1264419347713975,1.9855741241031457e-15,17.592496054248183,35
2.1,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.26042214125452445,0.3820160864396895,0.6144648500735725,-0.4162361761522401,-0.5008625110090758,0.3984319702996598,0.39102306289047817,0.12875461856745807,1.9855741241031457e-15,17.592496054248183,35
2.2,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.11001830300414765,0.3195430028944884,0.522966133022084,-0.45493415422978534,-0.5200544210206914,0.32015172012443516,0.4142471645672021,0.13102589009584537,1.9855741241031457e-15,17.592496054248183,35
2.3,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.11967399771422971,0.3259560716925594,0.5127703203005941,-0.38640644847996997,-0.47288228236715957,0.2933441088715297,0.47877754374312564,0.1469885048829587,1.9855741241031457e-15,17.592496054248183,35
2.4,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.18234984501229587,0.35449378746613136,0.5814978635243567,-0.34191312140852265,-0.4577126546952486,0.28691245117603875,0.5814218128786165,0.1628145331289641,1.9855741241031457e-15,17.592496054248183,35
2.5,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.17322067298410712,0.35226539482143354,0.6071416430059926,-0.31182831577987763,-0.4422415114104944,0.2733256561339965,0.6409626938424152,0.16549322517785905,1.9855741241031457e-15,17.592496054248183,35
2.6,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.11798324631916696,0.39045230570105666,0.5706331334313217,-0.26374374383919297,-0.36665335132074345,0.28085305584219694,0.6015432613257125,0.1648254153309409,1.9855741241031457e-15,17.592496054248183,35
2.7,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.14266976674842533,0.49270168907026757,0.5416565785209017,-0.19791058411515383,-0.3032827281750148,0.24134692048111225,0.5283475066356278,0.1722718070776222,1.9855741241031457e-15,17.592496054248183,35
2.8,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.27871764956653083,0.555576242036971,0.5825228372066368,-0.17670932595293007,-0.3379641282798235,0.22783553745022245,0.5702725019829082,0.18347072012724053,1.9855741241031457e-15,17.592496054248183,35
2.9,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.2262803081486959,0.5442144766307355,0.6294070088831132,-0.2564376175758274,-0.39400640130327463,0.3161541904958206,0.5285523484069128,0.18538020106815217,1.9855741241031457e-15,17.592496054248183,35
3.0,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.04152926302447783,0.4864935447860755,0.5949936045401709,-0.3256068798485841,-0.48301366925687395,0.3734465961832556,0.5040848853402309,0.18308031306362127,1.9855741241031457e-15,17.592496054248183,35
3.1,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.02145220813920554,0.443512836943331,0.5547238183651827,-0.3652938419963843,-0.49197477835755715,0.34856876650790064,0.5293076274287294,0.19217172003846195,1.9855741241031457e-15,17.592496054248183,35
3.2,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.04360971560353122,0.4394138148450427,0.6022799363076027,-0.3978729051315782,-0.5584072130016728,0.36204140207204677,0.5463622009658559,0.20497805803724312,1.9855741241031457e-15,17.592496054248183,35
3.3,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.07129884794700775,0.4745357139903286,0.6395461083735776,-0.4167814936477724,-0.572411410130652,0.3246407482703402,0.6279494508939857,0.21442216166043496,1.9855741241031457e-15,17.592496054248183,35
3.4000000000000004,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.07991572245648128,0.5091098378051181,0.6092745347865365,-0.35212119375302103,-0.5010443800108226,0.22805327288159968,0.6708150253687095,0.22406608318568363,1.9855741241031457e-15,17.592496054248183,35
3.5,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.10393244515551182,0.5738620895390061,0.6008652553773421,-0.2318007062042104,-0.4345855163427115,0.1721426871278084,0.5813227050208059,0.2329897571754308,1.9855741241031457e-15,17.592496054248183,35
3.6,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.1932796503301443,0.6122705126301189,0.607296853962125,-0.13261739297540473,-0.3816589903455589,0.14620619915636113,0.5309955096374723,0.23134133518210487,1.9855741241031457e-15,17.592496054248183,35
3.7,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.2125791150100737,0.5933741118801928,0.5970530818653329,-0.17030516071568574,-0.3956057247067157,0.09416152029290384,0.6585647852933904,0.2277960794896296,1.9855741241031457e-15,17.592496054248183,35
3.8,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.15833808385266274,0.5701888578964469,0.5840121059790501,-0.2673080271609145,-0.44845746103080675,0.15387085337409145,0.7070534431400723,0.2315816606610111,1.9855741241031457e-15,17.592496054248183,35
3.9,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.12387877371723839,0.5720814718211914,0.6081867465728493,-0.3300911886480282,-0.5309688118188657,0.2619214595425505,0.6858930195207263,0.23942034242018106,1.9855741241031457e-15,17.592496054248183,35
4.0,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.015136627374391136,0.565928444395926,0.6475894084505316,-0.38860333861463414,-0.5391173091370289,0.2954810258858325,0.645680825469838,0.24054855511349935,1.9855741241031457e-15,17.592496054248183,35
4.1,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.018644933685016782,0.5594632459109593,0.6576421659310013,-0.4584394130843075,-0.601040715008369,0.28134695546801636,0.5849040014176182,0.2359879102903679,1.9855741241031457e-15,17.592496054248183,35
4.2,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.11158732611781638,0.5455706228721092,0.6440864984352012,-0.47890095094269997,-0.6081576120799811,0.20866599942299796,0.5438044334871734,0.244603740586981,1.9855741241031457e-15,17.592496054248183,35
4.3,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.13334927647564707,0.5519128164303697,0.6418407952164139,-0.42045386120804923,-0.559460089587954,0.13329828560225881,0.5891176949757035,0.2635590499396736,1.9855741241031457e-15,17.592496054248183,35
4.4,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.1226821576113793,0.5684482133940542,0.6216656380058668,-0.3097483752099272,-0.46159959899556136,0.09895401961372041,0.6643246700139623,0.27016488648059894,1.9855741241031457e-15,17.592496054248183,35
4.5,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.16576949280163872,0.557527539841946,0.538815236307877,-0.2048206170577793,-0.34766617193070104,0.018036850441011287,0.6648983834920632,0.2649409925624623,1.9855741241031457e-15,17.592496054248183,35
4.6,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.18396690586936856,0.5318445056577645,0.46068034383248063,-0.15971358370057331,-0.30623168750068697,-0.048195761216062075,0.6460561961849607,0.2645132908536021,1.9855741241031457e-15,17.592496054248183,35
4.7,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.20420170337799198,0.534901689310123,0.4770722974997907,-0.20679451365332568,-0.34301723981812166,-0.007451790459519345,0.6134572445893716,0.27261066421860863,1.9855741241031457e-15,17.592496054248183,35
4.8,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.20832769814246394,0.5897786281982298,0.5747619967556526,-0.28498867422374025,-0.41895451034343556,0.12666028364689866,0.6232486180426311,0.275928115933857,1.9855741241031457e-15,17.592496054248183,35
4.9,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.06500919145076069,0.6043413134978577,0.6184288050920665,-0.311873210237197,-0.5424936564054144,0.16462818238767962,0.6979075408505577,0.2711373928603133,1.9855741241031457e-15,17.592496054248183,35
5.0,4,144,1,1,1035,broad_xyz,22.359644512058754,False,0.06853379760367274,0.5909666693469617,0.6230278427163805,-0.3714567246196438,-0.5464499837987556,0.0900381005487103,0.7260273951751,0.27249776188251057,1.9855741241031457e-15,17.592496054248183,35
