t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
1.15,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.056173640746990355,0.36218279656711233,0.6609603362628417,-0.3391673420871157,-0.5800268863539386,0.13651846724848696,0.47862468656806334,0.15942226969971968,1.9855741241031457e-15,17.592496054248183,1
1.2,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.1830772660429847,0.29778731933951386,0.5903565956683918,-0.5070460131767625,-0.42624232956352814,0.1842352564925626,0.44445161650294074,0.15942974241399616,1.9855741241031457e-15,17.592496054248183,1
1.25,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.3387975892486013,0.20694560350946276,0.4920616956160249,-0.5867290624074957,-0.31531026944570445,0.20508853790452278,0.48690111019253723,0.15820346100906024,1.9855741241031457e-15,17.592496054248183,1
1.3,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.3341402900883351,0.15085986271725513,0.429621186238906,-0.6216015325650615,-0.30989862423209213,0.15944910998547007,0.5148704324949683,0.16063220326503613,1.9855741241031457e-15,17.592496054248183,1
1.35,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.22499245449902106,0.1419364598076937,0.46327130129296973,-0.6716420288040167,-0.3908358443108908,0.14137931319608318,0.5130113769703752,0.16907858793621122,1.9855741241031457e-15,17.592496054248183,1
1.4,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.04329707862599226,0.14532849204628623,0.6213420109529116,-0.7464901594602025,-0.5389451708113796,0.29132186941262506,0.47169089821717636,0.1824431568155068,1.9855741241031457e-15,17.592496054248183,1
1.45,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.11311543543294005,0.1557297413851888,0.7856902346161533,-0.7526581177725963,-0.7107558270257439,0.5321279637643048,0.40503146998947837,0.19656323144472404,1.9855741241031457e-15,17.592496054248183,1
1.5,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.15098677829729154,0.16342490229498977,0.8130660724561779,-0.6084814446982485,-0.7848288473401009,0.6208236309768326,0.5027763590377333,0.2057141586665131,1.9855741241031457e-15,17.592496054248183,1
1.55,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.12156743744378422,0.17720891595938396,0.7776930685178466,-0.38251200857845374,-0.7084925559192606,0.5818746498399688,0.5926272438492557,0.20667143169822466,1.9855741241031457e-15,17.592496054248183,1
1.6,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.0918909060654573,0.20243080911876088,0.7335385012531819,-0.12909641421392523,-0.4867314528700736,0.5180836139706116,0.6328741374775306,0.19875757715203626,1.9855741241031457e-15,17.592496054248183,1
1.65,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.10161371303716955,0.2322504434905391,0.67926203827361,0.09366317408116627,-0.21914176578086716,0.4419623615443153,0.6342190119194377,0.18396536855065326,1.9855741241031457e-15,17.592496054248183,1
1.7000000000000002,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.1511535823421773,0.25565027967365067,0.613560793706206,0.22948000227053536,-0.056831832153269354,0.35342243507631854,0.6171001774650657,0.1682191018638369,1.9855741241031457e-15,17.592496054248183,1
1.75,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.19176371728598046,0.27361979033256284,0.5779392439153518,0.2664266517107083,-0.025993116160686832,0.2873956209821076,0.600948108103276,0.16062906978181005,1.9855741241031457e-15,17.592496054248183,1
1.8,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.20721884838220808,0.275755916926059,0.6073937472470898,0.18749664876648944,-0.14209813021179107,0.2877320654089297,0.639287572108166,0.16669741288165538,1.9855741241031457e-15,17.592496054248183,1
1.85,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.18412553027119494,0.2702059832826938,0.657785803319799,-0.05899442091554151,-0.41892325261844643,0.3112240298449547,0.7238182756010119,0.1849295469048639,1.9855741241031457e-15,17.592496054248183,1
1.9,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.15322419619349925,0.2692357256209397,0.6940575302543656,-0.34476917990568734,-0.6419977672657067,0.3047994115373373,0.7750070339583157,0.20677158535271284,1.9855741241031457e-15,17.592496054248183,1
1.9500000000000002,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.13668389597845254,0.2864471876271137,0.7190410765909401,-0.5412644087117812,-0.7468680881866847,0.2643526006906641,0.7649771454680344,0.22579060665485892,1.9855741241031457e-15,17.592496054248183,1
2.0,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.12241288291941287,0.3083558090277255,0.7188857580519309,-0.6454444744464766,-0.7443795482151152,0.21595976310618653,0.6884077549108838,0.23961710354473897,1.9855741241031457e-15,17.592496054248183,1
2.1,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.08741468352344647,0.26808262446032294,0.5787876709365231,-0.6820917931862255,-0.5729598785596954,0.1509233640852021,0.6881927498843895,0.25818480122513665,1.9855741241031457e-15,17.592496054248183,1
2.2,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.11503618793410338,0.22083337514026585,0.5531026102917312,-0.6865051740976132,-0.5728721749384562,0.09749015243785722,0.7405457711580057,0.2855735316974315,1.9855741241031457e-15,17.592496054248183,1
2.3,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.10587196300989626,0.23317210571798125,0.7207469061060704,-0.7190231215044666,-0.7367881402737779,0.2967900498503125,0.772679682368228,0.317460782689538,1.9855741241031457e-15,17.592496054248183,1
2.4,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.23808737508723538,0.22910561771830423,0.7718506725800088,-0.5569832292093346,-0.7060582965412469,0.4089947187168527,0.8815845247166096,0.3235088437028509,1.9855741241031457e-15,17.592496054248183,1
2.5,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.18759518740574962,0.3195620348874169,0.7100124575122444,-0.22224228563079973,-0.48142951867039535,0.3563753681138449,0.8319756977672326,0.29518505029666087,1.9855741241031457e-15,17.592496054248183,1
2.6,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.1123877819072882,0.466387058628181,0.6341582269261005,-0.022768084041763146,-0.3711299168260981,0.2721309486980041,0.8046450536641907,0.27078374575622954,1.9855741241031457e-15,17.592496054248183,1
2.7,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.20335634468813607,0.45969474161807333,0.649394522610382,-0.2488521698341747,-0.5455799527044767,0.23656336534952413,0.8382390229825384,0.2816582979977775,1.9855741241031457e-15,17.592496054248183,1
2.8,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.14886885925603888,0.4092401429846219,0.721371612550696,-0.577199356080337,-0.7620194518403869,0.11784533182675225,0.8776453171123553,0.3143110444076986,1.9855741241031457e-15,17.592496054248183,1
2.9,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.11265996788189794,0.4193988889753252,0.7509499928913278,-0.7574403338145405,-0.7737459851097735,0.03406205102852506,0.8068787654625454,0.3405763825623211,1.9855741241031457e-15,17.592496054248183,1
3.0,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.12186430496377954,0.44344449616786585,0.7212482448186552,-0.815204846888712,-0.7634702539241266,0.07508420552980787,0.7792632858168194,0.3653472858632344,1.9855741241031457e-15,17.592496054248183,1
3.1,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.08475188401781951,0.4157235887254872,0.7340566066948997,-0.8371522674656523,-0.7891264776426941,0.20951512445228032,0.790174013103972,0.3973942930256936,1.9855741241031457e-15,17.592496054248183,1
3.2,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.2481867824137632,0.3673244429818371,0.7727373001953892,-0.8308033088153721,-0.8249815549954435,0.37100607577948935,0.9273311800977107,0.42348179787893053,1.9855741241031457e-15,17.592496054248183,1
3.3,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.18649471814888283,0.3791258453207825,0.7504118250792848,-0.7262430203404571,-0.7969615068399285,0.3400329287335458,0.9450766275733362,0.413828624105381,1.9855741241031457e-15,17.592496054248183,1
3.4000000000000004,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.09899797624546398,0.501044742019751,0.6598620502323823,-0.44713699016523795,-0.6396172643752369,0.18730219418244465,0.8894847351635824,0.37400236954579685,1.9855741241031457e-15,17.592496054248183,1
3.5,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.03934603435097811,0.5685495467153859,0.587488114285832,-0.2581764719758982,-0.5323946001434476,0.06086397910624405,0.7863082545549871,0.34333686709692274,1.9855741241031457e-15,17.592496054248183,1
3.6,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.10910651313368377,0.5035621825674822,0.63389434826363,-0.4465723671937928,-0.5991754468350724,-0.0013524451991178106,0.8507494217415063,0.3541685543357134,1.9855741241031457e-15,17.592496054248183,1
3.7,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.07279050063298373,0.46860804777026804,0.7359002197619751,-0.650073916271753,-0.7309905121967192,-0.026418164173588225,0.9558791548945299,0.38813425517812816,1.9855741241031457e-15,17.592496054248183,1
3.8,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.022561295328525435,0.5189099135810329,0.7913721323719665,-0.7670995899759997,-0.8072604172477095,-0.0041329046177801965,0.906771323070586,0.42245931548547194,1.9855741241031457e-15,17.592496054248183,1
3.9,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.030661677829896965,0.5589319928772419,0.773644396439019,-0.8217310692579405,-0.8173637864620322,0.01005412247767273,0.8652406659862031,0.44180625384814637,1.9855741241031457e-15,17.592496054248183,1
4.0,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.05833644409793927,0.4910963775601249,0.7582605754453312,-0.8252650646727562,-0.8012203255724156,0.13107568882885323,0.9179014030448089,0.4536532678737762,1.9855741241031457e-15,17.592496054248183,1
4.1,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.0551553758166751,0.40743627592025145,0.7488263697547081,-0.7851862082580098,-0.7996545307258002,0.1949226394363383,0.8773660443417474,0.45466795737524573,1.9855741241031457e-15,17.592496054248183,1
4.2,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.07795227182374577,0.48371314653165376,0.7159246668522546,-0.6707256014289615,-0.7584272963614587,0.11945888536519823,0.9016571430732823,0.43652370745893615,1.9855741241031457e-15,17.592496054248183,1
4.3,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.026051658092289428,0.5935611472255254,0.5702012621884511,-0.4478033484440985,-0.6244837780509285,-0.0757439255177962,0.9544441064887175,0.40366659998201737,1.9855741241031457e-15,17.592496054248183,1
4.4,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.039873820430085694,0.6017317240896585,0.5391181943537326,-0.34052563158992916,-0.610209306627715,-0.21590188718959885,0.8821242298910696,0.383468912558542,1.9855741241031457e-15,17.592496054248183,1
4.5,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.12459686104981728,0.5788662879654792,0.6624071582386012,-0.4038947976117633,-0.6859313318144128,-0.15403322380410522,0.8678113001302562,0.3989473620562704,1.9855741241031457e-15,17.592496054248183,1
4.6,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.03768615588009384,0.5822103252962596,0.7595733025754764,-0.5385445527775609,-0.7286097052942772,0.0007065035836017431,0.9071612727040584,0.43435516048371875,1.9855741241031457e-15,17.592496054248183,1
4.7,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.03155220899608449,0.6208761332835823,0.7867528133850618,-0.6819672225670513,-0.7884253969056848,0.024793372347551197,0.9367765427751003,0.4564605240561577,1.9855741241031457e-15,17.592496054248183,1
4.8,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.05317602776200658,0.6097889382815385,0.7597819093826149,-0.7551922404282253,-0.7992925385736851,-0.03532178844061418,0.8922779976634163,0.45902271020716845,1.9855741241031457e-15,17.592496054248183,1
4.9,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.0713522849824539,0.534337171171998,0.7160735467831881,-0.7551578892593666,-0.7524795318129797,-0.14720024069027787,0.9191230413689998,0.4586227037842623,1.9855741241031457e-15,17.592496054248183,1
5.0,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.08835760053472103,0.5068344799779881,0.6700086810916214,-0.7302479449151821,-0.7216863597948389,-0.147315706547266,0.9118182080785697,0.4434494202742411,1.9855741241031457e-15,17.592496054248183,1
