t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.33,6,144,1,1,1004,broad_xyz,22.359644512058757,False,0.7975044521415902,0.9173753517358584,0.7338106993829402,-0.6992986561126517,-0.4213088693463485,0.35704134443974783,0.4281496565055277,0.24545335040512178,2.3933636546129825e-15,17.618006918589536,4
0.35,6,144,1,1,1004,broad_xyz,22.359644512058757,False,0.7886215561989781,0.9286311517115812,0.756392049273121,-0.779193379602201,-0.4360819754002009,0.36604762751813236,0.4577422527366428,0.25480797837202135,2.3933636546129825e-15,17.618006918589536,4
0.37,6,144,1,1,1004,broad_xyz,22.359644512058757,False,0.7699837752025289,0.9281280856573276,0.7839085316367718,-0.8247816433050071,-0.47361410482899285,0.3633560941181912,0.4818080853823405,0.25892968337706074,2.3933636546129825e-15,17.618006918589536,4
0.39,6,144,1,1,1004,broad_xyz,22.359644512058757,False,0.742912106333235,0.9173462609782357,0.8107884479914722,-0.8415765085170133,-0.5325698324898132,0.34483524870782517,0.49583627334411073,0.25966399329846557,2.3933636546129825e-15,17.618006918589536,4
0.41000000000000003,6,144,1,1,1004,broad_xyz,22.359644512058757,False,0.7180591228438591,0.9037568133544519,0.8334962544705555,-0.8384773819238335,-0.6028248557138863,0.31429031693067405,0.506962535326231,0.2583566233628139,2.3933636546129825e-15,17.618006918589536,4
0.43,6,144,1,1,1004,broad_xyz,22.359644512058757,False,0.7036501048407259,0.8922508822786029,0.8494123800788149,-0.825853225710758,-0.6604288973542951,0.27086959211202494,0.5105379842293629,0.2574328881662592,2.3933636546129825e-15,17.618006918589536,4
0.45,6,144,1,1,1004,broad_xyz,22.359644512058757,False,0.70626220244462,0.8869611367904982,0.8594557343007985,-0.8137322588563785,-0.6829648211060906,0.21354467665581417,0.514652771953658,0.25880453280342125,2.3933636546129825e-15,17.618006918589536,4
0.5,6,144,1,1,1004,broad_xyz,22.359644512058757,False,0.7761178660299949,0.9012224916651531,0.8747330121407543,-0.7965288982373983,-0.573655066423696,0.0002253253136761352,0.5007914917149622,0.28219447142642196,2.3933636546129825e-15,17.618006918589536,4
0.55,6,144,1,1,1004,broad_xyz,22.359644512058757,False,0.8123769200300973,0.8776719984596901,0.8808465664471119,-0.7161329012606877,-0.5871749147249532,-0.2703037876123041,0.463521756258344,0.32284520584540827,2.3933636546129825e-15,17.618006918589536,4
0.6,6,144,1,1,1004,broad_xyz,22.359644512058757,False,0.8155606576421122,0.8149194853509999,0.8755201027521434,-0.6364706223719365,-0.6820581866227305,-0.3934838729215835,0.5213542254833508,0.336559345195491,2.3933636546129825e-15,17.618006918589536,4
0.6499999999999999,6,144,1,1,1004,broad_xyz,22.359644512058757,False,0.8409701521253717,0.791065878845713,0.8607255500734146,-0.5995558209957991,-0.7761730919780605,-0.3838754872380222,0.5097735999082539,0.3183945891801516,2.3933636546129825e-15,17.618006918589536,4
0.7,6,144,1,1,1004,broad_xyz,22.359644512058757,False,0.8536727312677378,0.7604077978789304,0.8458139643244453,-0.5310056343536889,-0.8300381899759184,-0.3670071671129663,0.48974589225594983,0.28538885296486505,2.3933636546129825e-15,17.618006918589536,4
0.725,6,144,1,1,1004,broad_xyz,22.359644512058757,False,0.8541810109303086,0.7336712659269441,0.8282415970997677,-0.4841060746178021,-0.8334494502695423,-0.3628465058824641,0.4858322048833584,0.2678019601049521,2.3933636546129825e-15,17.618006918589536,4
0.75,6,144,1,1,1004,broad_xyz,22.359644512058757,False,0.8462223919566529,0.7019958725566566,0.8021941644259712,-0.43211064632607127,-0.8280027895105933,-0.3590816511464762,0.48450602532114173,0.2516388442609,2.3933636546129825e-15,17.618006918589536,4
0.775,6,144,1,1,1004,broad_xyz,22.359644512058757,False,0.8297471874373537,0.6732619591541462,0.7729829366207561,-0.3749682747140222,-0.8193876578028422,-0.35436400247356814,0.48250825470825565,0.23783718050422692,2.3933636546129825e-15,17.618006918589536,4
0.8,6,144,1,1,1004,broad_xyz,22.359644512058757,False,0.8117262007666731,0.6582628492535588,0.7504919621857561,-0.31106733561812705,-0.8116814827104898,-0.3478989204132226,0.477380337799139,0.22621849483113005,2.3933636546129825e-15,17.618006918589536,4
0.825,6,144,1,1,1004,broad_xyz,22.359644512058757,False,0.7984287057060768,0.6607620964229518,0.7403913781659955,-0.24493728822073385,-0.8044638087568479,-0.3388607819875962,0.4655870948619185,0.21558525976178192,2.3933636546129825e-15,17.618006918589536,4
0.85,6,144,1,1,1004,broad_xyz,22.359644512058757,False,0.7896133547557147,0.6777261911620759,0.7440173215458459,-0.18343270654203078,-0.7901053902822709,-0.3308516188555947,0.44451629011375865,0.20595716370397435,2.3933636546129825e-15,17.618006918589536,4
0.875,6,144,1,1,1004,broad_xyz,22.359644512058757,False,0.7795172216233277,0.6951842042891943,0.7516511238555177,-0.13860317821384957,-0.7490431343977084,-0.33430275612038257,0.415620437358566,0.20012759019752696,2.3933636546129825e-15,17.618006918589536,4
0.9,6,144,1,1,1004,broad_xyz,22.359644512058757,False,0.7750740357703081,0.7118009863791437,0.7647422589588887,-0.10911617339542364,-0.6946862773250254,-0.34425954038037454,0.40418905919006765,0.20065006624946055,2.3933636546129825e-15,17.618006918589536,4
0.95,6,144,1,1,1004,broad_xyz,22.359644512058757,False,0.7842764947491041,0.7354764243460195,0.8043595586780179,-0.15936275504606334,-0.6960958006977411,-0.37752440340152876,0.39997564195125057,0.2217581177931014,2.3933636546129825e-15,17.618006918589536,4
1.0,6,144,1,1,1004,broad_xyz,22.359644512058757,False,0.7504774078496957,0.7430257006334191,0.8576448615042186,-0.3718904597096341,-0.7082321560638795,-0.4419759388308656,0.41561157233976836,0.2527964646468901,2.3933636546129825e-15,17.618006918589536,4
