t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.225,6,144,1,1,1012,broad_xyz,22.359644512058757,False,0.29698661957897793,0.523775619099659,-0.0794162349834048,-0.5794772064809918,-0.5708256456155166,0.5005518734999402,0.16687846327194505,0.041442467762409216,2.3933636546129825e-15,17.618006918589536,12
0.2375,6,144,1,1,1012,broad_xyz,22.359644512058757,False,0.3575195164619147,0.5325435501147026,-0.05220970672546747,-0.5817974724234162,-0.5631198038523269,0.46142538809480516,0.18311434461806972,0.04977113492220013,2.3933636546129825e-15,17.618006918589536,12
0.25,6,144,1,1,1012,broad_xyz,22.359644512058757,False,0.4029924643964526,0.5420067369726066,-0.00490500644849776,-0.5651816357724941,-0.5423813051645586,0.39901561994156054,0.19721627165848774,0.05912280042950608,2.3933636546129825e-15,17.618006918589536,12
0.27,6,144,1,1,1012,broad_xyz,22.359644512058757,False,0.4530881522986539,0.5646432133464466,0.12730113605764687,-0.4847627811068637,-0.5003094966742867,0.24570756303694366,0.2150157084263859,0.07668897504771616,2.3933636546129825e-15,17.618006918589536,12
0.29,6,144,1,1,1012,broad_xyz,22.359644512058757,False,0.49267908052913606,0.6064551843848048,0.28829628145480923,-0.3760227169877298,-0.478815667444397,0.077711792879549,0.22749999345453015,0.09520172090634367,2.3933636546129825e-15,17.618006918589536,12
0.31,6,144,1,1,1012,broad_xyz,22.359644512058757,False,0.525200134465302,0.6420552249747811,0.41625922417063704,-0.31593580290433415,-0.49511056919148155,-0.048907404944786174,0.2686438615021709,0.11295558008261998,2.3933636546129825e-15,17.618006918589536,12
0.33,6,144,1,1,1012,broad_xyz,22.359644512058757,False,0.5544506030432217,0.6604855938609965,0.47083264425312443,-0.37275157023003513,-0.5384363938803014,-0.10731886434209988,0.32753777873097173,0.12864909175162761,2.3933636546129825e-15,17.618006918589536,12
0.35,6,144,1,1,1012,broad_xyz,22.359644512058757,False,0.5722328430889211,0.6791968632169341,0.4753903029014213,-0.5013763666799962,-0.5728464753724443,-0.12663282412075152,0.37528446314273284,0.1415162553862863,2.3933636546129825e-15,17.618006918589536,12
0.37,6,144,1,1,1012,broad_xyz,22.359644512058757,False,0.561978743909776,0.7035046174372767,0.4733181857431444,-0.6163374880583831,-0.599689505851475,-0.14238643950006563,0.40591815708179535,0.15180822285520534,2.3933636546129825e-15,17.618006918589536,12
0.39,6,144,1,1,1012,broad_xyz,22.359644512058757,False,0.5237462286193273,0.7230471545319322,0.49077761569006556,-0.6846333134938358,-0.6344619269817321,-0.16990012798024115,0.42208392275275186,0.16135479283523635,2.3933636546129825e-15,17.618006918589536,12
0.41000000000000003,6,144,1,1,1012,broad_xyz,22.359644512058757,False,0.4851521069190271,0.7416542800579246,0.5246925617181752,-0.7145507997221099,-0.6731080663599437,-0.2015319885575118,0.42578497190076997,0.1706328684878202,2.3933636546129825e-15,17.618006918589536,12
0.43,6,144,1,1,1012,broad_xyz,22.359644512058757,False,0.4627562363064971,0.7595523906006174,0.5647515972971722,-0.725944721162849,-0.6979898623026185,-0.22256725371657216,0.4356678495434466,0.17977352713414507,2.3933636546129825e-15,17.618006918589536,12
0.45,6,144,1,1,1012,broad_xyz,22.359644512058757,False,0.46868053864180614,0.7730138284180074,0.6031078566469094,-0.7312289865628325,-0.7098933569451973,-0.22137497610838702,0.44768772358462633,0.1892746552065425,2.3933636546129825e-15,17.618006918589536,12
0.5,6,144,1,1,1012,broad_xyz,22.359644512058757,False,0.5614993009689296,0.7770482430242364,0.6520518538121357,-0.7522401106678077,-0.7064869936630294,-0.15965805970235106,0.47139009902247453,0.21334104282175334,2.3933636546129825e-15,17.618006918589536,12
0.55,6,144,1,1,1012,broad_xyz,22.359644512058757,False,0.5274916247538033,0.7735415292742986,0.6427945393656848,-0.7657428594459382,-0.6572994430283864,-0.16340124729695776,0.4952217648693925,0.23314728572597568,2.3933636546129825e-15,17.618006918589536,12
0.6,6,144,1,1,1012,broad_xyz,22.359644512058757,False,0.4283501387736062,0.7571523645616625,0.6745399625945498,-0.7157141325728709,-0.7352084417949263,-0.2737572390537462,0.5039182436719392,0.25457469356434703,2.3933636546129825e-15,17.618006918589536,12
0.6499999999999999,6,144,1,1,1012,broad_xyz,22.359644512058757,False,0.5383302370400227,0.7275134082583132,0.7689284519477849,-0.6191000447960147,-0.8577397716917959,-0.39240666253077167,0.5345377938543228,0.27434025639682297,2.3933636546129825e-15,17.618006918589536,12
0.7,6,144,1,1,1012,broad_xyz,22.359644512058757,False,0.6790792979807483,0.7370333529515357,0.8453159617005428,-0.557855766073495,-0.916166659350057,-0.4606320650229868,0.526692860524556,0.2788854694442345,2.3933636546129825e-15,17.618006918589536,12
0.725,6,144,1,1,1012,broad_xyz,22.359644512058757,False,0.6568790082919298,0.7428356767182154,0.8745254285425346,-0.5224286140151045,-0.9247546658565046,-0.47700295247531294,0.5163151492433827,0.27643994656614473,2.3933636546129825e-15,17.618006918589536,12
0.75,6,144,1,1,1012,broad_xyz,22.359644512058757,False,0.6279127554836522,0.7474969553619625,0.8976059240585188,-0.4665488961709241,-0.9273765826459547,-0.48886490757902723,0.5309576490419141,0.27204807529332414,2.3933636546129825e-15,17.618006918589536,12
0.775,6,144,1,1,1012,broad_xyz,22.359644512058757,False,0.6327098941881982,0.7521943900894342,0.9132131270003561,-0.3757608314970653,-0.9242279067417324,-0.49916650098536186,0.563518364095937,0.26640382596017925,2.3933636546129825e-15,17.618006918589536,12
0.8,6,144,1,1,1012,broad_xyz,22.359644512058757,False,0.660739761861847,0.7573385952801955,0.9208760837565715,-0.23454337353690427,-0.9175600188861394,-0.5111113206033001,0.5830158045078593,0.2598885872557235,2.3933636546129825e-15,17.618006918589536,12
0.825,6,144,1,1,1012,broad_xyz,22.359644512058757,False,0.6732149755102896,0.7620801740392799,0.9223941215366623,-0.0398499332632185,-0.9062703621854958,-0.524261825635333,0.5801971607465723,0.2527697222769233,2.3933636546129825e-15,17.618006918589536,12
0.85,6,144,1,1,1012,broad_xyz,22.359644512058757,False,0.6563910421523477,0.765901270235182,0.9215966192374871,0.17651609466042897,-0.8880667944854959,-0.5385408606786982,0.5521022500261311,0.2452910108054486,2.3933636546129825e-15,17.618006918589536,12
0.875,6,144,1,1,1012,broad_xyz,22.359644512058757,False,0.6427916705639504,0.7671472203895422,0.9219880062341496,0.36330913609148474,-0.8546243454969434,-0.5550349235594889,0.5034232898725697,0.2379181803442482,2.3933636546129825e-15,17.618006918589536,12
0.9,6,144,1,1,1012,broad_xyz,22.359644512058757,False,0.64829314233146,0.7631849623187921,0.9229952976922895,0.48590227831263716,-0.8038347794225561,-0.571568942526326,0.46998834450345867,0.23137295489246595,2.3933636546129825e-15,17.618006918589536,12
0.95,6,144,1,1,1012,broad_xyz,22.359644512058757,False,0.6810649774938226,0.7411080250143925,0.9222295815826715,0.524211662757174,-0.8596869669626028,-0.5642510972312068,0.47758494542058116,0.22237532708231772,2.3933636546129825e-15,17.618006918589536,12
1.0,6,144,1,1,1012,broad_xyz,22.359644512058757,False,0.6104749896245305,0.7006598397183157,0.9217837635859111,0.373254755342124,-0.8919280422782074,-0.5397138442826845,0.49528360552789463,0.22199908076043698,2.3933636546129825e-15,17.618006918589536,12
