t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.6,6,144,1,1,1032,broad_xyz,22.359644512058757,False,0.8230858578124798,0.8376434304456704,0.8783216381040116,-0.7519936208878724,-0.828433714219959,-0.600383125273202,0.6248624673883354,0.42948058687772483,2.3933636546129825e-15,17.618006918589536,32
0.6499999999999999,6,144,1,1,1032,broad_xyz,22.359644512058757,False,0.6829258436972403,0.8240127114066141,0.8819098888514726,-0.7319957238422262,-0.9313973468693222,-0.5914160295257488,0.604124441295464,0.4105505315370228,2.3933636546129825e-15,17.618006918589536,32
0.7,6,144,1,1,1032,broad_xyz,22.359644512058757,False,0.5699125553104211,0.8198363492090046,0.901079404239625,-0.7235501015462955,-0.943598914028616,-0.5246360885336591,0.5857105602737556,0.3670605681908525,2.3933636546129825e-15,17.618006918589536,32
0.725,6,144,1,1,1032,broad_xyz,22.359644512058757,False,0.560276303587416,0.8233008091895957,0.9127300100312822,-0.6947447526078789,-0.9387548321384248,-0.49837723138603957,0.5626042070949815,0.3444096766808292,2.3933636546129825e-15,17.618006918589536,32
0.75,6,144,1,1,1032,broad_xyz,22.359644512058757,False,0.5718149532447272,0.8259733889682731,0.9186988882699751,-0.6173722682782365,-0.9280016588151001,-0.4848686542901943,0.5323068027003038,0.32383963439920227,2.3933636546129825e-15,17.618006918589536,32
0.775,6,144,1,1,1032,broad_xyz,22.359644512058757,False,0.5916082221757452,0.8243476105763332,0.9132218494384183,-0.4341779783526729,-0.912887792691461,-0.4800226469838608,0.507943514240995,0.30532054846369755,2.3933636546129825e-15,17.618006918589536,32
0.8,6,144,1,1,1032,broad_xyz,22.359644512058757,False,0.6070077162720421,0.8178303883219813,0.8962798792014078,-0.11128302004641781,-0.8982331090887233,-0.4796216615991471,0.494114165986996,0.2880510751012831,2.3933636546129825e-15,17.618006918589536,32
0.825,6,144,1,1,1032,broad_xyz,22.359644512058757,False,0.6090509243020971,0.8080071552727518,0.872710523882546,0.16353785984810731,-0.8847010451282715,-0.4785120354097285,0.48156209349736273,0.27099851500375927,2.3933636546129825e-15,17.618006918589536,32
0.85,6,144,1,1,1032,broad_xyz,22.359644512058757,False,0.5943982079368879,0.7996432942788012,0.8543640653082465,0.2932162727174589,-0.8667568643938398,-0.4650157013553133,0.46102322321406924,0.2535490695915085,2.3933636546129825e-15,17.618006918589536,32
0.875,6,144,1,1,1032,broad_xyz,22.359644512058757,False,0.5711790536192815,0.7935044067921585,0.8482199557110873,0.3470831209692361,-0.8412895415505293,-0.4423456338353958,0.43470367086361794,0.23839592465043177,2.3933636546129825e-15,17.618006918589536,32
0.9,6,144,1,1,1032,broad_xyz,22.359644512058757,False,0.5511586608103419,0.7823256434495839,0.844427384552809,0.3518314862594587,-0.8054276291352931,-0.4309353299109817,0.4207485315201497,0.2310959156117796,2.3933636546129825e-15,17.618006918589536,32
0.95,6,144,1,1,1032,broad_xyz,22.359644512058757,False,0.5205774963345001,0.7224284744686582,0.8261631149717065,0.15742405967732423,-0.8089932755602655,-0.45248971460669635,0.4442117909741653,0.2482920583909716,2.3933636546129825e-15,17.618006918589536,32
1.0,6,144,1,1,1032,broad_xyz,22.359644512058757,False,0.44804117178971214,0.6693456925511024,0.8663209025127473,-0.31563096676716307,-0.7863176176340535,-0.4326263904736447,0.4854689643535174,0.2844170894212899,2.3933636546129825e-15,17.618006918589536,32
