t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.27,6,144,1,1,1016,broad_xyz,22.359644512058757,False,0.9108546393410637,0.897047864397726,0.7817878746645152,-0.5010985947790568,-0.4005688502666066,0.25528336418433556,0.28836237059534325,0.18841683571123918,2.3933636546129825e-15,17.618006918589536,16
0.29,6,144,1,1,1016,broad_xyz,22.359644512058757,False,0.9130711901200296,0.9053388348200578,0.8405789225507397,-0.6733501831821258,-0.3365404629481072,0.3070933018109172,0.33526042682848917,0.22172911717282778,2.3933636546129825e-15,17.618006918589536,16
0.31,6,144,1,1,1016,broad_xyz,22.359644512058757,False,0.9089060721511001,0.9182995881727823,0.8806279058173577,-0.8151288516447005,-0.2788533453489461,0.3624296028154658,0.38072078927753716,0.24740942313565256,2.3933636546129825e-15,17.618006918589536,16
0.33,6,144,1,1,1016,broad_xyz,22.359644512058757,False,0.8962280495814636,0.9336927626701528,0.9078098641215352,-0.8952307503440065,-0.2474341535292135,0.41024064099295526,0.4190696823973383,0.26311722925045955,2.3933636546129825e-15,17.618006918589536,16
0.35,6,144,1,1,1016,broad_xyz,22.359644512058757,False,0.874795852724167,0.9462131275906668,0.9273618085327108,-0.9319172535792484,-0.24441584994200435,0.43439064557957313,0.4494607735479416,0.2683242431554,2.3933636546129825e-15,17.618006918589536,16
0.37,6,144,1,1,1016,broad_xyz,22.359644512058757,False,0.8474495432250414,0.9458056988891319,0.943554419044916,-0.9423137735740191,-0.29357051363852077,0.4180793727457665,0.47975023625155455,0.2674852272032869,2.3933636546129825e-15,17.618006918589536,16
0.39,6,144,1,1,1016,broad_xyz,22.359644512058757,False,0.8173215033513961,0.933038668509286,0.9496643366258782,-0.9378830346606325,-0.38548718477074895,0.36337136285406146,0.5002074636036683,0.26307920236912374,2.3933636546129825e-15,17.618006918589536,16
0.41000000000000003,6,144,1,1,1016,broad_xyz,22.359644512058757,False,0.7960878636156827,0.918571721166577,0.9466129929337618,-0.9272681512914115,-0.4753035973160446,0.28350209756915484,0.5147036297651626,0.2560852102176572,2.3933636546129825e-15,17.618006918589536,16
0.43,6,144,1,1,1016,broad_xyz,22.359644512058757,False,0.7902491366173636,0.9098615956144063,0.9405466937354722,-0.9175070984162417,-0.5340971549037179,0.19342084863494236,0.5239296973630518,0.24988346439492545,2.3933636546129825e-15,17.618006918589536,16
0.45,6,144,1,1,1016,broad_xyz,22.359644512058757,False,0.8001271973973073,0.9112829115040987,0.9368696481436676,-0.9134517022677754,-0.5484835981995146,0.09860342905920465,0.521573557893104,0.24720527470412457,2.3933636546129825e-15,17.618006918589536,16
0.5,6,144,1,1,1016,broad_xyz,22.359644512058757,False,0.8252847062181897,0.9365828135461769,0.9380918056216594,-0.9080839931933938,-0.443318547110906,-0.16061179048483407,0.4795154882537046,0.26624946125316423,2.3933636546129825e-15,17.618006918589536,16
0.55,6,144,1,1,1016,broad_xyz,22.359644512058757,False,0.7613776609457112,0.8621350850601904,0.9191978296067913,-0.8002117367911411,-0.4530052174336491,-0.4744130030479724,0.44957033917744404,0.31860499245772717,2.3933636546129825e-15,17.618006918589536,16
0.6,6,144,1,1,1016,broad_xyz,22.359644512058757,False,0.7489543217746053,0.7794337921180565,0.9124079216111036,-0.7368448343535615,-0.553589053668808,-0.6037814900872207,0.4969957785646176,0.35344904026074975,2.3933636546129825e-15,17.618006918589536,16
0.6499999999999999,6,144,1,1,1016,broad_xyz,22.359644512058757,False,0.7848849704302172,0.7900720701596086,0.9248406131041614,-0.7583054485370152,-0.6592187509770112,-0.6404030141102275,0.5068853228918664,0.35340063036323865,2.3933636546129825e-15,17.618006918589536,16
0.7,6,144,1,1,1016,broad_xyz,22.359644512058757,False,0.7707199746496974,0.8082039134198616,0.9325207718494924,-0.7145453759730321,-0.7599658696886387,-0.6334987869151288,0.5056688905250099,0.3313268943195056,2.3933636546129825e-15,17.618006918589536,16
0.725,6,144,1,1,1016,broad_xyz,22.359644512058757,False,0.7549840858961016,0.8148158030584041,0.935202834077764,-0.6104011360815011,-0.7994668623405962,-0.6257441615438731,0.4981918616376089,0.3171581144721906,2.3933636546129825e-15,17.618006918589536,16
0.75,6,144,1,1,1016,broad_xyz,22.359644512058757,False,0.7369651101344441,0.8196982499595614,0.9360044040640406,-0.3629833876028729,-0.8256133861391219,-0.6226780377733119,0.4854604950097795,0.30307095496955627,2.3933636546129825e-15,17.618006918589536,16
0.775,6,144,1,1,1016,broad_xyz,22.359644512058757,False,0.7200648322125648,0.8238884166089309,0.9339393585641617,0.05709044398207418,-0.8419797477919176,-0.6243548831488089,0.4684237778246998,0.2893166458189486,2.3933636546129825e-15,17.618006918589536,16
0.8,6,144,1,1,1016,broad_xyz,22.359644512058757,False,0.7054538437905088,0.8299286027967531,0.9294771416800693,0.38451490406148287,-0.850544918464634,-0.6255136444763522,0.46417228847674197,0.2750676345000711,2.3933636546129825e-15,17.618006918589536,16
0.825,6,144,1,1,1016,broad_xyz,22.359644512058757,False,0.6879594339595818,0.839395676915084,0.9252739238991546,0.5094620827237267,-0.8530121996997887,-0.6150474416747564,0.46870352456701125,0.2593231615483643,2.3933636546129825e-15,17.618006918589536,16
0.85,6,144,1,1,1016,broad_xyz,22.359644512058757,False,0.6590626876186638,0.8481203586792047,0.9226059084877262,0.5220441142399425,-0.8541633590285002,-0.586343141408261,0.4647959357130337,0.24272680927595028,2.3933636546129825e-15,17.618006918589536,16
0.875,6,144,1,1,1016,broad_xyz,22.359644512058757,False,0.6191167144472159,0.8469336139233212,0.91814345708121,0.47816036499737,-0.8437165087824982,-0.5496113796348215,0.4554541491642131,0.2289520101585311,2.3933636546129825e-15,17.618006918589536,16
0.9,6,144,1,1,1016,broad_xyz,22.359644512058757,False,0.5811381617427116,0.8345265268088822,0.9125400502897166,0.4016925461470148,-0.8292972759844698,-0.5106143931152396,0.4444621681919091,0.22158141372896292,2.3933636546129825e-15,17.618006918589536,16
0.95,6,144,1,1,1016,broad_xyz,22.359644512058757,False,0.5513665602400014,0.794081336738379,0.9007514170174487,0.0983350443298748,-0.8787596776646992,-0.44334104165018207,0.43144165245868693,0.22909316211092565,2.3933636546129825e-15,17.618006918589536,16
1.0,6,144,1,1,1016,broad_xyz,22.359644512058757,False,0.5696904246300688,0.751006042124621,0.8815156954623844,-0.35423818995768547,-0.8888813988938424,-0.385134476371578,0.4367521656794975,0.24673380958758973,2.3933636546129825e-15,17.618006918589536,16
