t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.875,6,144,1,1,1006,broad_xyz,22.35964451205876,False,0.7868103261486714,0.8937772057466875,0.8842986376312393,0.3018539754680314,-0.8889487044855591,-0.5322056443284102,0.4505537497720582,0.2427581620831453,2.3933636546129825e-15,17.618006918589536,6
0.9,6,144,1,1,1006,broad_xyz,22.35964451205876,False,0.770067346056575,0.8845876288860255,0.8795950873547265,0.3253765651248436,-0.8588377489715868,-0.5286172248507449,0.4377493482173986,0.2353446015236687,2.3933636546129825e-15,17.618006918589536,6
0.95,6,144,1,1,1006,broad_xyz,22.35964451205876,False,0.7568629921268373,0.8512153432920759,0.8843062432168681,0.2806843575969155,-0.8818201803847564,-0.5136726720600685,0.416651688147179,0.2322600323101221,2.3933636546129825e-15,17.618006918589536,6
1.0,6,144,1,1,1006,broad_xyz,22.35964451205876,False,0.7418379484640464,0.805755898335219,0.8931210904312601,-0.0792178022741196,-0.88660102741432,-0.4756911172290723,0.4524629847394285,0.2415511318249199,2.3933636546129825e-15,17.618006918589536,6
0.05,6,144,1,1,1007,broad_xyz,22.35964451205876,False,-0.160456531941075,0.2984312148266632,-0.4039381939470716,-0.4762577932445374,-0.4376495177240048,0.670741871186769,0.0029920583244317,0.0006910239280654,2.3933636546129825e-15,17.618006918589536,7
0.075,6,144,1,1,1007,broad_xyz,22.35964451205876,False,-0.0990388179094086,0.3177737604754578,-0.394375581520714,-0.4967587865293855,-0.4655995098523843,0.6747028347326602,0.0071894511246384,0.0018502011224692,2.3933636546129825e-15,17.618006918589536,7
0.1,6,144,1,1,1007,broad_xyz,22.35964451205876,False,0.0031755914060982,0.356393337448201,-0.3750443779599248,-0.5180488977699219,-0.4842903568473154,0.6757056798331669,0.0140511528804193,0.0040741539574969,2.3933636546129825e-15,17.618006918589536,7
0.125,6,144,1,1,1007,broad_xyz,22.35964451205876,False,0.1573174085279451,0.4359352480876586,-0.3355076888687379,-0.5390710911491916,-0.4695975697676578,0.6853299485672938,0.024154379719889,0.0082587263394097,2.3933636546129825e-15,17.618006918589536,7
0.15,6,144,1,1,1007,broad_xyz,22.35964451205876,False,0.3749848948588933,0.587111411565815,-0.1993467157192888,-0.503592959749469,-0.315595484960455,0.6595939891625616,0.0448803189563542,0.0173686609930026,2.3933636546129825e-15,17.618006918589536,7
0.1625,6,144,1,1,1007,broad_xyz,22.35964451205876,False,0.4927311485116842,0.6805911441487843,-0.0932047683348275,-0.4577656948909455,-0.1663574903294089,0.6298150262149004,0.0623501067568356,0.0254551706534954,2.3933636546129825e-15,17.618006918589536,7
0.175,6,144,1,1,1007,broad_xyz,22.35964451205876,False,0.5921103804679417,0.7544484117287258,0.0129389988542041,-0.4070982425613596,0.0042476707616192,0.593117017336485,0.0828768681941561,0.0365630029367661,2.3933636546129825e-15,17.618006918589536,7
0.1875,6,144,1,1,1007,broad_xyz,22.35964451205876,False,0.675581980179552,0.8113428378535523,0.1192291608904433,-0.3567521905549848,0.1162625461113169,0.5521960124960901,0.1061200788112376,0.0512603785917798,2.3933636546129825e-15,17.618006918589536,7
0.2,6,144,1,1,1007,broad_xyz,22.35964451205876,False,0.7378821732650378,0.8424913782715744,0.2174969106724153,-0.3143297644980909,0.1203298299316344,0.5098239245071985,0.1316515797486797,0.0692150889601954,2.3933636546129825e-15,17.618006918589536,7
0.2125,6,144,1,1,1007,broad_xyz,22.35964451205876,False,0.7837779939240171,0.8545377246831674,0.3113443169431167,-0.2816990289004861,0.0633641271415213,0.4648741349347247,0.1596425727195848,0.0901636004424205,2.3933636546129825e-15,17.618006918589536,7
0.225,6,144,1,1,1007,broad_xyz,22.35964451205876,False,0.8123927887408139,0.8493024164743752,0.3923421693431871,-0.2657711463642405,-0.010791246858663,0.4238317514594455,0.1884220353289703,0.1130925582271473,2.3933636546129825e-15,17.618006918589536,7
0.2375,6,144,1,1,1007,broad_xyz,22.35964451205876,False,0.8298100120504589,0.8334781958994084,0.4731642154898908,-0.2536740543132214,-0.0821520029963712,0.3842892308289046,0.2171077205767972,0.1375175842870516,2.3933636546129825e-15,17.618006918589536,7
0.25,6,144,1,1,1007,broad_xyz,22.35964451205876,False,0.8418742706722886,0.8168176313998171,0.5452867139295811,-0.2588799811746993,-0.146928441866559,0.3553008876778165,0.2455883369696279,0.162335551910535,2.3933636546129825e-15,17.618006918589536,7
0.27,6,144,1,1,1007,broad_xyz,22.35964451205876,False,0.8565187320637481,0.7993577852635075,0.6358200129127736,-0.311357672269489,-0.2328802851939573,0.3387876103532348,0.2930899270684018,0.2006430011033732,2.3933636546129825e-15,17.618006918589536,7
0.29,6,144,1,1,1007,broad_xyz,22.35964451205876,False,0.8725217518707891,0.8060964617848693,0.688197954652082,-0.417525014848862,-0.2774919207949734,0.370356756747819,0.3379199701207828,0.2339910032914281,2.3933636546129825e-15,17.618006918589536,7
0.31,6,144,1,1,1007,broad_xyz,22.35964451205876,False,0.8926341905279032,0.8398577192388457,0.7112934851797623,-0.5499705945430095,-0.2753019129091312,0.448304687811531,0.3765179183601007,0.25929176057642,2.3933636546129825e-15,17.618006918589536,7
0.33,6,144,1,1,1007,broad_xyz,22.35964451205876,False,0.9068750397627312,0.88936274750457,0.7152122890413992,-0.6823146393493719,-0.2161395212040988,0.5596202995713905,0.4103881219082929,0.2738860283512122,2.3933636546129825e-15,17.618006918589536,7
0.35,6,144,1,1,1007,broad_xyz,22.35964451205876,False,0.8959614717634148,0.9318429653491044,0.7126733096915184,-0.792709834236504,-0.1238818590714132,0.6753358662121698,0.4405178874953458,0.2764839766923826,2.3933636546129825e-15,17.618006918589536,7
0.37,6,144,1,1,1007,broad_xyz,22.35964451205876,False,0.8592594362471407,0.9490572843954728,0.7467056485572163,-0.8428738495187356,-0.0862571563998877,0.7526005900420669,0.461556665779808,0.2722618101044953,2.3933636546129825e-15,17.618006918589536,7
0.39,6,144,1,1,1007,broad_xyz,22.35964451205876,False,0.8011584562099633,0.9364373922869836,0.7907981055657991,-0.855463820500886,-0.1487641701226001,0.7889821261712414,0.4774347331276802,0.2656444707488863,2.3933636546129825e-15,17.618006918589536,7
0.41,6,144,1,1,1007,broad_xyz,22.35964451205876,False,0.7398604807991164,0.9085769541644771,0.819848314310798,-0.8522947697004019,-0.2935235766162721,0.7863799280342639,0.4939140467331169,0.2583248678938539,2.3933636546129825e-15,17.618006918589536,7
0.43,6,144,1,1,1007,broad_xyz,22.35964451205876,False,0.697229325539991,0.8837828128768208,0.8375696655377259,-0.8454400038594814,-0.4461618254326334,0.748546060359917,0.5037057340414689,0.2544915576502695,2.3933636546129825e-15,17.618006918589536,7
0.45,6,144,1,1,1007,broad_xyz,22.35964451205876,False,0.6747202080224886,0.8719820737362508,0.8481904277938115,-0.8454944473717885,-0.524498184980781,0.6711345559932164,0.509446335288336,0.2563759500808444,2.3933636546129825e-15,17.618006918589536,7
0.5,6,144,1,1,1007,broad_xyz,22.35964451205876,False,0.6890420460869118,0.8880166812167454,0.8413203653032103,-0.8827759034595211,-0.3899546646198313,0.2094171500395452,0.5066258200752951,0.2870625403988379,2.3933636546129825e-15,17.618006918589536,7
0.55,6,144,1,1,1007,broad_xyz,22.35964451205876,False,0.738205469742008,0.8439096573250805,0.8145411089168997,-0.8514519996775124,-0.5572134110184818,-0.3448328292562038,0.5208694273731932,0.3385764463025241,2.3933636546129825e-15,17.618006918589536,7
0.6,6,144,1,1,1007,broad_xyz,22.35964451205876,False,0.6842964452353065,0.6961371281559123,0.7850520052879172,-0.7881922810363599,-0.7859728439732778,-0.4958791597547499,0.5461214966027725,0.3561788134253849,2.3933636546129825e-15,17.618006918589536,7
0.6499999999999999,6,144,1,1,1007,broad_xyz,22.35964451205876,False,0.6850303067294943,0.6360366555055057,0.7319947113712658,-0.7813671473732031,-0.8196153669893472,-0.4231060437797468,0.5284816800305512,0.3305469096375327,2.3933636546129825e-15,17.618006918589536,7
0.7,6,144,1,1,1007,broad_xyz,22.35964451205876,False,0.7214456764321117,0.6541717133718634,0.71725231935729,-0.7723448433809051,-0.7946352851919701,-0.3473794118991641,0.5063086332609682,0.2887194140870703,2.3933636546129825e-15,17.618006918589536,7
0.725,6,144,1,1,1007,broad_xyz,22.35964451205876,False,0.7273998174262245,0.6668683057021939,0.719436706838602,-0.7369924853363095,-0.7753860089961696,-0.3349191375992699,0.5120355514333379,0.2696460405829726,2.3933636546129825e-15,17.618006918589536,7
0.75,6,144,1,1,1007,broad_xyz,22.35964451205876,False,0.7273618355355492,0.6762518149596852,0.7173339768445585,-0.6608717815809717,-0.7504683942411555,-0.3412674190091992,0.5178989559282998,0.2541677708381847,2.3933636546129825e-15,17.618006918589536,7
0.775,6,144,1,1,1007,broad_xyz,22.35964451205876,False,0.7274171103314483,0.687489960337476,0.7116227026268354,-0.5253830817038863,-0.7256674489132217,-0.3595627002573905,0.52042345033244,0.2416580302177851,2.3933636546129825e-15,17.618006918589536,7
0.8,6,144,1,1,1007,broad_xyz,22.35964451205876,False,0.7297355277139986,0.7029446452061796,0.7058777026073644,-0.3352150481343585,-0.7098602271398569,-0.3851091994554695,0.5171094587040228,0.2312483870290567,2.3933636546129825e-15,17.618006918589536,7
0.825,6,144,1,1,1007,broad_xyz,22.35964451205876,False,0.7319444222818241,0.7254187634124242,0.7075358708972955,-0.1379644008820248,-0.7057988399885544,-0.4089323528948003,0.505464975906834,0.2213137227188215,2.3933636546129825e-15,17.618006918589536,7
0.85,6,144,1,1,1007,broad_xyz,22.35964451205876,False,0.7275279885601006,0.7551617868642039,0.7243776544211458,0.0222701940110431,-0.7112283749015961,-0.4194359708805534,0.4838011102961169,0.2109688180230181,2.3933636546129825e-15,17.618006918589536,7
0.875,6,144,1,1,1007,broad_xyz,22.35964451205876,False,0.7090541834857305,0.7846365198669829,0.7561136225061744,0.1295781840007712,-0.7220523706681422,-0.4078976238299295,0.4542087664854652,0.2014550256369727,2.3933636546129825e-15,17.618006918589536,7
0.9,6,144,1,1,1007,broad_xyz,22.35964451205876,False,0.683554987833183,0.8027548217550309,0.7879361998117015,0.1752352726684658,-0.7341257239727449,-0.3866689107887472,0.4249286994586212,0.1968542499725488,2.3933636546129825e-15,17.618006918589536,7
0.95,6,144,1,1,1007,broad_xyz,22.35964451205876,False,0.6351589651484981,0.8138818986414724,0.8347809405747618,0.0534531243673909,-0.8383695208133052,-0.3508784482393982,0.4126143376001978,0.2097798830988996,2.3933636546129825e-15,17.618006918589536,7
1.0,6,144,1,1,1007,broad_xyz,22.35964451205876,False,0.5269043537982764,0.8192841562982774,0.8637982076245211,-0.3559104292840166,-0.890657279006762,-0.2926743049810231,0.4459895796820451,0.2359126419985605,2.3933636546129825e-15,17.618006918589536,7
0.05,6,144,1,1,1008,broad_xyz,22.35964451205876,False,0.6643121633109714,0.6311486733185501,0.8380830201232994,-0.018953102948139,0.5168110758839284,0.6965801186592708,0.006241696231937,0.0018120942947591,2.3933636546129825e-15,17.618006918589536,8
0.075,6,144,1,1,1008,broad_xyz,22.35964451205876,False,0.7763727785870964,0.6714545190182244,0.8793807121032431,-0.1540430769267517,0.4465335844476001,0.7083803105190649,0.0167277480455305,0.0051190711345257,2.3933636546129825e-15,17.618006918589536,8
0.1,6,144,1,1,1008,broad_xyz,22.35964451205876,False,0.849854683589836,0.7137647465620326,0.8699882879344681,-0.2963958014835102,0.111534039224983,0.7270239799651792,0.03528100150754,0.0116729467273477,2.3933636546129825e-15,17.618006918589536,8
0.125,6,144,1,1,1008,broad_xyz,22.35964451205876,False,0.8971368862267326,0.7619192481147898,0.8395358911880563,-0.4186828164959639,-0.6288714819249223,0.7501768131819815,0.0639737440884407,0.0237163126476061,2.3933636546129825e-15,17.618006918589536,8
0.15,6,144,1,1,1008,broad_xyz,22.35964451205876,False,0.9248456090079114,0.8098101352276974,0.8064044510491073,-0.5007477045527249,-0.8577097559013676,0.7760480538781345,0.1037588061198781,0.0439406153551511,2.3933636546129825e-15,17.618006918589536,8
0.1625,6,144,1,1,1008,broad_xyz,22.35964451205876,False,0.9339329783948628,0.8323218545255824,0.7917943935975166,-0.531449333727321,-0.8848550503131406,0.7867599281973515,0.1278297984203923,0.0579149124364762,2.3933636546129825e-15,17.618006918589536,8
0.175,6,144,1,1,1008,broad_xyz,22.35964451205876,False,0.9391959054736582,0.8530211920212862,0.779003551961869,-0.55567527649886,-0.893945779709955,0.7965810523830595,0.1550081354178715,0.0746410996274152,2.3933636546129825e-15,17.618006918589536,8
0.1875,6,144,1,1,1008,broad_xyz,22.35964451205876,False,0.9413167724538932,0.8699413016521331,0.7694582186156743,-0.5746016697258083,-0.8908775905319237,0.8039531733781415,0.1842738933877993,0.0939653544119925,2.3933636546129825e-15,17.618006918589536,8
0.2,6,144,1,1,1008,broad_xyz,22.35964451205876,False,0.9402891731952788,0.8797518792554401,0.7680220909785939,-0.5864519150230314,-0.8818344092686836,0.798888303808672,0.215137113842848,0.116021318010061,2.3933636546129825e-15,17.618006918589536,8
0.2125,6,144,1,1,1008,broad_xyz,22.35964451205876,False,0.9369483414428414,0.8846334466146624,0.773066955055001,-0.5967807790340044,-0.868007231796603,0.7848619564637318,0.2470546669672018,0.1401686846037948,2.3933636546129825e-15,17.618006918589536,8
0.225,6,144,1,1,1008,broad_xyz,22.35964451205876,False,0.9321719244727058,0.8874970555621464,0.782770161532055,-0.6103492061516651,-0.8530758299668751,0.7658357257014843,0.2794644755349072,0.1654948373423046,2.3933636546129825e-15,17.618006918589536,8
0.2375,6,144,1,1,1008,broad_xyz,22.35964451205876,False,0.9265123989169128,0.8898094246924739,0.7951863173948867,-0.6313748500149929,-0.8404340925529367,0.7425861630368001,0.3118190042532487,0.1910521632552446,2.3933636546129825e-15,17.618006918589536,8
0.25,6,144,1,1,1008,broad_xyz,22.35964451205876,False,0.9204323437032866,0.8917674427174287,0.8095039824347183,-0.6611492800268587,-0.8283880761062812,0.7140927093189814,0.3436141241822816,0.2160708814881632,2.3933636546129825e-15,17.618006918589536,8
0.27,6,144,1,1,1008,broad_xyz,22.35964451205876,False,0.9108267836329592,0.8950660403413286,0.8341566701507065,-0.7263380355024341,-0.8085163261947363,0.6563371697815585,0.3922524218286539,0.2531922955300112,2.3933636546129825e-15,17.618006918589536,8
0.29,6,144,1,1,1008,broad_xyz,22.35964451205876,False,0.9014549713175396,0.898770489807083,0.858430746508707,-0.8038224962405923,-0.7812317651144539,0.5848932079524651,0.4374099546450083,0.2846491719486976,2.3933636546129825e-15,17.618006918589536,8
0.31,6,144,1,1,1008,broad_xyz,22.35964451205876,False,0.8902474901185884,0.9034357960813524,0.8805291664365897,-0.8753279708064291,-0.7488374655273852,0.501834973361455,0.4797931798349493,0.3087289863710251,2.3933636546129825e-15,17.618006918589536,8
0.33,6,144,1,1,1008,broad_xyz,22.35964451205876,False,0.8756251932775725,0.9094827830279656,0.8995475719577942,-0.9273490235803584,-0.720108587452156,0.4090048782325666,0.5169653202848619,0.3246740741959578,2.3933636546129825e-15,17.618006918589536,8
0.35,6,144,1,1,1008,broad_xyz,22.35964451205876,False,0.8570475002905311,0.9163689433084006,0.9153662312117452,-0.95890918704787,-0.7033228831498142,0.3085009941216553,0.5481040168608897,0.3329587842839452,2.3933636546129825e-15,17.618006918589536,8
0.37,6,144,1,1,1008,broad_xyz,22.35964451205876,False,0.8341989503973357,0.9211683844841552,0.9294328130572168,-0.975034469964154,-0.7008855297801877,0.2024199451696092,0.5722291393197187,0.3360321270857906,2.3933636546129825e-15,17.618006918589536,8
0.39,6,144,1,1,1008,broad_xyz,22.35964451205876,False,0.8090641365546543,0.9212488274924784,0.943391238811496,-0.9799439950212882,-0.7252318626941723,0.0881155554924598,0.5881426170814574,0.3389640535291257,2.3933636546129825e-15,17.618006918589536,8
0.41,6,144,1,1,1008,broad_xyz,22.35964451205876,False,0.783908999272333,0.9217051654569118,0.9526778475151428,-0.979314311039818,-0.7574397949749015,-0.0135314080892656,0.5963156923612243,0.3419982051807325,2.3933636546129825e-15,17.618006918589536,8
0.43,6,144,1,1,1008,broad_xyz,22.35964451205876,False,0.760887351375165,0.9243251641279444,0.9572812757968236,-0.9772989862756218,-0.7827496366847602,-0.1062393409868043,0.6012847515531707,0.3455981704312408,2.3933636546129825e-15,17.618006918589536,8
0.45,6,144,1,1,1008,broad_xyz,22.35964451205876,False,0.7419517145560441,0.92857992290537,0.958419916056896,-0.9766145600239916,-0.7939513931322385,-0.1946853872355931,0.5972496787104531,0.350229291213134,2.3933636546129825e-15,17.618006918589536,8
0.5,6,144,1,1,1008,broad_xyz,22.35964451205876,False,0.7428919207137672,0.9314169807924672,0.95228404309549,-0.9788284597160868,-0.7715477688311679,-0.4129319055822694,0.5514752318198709,0.3677839565035926,2.3933636546129825e-15,17.618006918589536,8
0.55,6,144,1,1,1008,broad_xyz,22.35964451205876,False,0.7485507128594143,0.8855943841604718,0.9394992311780032,-0.9561131712175778,-0.7770811425535624,-0.5405648281880837,0.5641803229831195,0.3911768804587128,2.3933636546129825e-15,17.618006918589536,8
0.6,6,144,1,1,1008,broad_xyz,22.35964451205876,False,0.7264353320213587,0.8250342301559984,0.9336365790299984,-0.8821773106101201,-0.8398451579718892,-0.4999508080344799,0.5389411146202072,0.392915797817566,2.3933636546129825e-15,17.618006918589536,8
0.6499999999999999,6,144,1,1,1008,broad_xyz,22.35964451205876,False,0.770535031976876,0.8232820529446904,0.938971524891126,-0.8035647498145294,-0.8743895354198464,-0.4792225615722005,0.5329919646292822,0.3679353243520852,2.3933636546129825e-15,17.618006918589536,8
0.7,6,144,1,1,1008,broad_xyz,22.35964451205876,False,0.8047559618390048,0.8335003954948539,0.9289719676771572,-0.6574938168165145,-0.8832607090874153,-0.4594829299015314,0.5144338808001147,0.3294414894856939,2.3933636546129825e-15,17.618006918589536,8
0.725,6,144,1,1,1008,broad_xyz,22.35964451205876,False,0.8056225679009443,0.8353935047885735,0.916827567448742,-0.5213399996186293,-0.8788263129253444,-0.4473476968666238,0.5019630747688633,0.3099526542883379,2.3933636546129825e-15,17.618006918589536,8
0.75,6,144,1,1,1008,broad_xyz,22.35964451205876,False,0.79714319263801,0.8364572375959802,0.9031880550950696,-0.3332621826576313,-0.8709918793787466,-0.440379556365377,0.4813948211001325,0.2915736260660633,2.3933636546129825e-15,17.618006918589536,8
0.775,6,144,1,1,1008,broad_xyz,22.35964451205876,False,0.7812912728515972,0.836346427865696,0.8908214137725867,-0.1174611178407234,-0.8642964673889263,-0.4392831849969311,0.4565324723336562,0.2745087288882249,2.3933636546129825e-15,17.618006918589536,8
0.8,6,144,1,1,1008,broad_xyz,22.35964451205876,False,0.7624319645120358,0.8340333001748275,0.881683932544361,0.0791979020693102,-0.8596752119548309,-0.4399619695301959,0.4400321603506096,0.2587987705828866,2.3933636546129825e-15,17.618006918589536,8
0.825,6,144,1,1,1008,broad_xyz,22.35964451205876,False,0.7458414013774508,0.8301822895035441,0.8779910713797578,0.2281118458680493,-0.8547566327538046,-0.4374024097945342,0.4274187284683203,0.2446736559573219,2.3933636546129825e-15,17.618006918589536,8
0.85,6,144,1,1,1008,broad_xyz,22.35964451205876,False,0.733262995338361,0.8263890238223914,0.8813745487855551,0.3309750063586574,-0.834466408255408,-0.4295285981042426,0.4243006512901662,0.2329187006407,2.3933636546129825e-15,17.618006918589536,8
0.875,6,144,1,1,1008,broad_xyz,22.35964451205876,False,0.7227494429032124,0.8214434009235334,0.8902544289989522,0.3980034725674607,-0.7979498340315592,-0.4170967591152965,0.4131450400682294,0.224977589883387,2.3933636546129825e-15,17.618006918589536,8
0.9,6,144,1,1,1008,broad_xyz,22.35964451205876,False,0.7030327921941937,0.8093019327385568,0.8990377342853728,0.4358179184390951,-0.7633198173994925,-0.4050007256048213,0.3931130731148902,0.2226473375117145,2.3933636546129825e-15,17.618006918589536,8
0.95,6,144,1,1,1008,broad_xyz,22.35964451205876,False,0.581834000142658,0.7393481657862261,0.9049926942064028,0.4393761991975948,-0.7976284510263507,-0.3831320546033679,0.4106845953227324,0.2366558501989748,2.3933636546129825e-15,17.618006918589536,8
1.0,6,144,1,1,1008,broad_xyz,22.35964451205876,False,0.3911771174228738,0.6025653422445018,0.8900831410299913,0.2284854843708896,-0.8055435894004571,-0.3562840873383135,0.4264040710031586,0.2645914372884505,2.3933636546129825e-15,17.618006918589536,8
0.05,6,144,1,1,1009,broad_xyz,22.35964451205876,False,0.4893477860626565,0.4702221000999159,-0.1890673007762596,-0.3400529497165401,-0.3124314638119916,0.4411005745577117,0.0029523446258854,0.0003643001304096,2.3933636546129825e-15,17.618006918589536,9
0.075,6,144,1,1,1009,broad_xyz,22.35964451205876,False,0.3638387602029963,0.4396278592685163,-0.252982027460958,-0.4197392000004569,-0.3864337208649132,0.4921061294202188,0.0077968045691552,0.0009794296493156,2.3933636546129825e-15,17.618006918589536,9
0.1,6,144,1,1,1009,broad_xyz,22.35964451205876,False,0.2496296658084305,0.4400495453117903,-0.3182714886114919,-0.5018054256275555,-0.4676901881083289,0.5250006933956906,0.0156256860166464,0.002127936960301,2.3933636546129825e-15,17.618006918589536,9
0.125,6,144,1,1,1009,broad_xyz,22.35964451205876,False,0.2162180392552488,0.4680347610758715,-0.3755457303681099,-0.5781265769829572,-0.5434975163033888,0.5745051035215558,0.0256614667668668,0.0040939222948144,2.3933636546129825e-15,17.618006918589536,9
0.15,6,144,1,1,1009,broad_xyz,22.35964451205876,False,0.2609429467094108,0.5264782707154996,-0.4324585919006509,-0.6523036281978091,-0.6158120901832909,0.6433958791243395,0.0369157681839313,0.0074432689642747,2.3933636546129825e-15,17.618006918589536,9
0.1625,6,144,1,1,1009,broad_xyz,22.35964451205876,False,0.3098638208100843,0.5668226726242074,-0.4572850262366382,-0.6849067189455499,-0.6435389674911246,0.6798419869327531,0.0428019340393685,0.0099718667755896,2.3933636546129825e-15,17.618006918589536,9
0.175,6,144,1,1,1009,broad_xyz,22.35964451205876,False,0.3763902121491226,0.6144830684026776,-0.4748004158096644,-0.7118709461924297,-0.6641133777838585,0.7123497289875691,0.0488762101704614,0.0134286393695939,2.3933636546129825e-15,17.618006918589536,9
0.1875,6,144,1,1,1009,broad_xyz,22.35964451205876,False,0.4587429721701904,0.6698866211132466,-0.4794980881208632,-0.7298073863262257,-0.6672858614953643,0.735502331778671,0.0585967845836912,0.0181825723868377,2.3933636546129825e-15,17.618006918589536,9
0.2,6,144,1,1,1009,broad_xyz,22.35964451205876,False,0.5412133985607359,0.7259157923737696,-0.4643751625511411,-0.7344643969494582,-0.6483619503846362,0.7484183023652358,0.0726590122849386,0.0245748884033306,2.3933636546129825e-15,17.618006918589536,9
0.2125,6,144,1,1,1009,broad_xyz,22.35964451205876,False,0.6006029587490457,0.7716901624055604,-0.4189341648403863,-0.7189192006812066,-0.6026868279358767,0.7429794271524891,0.0880913598550839,0.0326689990870886,2.3933636546129825e-15,17.618006918589536,9
0.225,6,144,1,1,1009,broad_xyz,22.35964451205876,False,0.6275832140454491,0.8042559523080136,-0.3426837223054645,-0.6859413653975677,-0.5396320856984421,0.7188268206176259,0.104594181366334,0.0425468563157919,2.3933636546129825e-15,17.618006918589536,9
0.2375,6,144,1,1,1009,broad_xyz,22.35964451205876,False,0.6201478820552029,0.8187224320940966,-0.2368628672568075,-0.6383484192577279,-0.4738696250358544,0.6682078957538409,0.1217736504088229,0.0539670682223191,2.3933636546129825e-15,17.618006918589536,9
0.25,6,144,1,1,1009,broad_xyz,22.35964451205876,False,0.5915247628479431,0.8193136928054546,-0.1151068375448491,-0.588373568218275,-0.4251711452234096,0.5960365585428259,0.139176724123945,0.0666155203930099,2.3933636546129825e-15,17.618006918589536,9
0.27,6,144,1,1,1009,broad_xyz,22.35964451205876,False,0.5316926596395039,0.8023673549774937,0.0824923567066066,-0.5338044821274682,-0.4184236313179631,0.4517798774601176,0.1959708540510868,0.0884106068279392,2.3933636546129825e-15,17.618006918589536,9
0.29,6,144,1,1,1009,broad_xyz,22.35964451205876,False,0.4917870321439347,0.7802937293538558,0.2492854115563655,-0.543878721973717,-0.4568549861142413,0.2855967593818521,0.2712224715029255,0.1109767794414211,2.3933636546129825e-15,17.618006918589536,9
0.31,6,144,1,1,1009,broad_xyz,22.35964451205876,False,0.521575164793779,0.7669358937968411,0.3687833920741203,-0.6251862608344994,-0.5002106599807572,0.1219750508278341,0.3457068753010253,0.1320142850955235,2.3933636546129825e-15,17.618006918589536,9
0.33,6,144,1,1,1009,broad_xyz,22.35964451205876,False,0.6162097334222993,0.7665484420593001,0.4384685169711109,-0.7349462554713628,-0.5170503231710094,-0.0167750879029801,0.4104469005808313,0.1498432965341715,2.3933636546129825e-15,17.618006918589536,9
0.35,6,144,1,1,1009,broad_xyz,22.35964451205876,False,0.7167998416193366,0.7749597491007265,0.4747198006788117,-0.8159568444934625,-0.5204402185942434,-0.1169571713462126,0.4579628216013486,0.1638018855222076,2.3933636546129825e-15,17.618006918589536,9
0.37,6,144,1,1,1009,broad_xyz,22.35964451205876,False,0.7843172382669572,0.7911105716352113,0.4944538144570409,-0.8552796834708399,-0.5308668683828452,-0.1785392782685838,0.4845595029969812,0.1742598530796587,2.3933636546129825e-15,17.618006918589536,9
0.39,6,144,1,1,1009,broad_xyz,22.35964451205876,False,0.8150098518660397,0.8121078247352946,0.5133643254596154,-0.8661963328868093,-0.546511477280555,-0.2182707412408335,0.4913109729881141,0.1824382094801528,2.3933636546129825e-15,17.618006918589536,9
0.41,6,144,1,1,1009,broad_xyz,22.35964451205876,False,0.8217020086445574,0.8338864644385744,0.5359235753674195,-0.8638306370036091,-0.5699647256000946,-0.251148709072049,0.4831177514220582,0.1896174211317918,2.3933636546129825e-15,17.618006918589536,9
0.43,6,144,1,1,1009,broad_xyz,22.35964451205876,False,0.8118198084976973,0.8546943812433362,0.5644185065135356,-0.8569266822402113,-0.6096466105738135,-0.2762233043109226,0.466110333326446,0.1964148551007402,2.3933636546129825e-15,17.618006918589536,9
0.45,6,144,1,1,1009,broad_xyz,22.35964451205876,False,0.7896382985764224,0.8716735686816622,0.5969787463898256,-0.8506793580414892,-0.6670855882213649,-0.2859367230444554,0.4506750100565639,0.2030836710598891,2.3933636546129825e-15,17.618006918589536,9
0.5,6,144,1,1,1009,broad_xyz,22.35964451205876,False,0.6959771794125986,0.8877714898176869,0.6657314196325677,-0.8531968104075509,-0.7830100025244868,-0.2370689299880384,0.4331421508546356,0.2194118227353348,2.3933636546129825e-15,17.618006918589536,9
0.55,6,144,1,1,1009,broad_xyz,22.35964451205876,False,0.5670964375584466,0.8558084403401118,0.7002713293688052,-0.8290072959265992,-0.7132180170218809,-0.1305999989501005,0.484189890769275,0.2348567851097507,2.3933636546129825e-15,17.618006918589536,9
0.6,6,144,1,1,1009,broad_xyz,22.35964451205876,False,0.5000560075649758,0.7966329969656674,0.7637518615145228,-0.8073310564844598,-0.7022251566807313,-0.0956250731900813,0.5154194934123423,0.251455509098202,2.3933636546129825e-15,17.618006918589536,9
0.6499999999999999,6,144,1,1,1009,broad_xyz,22.35964451205876,False,0.5776839053751391,0.8028561512408795,0.8371310075421132,-0.821496214682696,-0.7799619447581561,-0.2215620352622744,0.507849468480349,0.2645452884673007,2.3933636546129825e-15,17.618006918589536,9
0.7,6,144,1,1,1009,broad_xyz,22.35964451205876,False,0.6395003283387942,0.8588581697081066,0.8938225388148275,-0.8120823915130573,-0.8724856213700621,-0.3668508112701907,0.5357439597423361,0.2703442686590209,2.3933636546129825e-15,17.618006918589536,9
