t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.43,6,144,1,1,1024,broad_xyz,22.359644512058757,False,0.7664029477146794,0.8815425914841301,0.7190840689052916,-0.6788236707139494,-0.6608199211428576,0.17966384501022098,0.4275048153750892,0.223550109354337,2.3933636546129825e-15,17.618006918589536,24
0.45,6,144,1,1,1024,broad_xyz,22.359644512058757,False,0.7739894506548236,0.8854328045983678,0.6951546122302231,-0.6883824601736306,-0.6559335632723041,0.15364917718215806,0.43609717632542494,0.22531048828432385,2.3933636546129825e-15,17.618006918589536,24
0.5,6,144,1,1,1024,broad_xyz,22.359644512058757,False,0.7940750155526556,0.8898612391109927,0.6143125363474387,-0.678038222848351,-0.612843338976462,0.12375136036045696,0.4305005819048244,0.23236541329817387,2.3933636546129825e-15,17.618006918589536,24
0.55,6,144,1,1,1024,broad_xyz,22.359644512058757,False,0.779029774505135,0.8556582142971226,0.6255858715602411,-0.5006603568561756,-0.6595791893684674,0.10863293333017651,0.4322043439358933,0.2516480120373034,2.3933636546129825e-15,17.618006918589536,24
0.6,6,144,1,1,1024,broad_xyz,22.359644512058757,False,0.6874663227095835,0.7510383920645386,0.7069564530980055,-0.34420615129860405,-0.7775681372729705,0.03535271365698965,0.46045635336194746,0.2641580423365571,2.3933636546129825e-15,17.618006918589536,24
0.6499999999999999,6,144,1,1,1024,broad_xyz,22.359644512058757,False,0.7249512966684515,0.7456575845641489,0.7262519966947022,-0.3826954682232011,-0.8215417738069277,-0.16765084652018633,0.4855827466131354,0.2584927496338061,2.3933636546129825e-15,17.618006918589536,24
0.7,6,144,1,1,1024,broad_xyz,22.359644512058757,False,0.7818676039478792,0.798231394464777,0.7611537840203287,-0.3740300853822194,-0.8399175868009495,-0.37848979830645885,0.4692562903314637,0.24785239431605463,2.3933636546129825e-15,17.618006918589536,24
0.725,6,144,1,1,1024,broad_xyz,22.359644512058757,False,0.7841885358511035,0.8200554138886783,0.7836240346327321,-0.33481792504079966,-0.8482333811452615,-0.43956872500059413,0.4996683671958257,0.2443046469948563,2.3933636546129825e-15,17.618006918589536,24
0.75,6,144,1,1,1024,broad_xyz,22.359644512058757,False,0.776398474607002,0.8353639734363872,0.8008023574143761,-0.2738713848116856,-0.8558134168252621,-0.4795791577777877,0.5250498676769303,0.2412100886195528,2.3933636546129825e-15,17.618006918589536,24
0.775,6,144,1,1,1024,broad_xyz,22.359644512058757,False,0.7712423027337187,0.8433949563030819,0.8105735913382084,-0.1949356926118171,-0.8605707352402788,-0.5046272651322812,0.5299629205755803,0.23733229685413168,2.3933636546129825e-15,17.618006918589536,24
0.8,6,144,1,1,1024,broad_xyz,22.359644512058757,False,0.7779511170548917,0.8459081018436496,0.8163814666613345,-0.10412770511995707,-0.8610326506330808,-0.5137628370410341,0.5158310601149674,0.23193567557960348,2.3933636546129825e-15,17.618006918589536,24
0.825,6,144,1,1,1024,broad_xyz,22.359644512058757,False,0.7973904710735753,0.8469975615601691,0.8239475696738559,-0.010300595690539918,-0.8598406000069484,-0.504957800067637,0.4890143219983938,0.22526083178624712,2.3933636546129825e-15,17.618006918589536,24
0.85,6,144,1,1,1024,broad_xyz,22.359644512058757,False,0.8258824393937773,0.851293167611542,0.8360945987351464,0.07702316182769957,-0.857251847256196,-0.48509666245881955,0.46255888627498026,0.21807869589408266,2.3933636546129825e-15,17.618006918589536,24
0.875,6,144,1,1,1024,broad_xyz,22.359644512058757,False,0.8553975042083912,0.8592193124741289,0.8505595229870604,0.14678587498701548,-0.8477972737612764,-0.46384655785758283,0.43496189916198613,0.21169866709592378,2.3933636546129825e-15,17.618006918589536,24
0.9,6,144,1,1,1024,broad_xyz,22.359644512058757,False,0.8749653444803629,0.8667288636056266,0.8633904922255591,0.19146873920929575,-0.8283370948520941,-0.44620575128353707,0.4206600764160438,0.20734028700092572,2.3933636546129825e-15,17.618006918589536,24
0.95,6,144,1,1,1024,broad_xyz,22.359644512058757,False,0.8471571103416594,0.8618276844045497,0.8784566455925383,0.19400188871558863,-0.8983819374657043,-0.4054086331534509,0.4114950482806199,0.20388687014472978,2.3933636546129825e-15,17.618006918589536,24
1.0,6,144,1,1,1024,broad_xyz,22.359644512058757,False,0.7414106485258511,0.7917747807525426,0.8471406226163841,-0.025347287376109234,-0.9053102394659991,-0.34594791610366943,0.4224078606858145,0.20443919831787638,2.3933636546129825e-15,17.618006918589536,24
