t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.31,6,144,1,1,1026,broad_xyz,22.359644512058757,False,0.5231121052597922,0.4799231262956887,0.6512403609768235,0.12869434076554137,-0.6792323979299861,-0.03341986978579878,0.31632848904831257,0.1430332072357639,2.3933636546129825e-15,17.618006918589536,26
0.33,6,144,1,1,1026,broad_xyz,22.359644512058757,False,0.5207866439387986,0.5156815638109524,0.6405077765476013,-0.030562661375396316,-0.6286073210130034,-0.015973454353835678,0.3737945209823823,0.16362815597987235,2.3933636546129825e-15,17.618006918589536,26
0.35,6,144,1,1,1026,broad_xyz,22.359644512058757,False,0.5394406128504052,0.5908022939969322,0.6157438571842044,-0.1930060151166618,-0.5371257938603067,0.007426436547199067,0.40581199769395593,0.17799087860765372,2.3933636546129825e-15,17.618006918589536,26
0.37,6,144,1,1,1026,broad_xyz,22.359644512058757,False,0.5627630785988714,0.6781874227459639,0.586794718565629,-0.3450416513614515,-0.43332317917714047,0.023953101936954425,0.41056558014891165,0.18650532582545326,2.3933636546129825e-15,17.618006918589536,26
0.39,6,144,1,1,1026,broad_xyz,22.359644512058757,False,0.5777204979294439,0.7489851743520056,0.5650685178482167,-0.4698933263811538,-0.3509754234122814,0.016247025875298117,0.3909799072123902,0.1912521568699876,2.3933636546129825e-15,17.618006918589536,26
0.41000000000000003,6,144,1,1,1026,broad_xyz,22.359644512058757,False,0.5855445562343295,0.7946848185255152,0.5515698482605105,-0.5545626720346315,-0.31599561238352614,-0.013250946333999963,0.3854111608355027,0.19429623988730493,2.3933636546129825e-15,17.618006918589536,26
0.43,6,144,1,1,1026,broad_xyz,22.359644512058757,False,0.5960092319972827,0.8191084382811522,0.5179414687881225,-0.6159274312630513,-0.3082431845083261,-0.041322159143236885,0.3958813656696591,0.19499996467942535,2.3933636546129825e-15,17.618006918589536,26
0.45,6,144,1,1,1026,broad_xyz,22.359644512058757,False,0.6050650581627582,0.8272591955783117,0.47079044632537226,-0.6556103182960366,-0.30482990760530587,-0.06507719366445389,0.4029486673742103,0.19487607097922538,2.3933636546129825e-15,17.618006918589536,26
0.5,6,144,1,1,1026,broad_xyz,22.359644512058757,False,0.5900978373130762,0.8298063272991504,0.3748297530275617,-0.6622985311899251,-0.2281353585437287,-0.13694096065001407,0.4117779855587996,0.20004224137744261,2.3933636546129825e-15,17.618006918589536,26
0.55,6,144,1,1,1026,broad_xyz,22.359644512058757,False,0.41870395043844194,0.7291377814377934,0.4956577042942724,-0.3291485672639003,-0.3424766204039423,-0.3439482191366485,0.4120245417622419,0.22750070514649412,2.3933636546129825e-15,17.618006918589536,26
0.6,6,144,1,1,1026,broad_xyz,22.359644512058757,False,0.23940662962127296,0.5303322343051018,0.6783936017437466,0.02203140922205739,-0.6403685354589868,-0.4651564483836662,0.4033511023375759,0.2500842843304582,2.3933636546129825e-15,17.618006918589536,26
0.6499999999999999,6,144,1,1,1026,broad_xyz,22.359644512058757,False,0.24740467960167647,0.5199350295244737,0.7236314075708278,-0.01877564230705261,-0.7968338591018468,-0.4934088144084547,0.4517747179396929,0.25240823860481526,2.3933636546129825e-15,17.618006918589536,26
0.7,6,144,1,1,1026,broad_xyz,22.359644512058757,False,0.3762517471964627,0.6139682011779649,0.7386001047410985,-0.18466313853311359,-0.8441312007653459,-0.4891363338071091,0.49631487003718167,0.24287399523914643,2.3933636546129825e-15,17.618006918589536,26
0.725,6,144,1,1,1026,broad_xyz,22.359644512058757,False,0.47387837756053647,0.6593574177264842,0.7535617471815615,-0.25504728462400833,-0.8574798101276033,-0.4704411001318827,0.5075839056747828,0.2363802502734687,2.3933636546129825e-15,17.618006918589536,26
0.75,6,144,1,1,1026,broad_xyz,22.359644512058757,False,0.5837039471197814,0.7018525279740994,0.775032568396209,-0.28571759151582543,-0.8701488844041075,-0.45182440010279257,0.5031852833310345,0.2291376522884249,2.3933636546129825e-15,17.618006918589536,26
0.775,6,144,1,1,1026,broad_xyz,22.359644512058757,False,0.6823577103674158,0.7400957186199913,0.8010793647064993,-0.2597991504126831,-0.8759371656654789,-0.44429838142558775,0.49533382245923646,0.22173505474431904,2.3933636546129825e-15,17.618006918589536,26
0.8,6,144,1,1,1026,broad_xyz,22.359644512058757,False,0.7538181371639896,0.7734087535646256,0.8264676707600955,-0.1681628731709203,-0.8785444953146012,-0.44775601445352886,0.47177031618380383,0.2148386307355773,2.3933636546129825e-15,17.618006918589536,26
0.825,6,144,1,1,1026,broad_xyz,22.359644512058757,False,0.7968684527294037,0.8020567291773745,0.8467335880045138,-0.019088884552396667,-0.8829635546946956,-0.45636332450282463,0.4415240295126336,0.20878327207983868,2.3933636546129825e-15,17.618006918589536,26
0.85,6,144,1,1,1026,broad_xyz,22.359644512058757,False,0.8181121017074959,0.8228271023185865,0.8604229830170149,0.14379209702647372,-0.8823948541414279,-0.4666414851137544,0.41979083900660613,0.20458442473057045,2.3933636546129825e-15,17.618006918589536,26
0.875,6,144,1,1,1026,broad_xyz,22.359644512058757,False,0.8217409994659005,0.8322500141279592,0.8666827102353873,0.26553746612142143,-0.8650479021427486,-0.4769644786789561,0.4232258247192961,0.20265285862321342,2.3933636546129825e-15,17.618006918589536,26
0.9,6,144,1,1,1026,broad_xyz,22.359644512058757,False,0.8076837302325234,0.8294506593137978,0.8655117349658494,0.3336167124545219,-0.830880636676062,-0.4875392350231246,0.42494060680136,0.2026989040813846,2.3933636546129825e-15,17.618006918589536,26
0.95,6,144,1,1,1026,broad_xyz,22.359644512058757,False,0.7053843465721547,0.7861570858349745,0.8529034821571136,0.38024285503742433,-0.8691620071584015,-0.5016460105854124,0.41764782504898557,0.20796319978817618,2.3933636546129825e-15,17.618006918589536,26
1.0,6,144,1,1,1026,broad_xyz,22.359644512058757,False,0.527235956476263,0.6951557808844898,0.8346893534010872,0.2591722021983453,-0.8918383420252357,-0.5026682103601515,0.44407096054492257,0.21769243135721117,2.3933636546129825e-15,17.618006918589536,26
