t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.225,6,144,1,1,1033,broad_xyz,22.359644512058757,False,0.8129997355751227,0.8705874757782961,0.3637605291358056,-0.08912720935492167,-0.3479267287122718,0.5265617408007134,0.185625094715346,0.10574724678362861,2.3933636546129825e-15,17.618006918589536,33
0.2375,6,144,1,1,1033,broad_xyz,22.359644512058757,False,0.849616848557485,0.876601482178189,0.45262909331140455,-0.0415875816261632,-0.3547759394668185,0.5811936450994897,0.21884865887100027,0.12690798506386994,2.3933636546129825e-15,17.618006918589536,33
0.25,6,144,1,1,1033,broad_xyz,22.359644512058757,False,0.8702878762690192,0.8760643203537629,0.5277103829503655,-0.01708397172974136,-0.3714654807753128,0.6260809813192807,0.2530245992948489,0.14847417987047848,2.3933636546129825e-15,17.618006918589536,33
0.27,6,144,1,1,1033,broad_xyz,22.359644512058757,False,0.8804336862474628,0.8733621265864618,0.6142637871853808,-0.042287124819492636,-0.393245791874177,0.6718025442981906,0.30757438219587424,0.18202084383481332,2.3933636546129825e-15,17.618006918589536,33
0.29,6,144,1,1,1033,broad_xyz,22.359644512058757,False,0.8741341511946003,0.8767494120291437,0.6672780106356102,-0.14696779584637315,-0.39221908376638137,0.6922413615314489,0.3585120146262562,0.21222518512662567,2.3933636546129825e-15,17.618006918589536,33
0.31,6,144,1,1,1033,broad_xyz,22.359644512058757,False,0.8569707378731716,0.8878253931881627,0.695993534278177,-0.3108446810904903,-0.3683448250397715,0.6949409987586572,0.4016422577327735,0.2367873969401001,2.3933636546129825e-15,17.618006918589536,33
0.33,6,144,1,1,1033,broad_xyz,22.359644512058757,False,0.8283762316589816,0.9018642337024345,0.7076875474348817,-0.48902110777479874,-0.32653734049889155,0.6821634524813666,0.43306622760128344,0.2538469589720019,2.3933636546129825e-15,17.618006918589536,33
0.35,6,144,1,1,1033,broad_xyz,22.359644512058757,False,0.7894880329742777,0.9099094745487416,0.7124700521943218,-0.6314667490953277,-0.2808179388706549,0.6503003192549621,0.45000741364352403,0.26293331940467246,2.3933636546129825e-15,17.618006918589536,33
0.37,6,144,1,1,1033,broad_xyz,22.359644512058757,False,0.7449629503772707,0.9030455911745463,0.7217555251144504,-0.7150338508899616,-0.2569493150380755,0.5886788715546114,0.47302231819938567,0.2658966306935496,2.3933636546129825e-15,17.618006918589536,33
0.39,6,144,1,1,1033,broad_xyz,22.359644512058757,False,0.706158759728533,0.8845914831195124,0.7347398420718633,-0.7546970766757891,-0.2691386632138355,0.4918475682926946,0.49719299032745107,0.2652706613304557,2.3933636546129825e-15,17.618006918589536,33
0.41000000000000003,6,144,1,1,1033,broad_xyz,22.359644512058757,False,0.6804917856324751,0.8603533788590126,0.7464998479236047,-0.77115579951492,-0.30985688018009355,0.37300006323569196,0.5148723183274215,0.26294384337267895,2.3933636546129825e-15,17.618006918589536,33
0.43,6,144,1,1,1033,broad_xyz,22.359644512058757,False,0.671912317766208,0.8359748653764797,0.7530527609500496,-0.7776026829071464,-0.3466966965436671,0.2515755281070262,0.5252057549970828,0.26073662360080746,2.3933636546129825e-15,17.618006918589536,33
0.45,6,144,1,1,1033,broad_xyz,22.359644512058757,False,0.6810764499915536,0.8179020959951456,0.7540155968917047,-0.781907555073697,-0.35628882008681556,0.1426375665649435,0.5304107911742504,0.26035763448912347,2.3933636546129825e-15,17.618006918589536,33
0.5,6,144,1,1,1033,broad_xyz,22.359644512058757,False,0.7818785243276001,0.8386253037394752,0.767390240679961,-0.7919694661227804,-0.33838455557709796,-0.03851830863679956,0.5328471453025141,0.28022870717647524,2.3933636546129825e-15,17.618006918589536,33
0.55,6,144,1,1,1033,broad_xyz,22.359644512058757,False,0.849765812688179,0.8709156274639194,0.838366388313076,-0.7751491347297401,-0.5538518358927058,-0.05594076896549057,0.5444845952581566,0.32689245061467315,2.3933636546129825e-15,17.618006918589536,33
0.6,6,144,1,1,1033,broad_xyz,22.359644512058757,False,0.8121367529440324,0.8277454983009349,0.8821410771384163,-0.7414612884035803,-0.7555351230435348,-0.03950656762374255,0.5454549453535229,0.35215570590151013,2.3933636546129825e-15,17.618006918589536,33
0.6499999999999999,6,144,1,1,1033,broad_xyz,22.359644512058757,False,0.8013040406851759,0.8109731338448345,0.8947160518153029,-0.6998397047145214,-0.850533635032881,-0.15340347700897375,0.5664082719743389,0.3456366906078392,2.3933636546129825e-15,17.618006918589536,33
0.7,6,144,1,1,1033,broad_xyz,22.359644512058757,False,0.8019142053264869,0.8218545024160687,0.91609762258377,-0.5917426339282036,-0.9112665126451082,-0.27777137881119995,0.5524068933414903,0.3234942751889868,2.3933636546129825e-15,17.618006918589536,33
0.725,6,144,1,1,1033,broad_xyz,22.359644512058757,False,0.8019381127092602,0.8302301058700112,0.9278106615458633,-0.4737726135434657,-0.9343083332133163,-0.31818782703175924,0.5326700826729128,0.3096022784097074,2.3933636546129825e-15,17.618006918589536,33
0.75,6,144,1,1,1033,broad_xyz,22.359644512058757,False,0.8062443781418768,0.8394547920965547,0.935796708210145,-0.28835361612710286,-0.9497250475150282,-0.34435349642965135,0.5062693772964616,0.29405629785594456,2.3933636546129825e-15,17.618006918589536,33
0.775,6,144,1,1,1033,broad_xyz,22.359644512058757,False,0.8164883567241772,0.8487611893786746,0.9381148025722352,-0.057907554284294165,-0.9567254194062327,-0.35777399916181407,0.4742079253850367,0.2770836474829155,2.3933636546129825e-15,17.618006918589536,33
0.8,6,144,1,1,1033,broad_xyz,22.359644512058757,False,0.8283270820947042,0.85731826498186,0.9335386457696512,0.1362403771354266,-0.953114790147925,-0.3627747700804082,0.4537920432059089,0.25908125237904134,2.3933636546129825e-15,17.618006918589536,33
0.825,6,144,1,1,1033,broad_xyz,22.359644512058757,False,0.8366369731670836,0.8644843461768248,0.9231600514718822,0.25193497792463754,-0.937369954124931,-0.366878718261565,0.43510617306855404,0.24080485643847224,2.3933636546129825e-15,17.618006918589536,33
0.85,6,144,1,1,1033,broad_xyz,22.359644512058757,False,0.8384185451752205,0.8701891652121975,0.9110976612891337,0.31131695089829337,-0.9029807676139182,-0.3765312660460997,0.430920252937228,0.22370681395631717,2.3933636546129825e-15,17.618006918589536,33
0.875,6,144,1,1,1033,broad_xyz,22.359644512058757,False,0.8331220056771054,0.8741006117231939,0.9018968575991438,0.34280212890265654,-0.8461543277430229,-0.39029028521096415,0.42183807282899044,0.2101868704891623,2.3933636546129825e-15,17.618006918589536,33
0.9,6,144,1,1,1033,broad_xyz,22.359644512058757,False,0.8186276793096052,0.8732930913465247,0.8958242446258703,0.35265560537451934,-0.7768654041833305,-0.39552052660809944,0.40892248486988947,0.20290066213244884,2.3933636546129825e-15,17.618006918589536,33
0.95,6,144,1,1,1033,broad_xyz,22.359644512058757,False,0.7642114283607221,0.8414641747332611,0.8892521846927367,0.27276251133279505,-0.8560419984498663,-0.3711148484440736,0.3774152058428128,0.2073793118596271,2.3933636546129825e-15,17.618006918589536,33
1.0,6,144,1,1,1033,broad_xyz,22.359644512058757,False,0.7266979297542236,0.774384233952127,0.8929822497973077,0.08304277262269417,-0.8587676932130228,-0.39968382791366813,0.3955096108517,0.22439271757116064,2.3933636546129825e-15,17.618006918589536,33
