t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.37,6,144,1,1,1019,broad_xyz,22.359644512058757,False,0.28636788200158336,0.5359531427097384,0.4604077162228404,-0.38348020346004474,-0.49530350401747053,-0.09385302374455277,0.39904409353703274,0.14965025150021105,2.3933636546129825e-15,17.618006918589536,19
0.39,6,144,1,1,1019,broad_xyz,22.359644512058757,False,0.34676877419160085,0.550557048900974,0.49102957333841035,-0.47667872784604204,-0.524795783203951,-0.08362286731192861,0.43041540696630276,0.15804298619042376,2.3933636546129825e-15,17.618006918589536,19
0.41000000000000003,6,144,1,1,1019,broad_xyz,22.359644512058757,False,0.4180223349358992,0.5704102135562547,0.532963070798176,-0.5208233034756143,-0.5585062357412776,-0.06631464846299137,0.43816454525712045,0.16472460993545168,2.3933636546129825e-15,17.618006918589536,19
0.43,6,144,1,1,1019,broad_xyz,22.359644512058757,False,0.4873788685438474,0.6034129733144467,0.565546782678343,-0.5415464064621724,-0.5729978820695006,-0.04462656350503341,0.435459558446677,0.16930505837792315,2.3933636546129825e-15,17.618006918589536,19
0.45,6,144,1,1,1019,broad_xyz,22.359644512058757,False,0.5397633412731969,0.641900109032443,0.5846638244125898,-0.55208679322082,-0.5823440830170601,-0.03619050831617001,0.44221616785017714,0.17293493134757268,2.3933636546129825e-15,17.618006918589536,19
0.5,6,144,1,1,1019,broad_xyz,22.359644512058757,False,0.6197062417690263,0.7195275348674752,0.562136343530133,-0.5807248296927711,-0.5434266276122729,-0.08265079373309156,0.41848649574156377,0.18381642004566534,2.3933636546129825e-15,17.618006918589536,19
0.55,6,144,1,1,1019,broad_xyz,22.359644512058757,False,0.621779491107736,0.7365800486643334,0.5124272320593823,-0.6011075219424349,-0.4562999289239579,-0.17074555326622298,0.4621126934639593,0.198550941098818,2.3933636546129825e-15,17.618006918589536,19
0.6,6,144,1,1,1019,broad_xyz,22.359644512058757,False,0.4507142452544983,0.6474252123109884,0.5767260784176592,-0.4825995544306725,-0.5812294997455173,-0.3173542606365952,0.4742435472331558,0.21336387241397992,2.3933636546129825e-15,17.618006918589536,19
0.6499999999999999,6,144,1,1,1019,broad_xyz,22.359644512058757,False,0.3552008340019543,0.5511608896362526,0.6355934688810658,-0.4074022543038891,-0.6647513966600422,-0.41571189589936897,0.5129740884561969,0.2187121965569453,2.3933636546129825e-15,17.618006918589536,19
0.7,6,144,1,1,1019,broad_xyz,22.359644512058757,False,0.3668862996566682,0.5962073752094299,0.6737610100686658,-0.34884472670019945,-0.7492092757002957,-0.4844645233474596,0.47775115757122855,0.21783486940339383,2.3933636546129825e-15,17.618006918589536,19
0.725,6,144,1,1,1019,broad_xyz,22.359644512058757,False,0.3828693443534583,0.6390929717219846,0.703056300124093,-0.3048633019740134,-0.7939720098523807,-0.5109232852977559,0.48560053940249304,0.21704497904977432,2.3933636546129825e-15,17.618006918589536,19
0.75,6,144,1,1,1019,broad_xyz,22.359644512058757,False,0.40768227669884377,0.6805272415518809,0.7379515670367118,-0.24507397200328576,-0.8258255289862502,-0.5260171768839714,0.5034225403196071,0.21541773627521998,2.3933636546129825e-15,17.618006918589536,19
0.775,6,144,1,1,1019,broad_xyz,22.359644512058757,False,0.4526134825328688,0.7180920205873623,0.7856128326410758,-0.14636465534884102,-0.8479442902522094,-0.539043307900712,0.49943950317877545,0.21333761687089356,2.3933636546129825e-15,17.618006918589536,19
0.8,6,144,1,1,1019,broad_xyz,22.359644512058757,False,0.5103360305270235,0.7423403203517993,0.8377626416131556,-0.007580844595453336,-0.8564747169650435,-0.5512691515807565,0.47550452944679505,0.21123000043710027,2.3933636546129825e-15,17.618006918589536,19
0.825,6,144,1,1,1019,broad_xyz,22.359644512058757,False,0.5577014464258085,0.7482914000990528,0.8768450634259362,0.14073093369030382,-0.8560435863610651,-0.5584911451979143,0.456818689726587,0.2092066371188085,2.3933636546129825e-15,17.618006918589536,19
0.85,6,144,1,1,1019,broad_xyz,22.359644512058757,False,0.5730254792190065,0.7407728716392314,0.8954054180096884,0.26483989991144563,-0.8490509699588915,-0.5580201339637698,0.46208505740280054,0.20725965173038396,2.3933636546129825e-15,17.618006918589536,19
0.875,6,144,1,1,1019,broad_xyz,22.359644512058757,False,0.5423848010190006,0.7284083693406005,0.8992363510722385,0.36069126147046215,-0.8281932337303465,-0.5557755745506682,0.4798413109830423,0.2052989284851207,2.3933636546129825e-15,17.618006918589536,19
0.9,6,144,1,1,1019,broad_xyz,22.359644512058757,False,0.4888506559005085,0.7179324564301525,0.8976347856386531,0.44271184048895634,-0.7905509995759356,-0.5563526663824665,0.4762852458013113,0.20302398048030193,2.3933636546129825e-15,17.618006918589536,19
0.95,6,144,1,1,1019,broad_xyz,22.359644512058757,False,0.4924394576897242,0.7027637696671528,0.8967270505525134,0.5709801845206854,-0.8015734508979947,-0.5555561322784356,0.46126356479462505,0.19732295367387775,2.3933636546129825e-15,17.618006918589536,19
1.0,6,144,1,1,1019,broad_xyz,22.359644512058757,False,0.5395783338835103,0.6644510506185236,0.8872167017230905,0.5745566864943004,-0.8024664269768731,-0.5522671632033903,0.4726133940685172,0.19359726818082587,2.3933636546129825e-15,17.618006918589536,19
