t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.39,6,144,1,1,1037,broad_xyz,22.359644512058757,False,0.864755135813307,0.9479609148497121,0.776473753024735,-0.8854751458447202,-0.4111683174021778,0.5032704300795626,0.5563820121290401,0.3306505908042513,2.3933636546129825e-15,17.618006918589536,37
0.41000000000000003,6,144,1,1,1037,broad_xyz,22.359644512058757,False,0.8667278203400632,0.947688693912013,0.8183609083106251,-0.8772295495341234,-0.4146127969254737,0.4825826850975,0.5645025666923991,0.33239992129096696,2.3933636546129825e-15,17.618006918589536,37
0.43,6,144,1,1,1037,broad_xyz,22.359644512058757,False,0.8623002650359755,0.9431485274670015,0.841360666386469,-0.8646801076089327,-0.4257493313489765,0.4327265346071142,0.5676302855119891,0.33071899807018884,2.3933636546129825e-15,17.618006918589536,37
0.45,6,144,1,1,1037,broad_xyz,22.359644512058757,False,0.8509607315380192,0.9364183695363413,0.850023145785971,-0.8541919450828934,-0.43257976494933403,0.3598358282352978,0.5662166909959672,0.32767043089960574,2.3933636546129825e-15,17.618006918589536,37
0.5,6,144,1,1,1037,broad_xyz,22.359644512058757,False,0.8216999556861877,0.9242816138560997,0.8303441253770321,-0.8640503777781476,-0.361383917544219,0.13096067440801742,0.5475269614082325,0.3257771762129296,2.3933636546129825e-15,17.618006918589536,37
0.55,6,144,1,1,1037,broad_xyz,22.359644512058757,False,0.7991289267895482,0.8982147818344558,0.7664797781971573,-0.8715970574433693,-0.4307327960614724,-0.08139789174148129,0.534093293992019,0.34401692036447984,2.3933636546129825e-15,17.618006918589536,37
0.6,6,144,1,1,1037,broad_xyz,22.359644512058757,False,0.7677317559463982,0.8123022936941307,0.7960240487610509,-0.7947723435701805,-0.7403842798715533,-0.3148435984359868,0.5459196807077316,0.36696060999166247,2.3933636546129825e-15,17.618006918589536,37
0.6499999999999999,6,144,1,1,1037,broad_xyz,22.359644512058757,False,0.7263015998056782,0.7826165672167927,0.8231907239350056,-0.7720645637541765,-0.8832271245356678,-0.4438481825189289,0.5258441387087621,0.3583363195126173,2.3933636546129825e-15,17.618006918589536,37
0.7,6,144,1,1,1037,broad_xyz,22.359644512058757,False,0.7384857459181716,0.8163942146986739,0.8545635294484651,-0.7548392695075168,-0.9281071936771117,-0.4760295197185662,0.5388973867352373,0.33026562967104384,2.3933636546129825e-15,17.618006918589536,37
0.725,6,144,1,1,1037,broad_xyz,22.359644512058757,False,0.7507998657818736,0.8329512098359735,0.8746934685998183,-0.7273883624261441,-0.9349595258964043,-0.4733810080341829,0.5378387558520796,0.3155058071120924,2.3933636546129825e-15,17.618006918589536,37
0.75,6,144,1,1,1037,broad_xyz,22.359644512058757,False,0.7497168697875809,0.8444563662096395,0.8930854387596787,-0.6742543896135864,-0.9373700342216204,-0.46605441691255367,0.533009280005829,0.3020519386891506,2.3933636546129825e-15,17.618006918589536,37
0.775,6,144,1,1,1037,broad_xyz,22.359644512058757,False,0.7354797496706094,0.8512720813421137,0.9064029088084554,-0.5736647035624739,-0.9380180407629648,-0.4609044992756547,0.520218890160464,0.2899216181415715,2.3933636546129825e-15,17.618006918589536,37
0.8,6,144,1,1,1037,broad_xyz,22.359644512058757,False,0.7217569009772984,0.854374256698957,0.9127229243339566,-0.3886101648560181,-0.9370883935828908,-0.4610930871406623,0.5035384838730398,0.2787421747010101,2.3933636546129825e-15,17.618006918589536,37
0.825,6,144,1,1,1037,broad_xyz,22.359644512058757,False,0.7212978842039579,0.8540907025420693,0.9114862156248873,-0.1091456088340956,-0.9352492530107747,-0.4676480098086554,0.4897909169869418,0.26826475168149033,2.3933636546129825e-15,17.618006918589536,37
0.85,6,144,1,1,1037,broad_xyz,22.359644512058757,False,0.7341263684754246,0.8505611431842635,0.9036733188479299,0.15542335997167178,-0.927338813096933,-0.4792458173586316,0.47664159099353326,0.2586374682988352,2.3933636546129825e-15,17.618006918589536,37
0.875,6,144,1,1,1037,broad_xyz,22.359644512058757,False,0.74975969444778,0.8445373465354475,0.8940549796535332,0.31636836116266775,-0.8997229427570435,-0.48596111178536594,0.4713855345538846,0.2502187610235606,2.3933636546129825e-15,17.618006918589536,37
0.9,6,144,1,1,1037,broad_xyz,22.359644512058757,False,0.7522797098115042,0.8352007094583219,0.8893921969142256,0.405950557447722,-0.8490141618639833,-0.4767391026493449,0.47502746694958803,0.24385996859783138,2.3933636546129825e-15,17.618006918589536,37
0.95,6,144,1,1,1037,broad_xyz,22.359644512058757,False,0.6830398735414586,0.7808701230747582,0.8784510864506977,0.4746829075904731,-0.8557068974321639,-0.4387187551006434,0.47667670339880974,0.24383943294323476,2.3933636546129825e-15,17.618006918589536,37
1.0,6,144,1,1,1037,broad_xyz,22.359644512058757,False,0.5493183202740288,0.6678345890418412,0.854165237683311,0.2943345655828486,-0.8433823948427852,-0.38168942360178004,0.5084177430071979,0.2581259734838129,2.3933636546129825e-15,17.618006918589536,37
