t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.31,6,144,1,1,1002,broad_xyz,22.359644512058757,False,0.8748315738400092,0.866172301330033,0.7055769154141359,-0.705423621432639,-0.24907810162351443,0.5884985845844123,0.3344310043610522,0.21994271002243826,2.3933636546129825e-15,17.618006918589536,2
0.33,6,144,1,1,1002,broad_xyz,22.359644512058757,False,0.8879624373056858,0.898719738838604,0.7657989876331547,-0.799025309703328,-0.2874004510078333,0.6526444211368183,0.3788627912687367,0.23485761627808988,2.3933636546129825e-15,17.618006918589536,2
0.35,6,144,1,1,1002,broad_xyz,22.359644512058757,False,0.8815767544049471,0.9165033186164683,0.8129731780786984,-0.8710901157406052,-0.3514438156081303,0.6929095263296091,0.41646169850533193,0.2413731380618895,2.3933636546129825e-15,17.618006918589536,2
0.37,6,144,1,1,1002,broad_xyz,22.359644512058757,False,0.8524104470389432,0.9182586784517066,0.8538277829373636,-0.9124781346435894,-0.4264027393669351,0.6991315130680341,0.44603315784166203,0.24231804429678908,2.3933636546129825e-15,17.618006918589536,2
0.39,6,144,1,1,1002,broad_xyz,22.359644512058757,False,0.8098135908003475,0.9066396950260017,0.8940119918251064,-0.9247732653717748,-0.5457835519150305,0.6638166779339808,0.4738090135552563,0.24366474169092506,2.3933636546129825e-15,17.618006918589536,2
0.41000000000000003,6,144,1,1,1002,broad_xyz,22.359644512058757,False,0.7697468384198377,0.897525011367507,0.9175030697495689,-0.9278842408322204,-0.6472388703201034,0.5973498078478728,0.49484281128258356,0.24552969551423198,2.3933636546129825e-15,17.618006918589536,2
0.43,6,144,1,1,1002,broad_xyz,22.359644512058757,False,0.7406372501161615,0.895008399468601,0.9303648452553885,-0.9271567507768707,-0.7164824981611603,0.49262805009178495,0.5079745452386646,0.2494033821225377,2.3933636546129825e-15,17.618006918589536,2
0.45,6,144,1,1,1002,broad_xyz,22.359644512058757,False,0.725363951260035,0.8987829374847229,0.9364106030175101,-0.9281156579487638,-0.755141731287529,0.3398485705309757,0.5120377917390961,0.2557947215140685,2.3933636546129825e-15,17.618006918589536,2
0.5,6,144,1,1,1002,broad_xyz,22.359644512058757,False,0.736409229950641,0.9104404665449306,0.9283595623480024,-0.9416445395294565,-0.7407617522358316,-0.18638706617387496,0.5089742765560443,0.28218890682234093,2.3933636546129825e-15,17.618006918589536,2
0.55,6,144,1,1,1002,broad_xyz,22.359644512058757,False,0.6582792199753789,0.8644852360992508,0.9138419270220218,-0.902512365832591,-0.7304414232445867,-0.43006786809469977,0.4992005719870013,0.3154874050755019,2.3933636546129825e-15,17.618006918589536,2
0.6,6,144,1,1,1002,broad_xyz,22.359644512058757,False,0.46280605831280625,0.7595048022279911,0.9094517560725461,-0.8169574640748335,-0.7796431831202476,-0.5074098913227276,0.4997889112842525,0.32712120320176513,2.3933636546129825e-15,17.618006918589536,2
0.6499999999999999,6,144,1,1,1002,broad_xyz,22.359644512058757,False,0.5024402992677649,0.7598697939628168,0.9222689200423417,-0.7707928172783758,-0.8115528928493312,-0.5098076247324307,0.5001119872166155,0.3166099346636537,2.3933636546129825e-15,17.618006918589536,2
0.7,6,144,1,1,1002,broad_xyz,22.359644512058757,False,0.6747953336002869,0.8290496899535053,0.9384056117572006,-0.6946487827513225,-0.8587728362303082,-0.5061181894247849,0.47937700425105145,0.2981591238648372,2.3933636546129825e-15,17.618006918589536,2
0.725,6,144,1,1,1002,broad_xyz,22.359644512058757,False,0.7264374816478191,0.8530687019053736,0.9403075966134962,-0.5771886562677185,-0.8686598660344145,-0.5065635207241613,0.49584962682409317,0.2885892409452344,2.3933636546129825e-15,17.618006918589536,2
0.75,6,144,1,1,1002,broad_xyz,22.359644512058757,False,0.7517336749907592,0.8692011150614875,0.9371406370390448,-0.3513650217427885,-0.8689518285003456,-0.5105707021975894,0.5012320953252982,0.2783190470364001,2.3933636546129825e-15,17.618006918589536,2
0.775,6,144,1,1,1002,broad_xyz,22.359644512058757,False,0.7569143524029718,0.881344263997708,0.9316288691092067,-0.025053633119123682,-0.8665574629887978,-0.5150493754538455,0.488322781229269,0.26604551020314976,2.3933636546129825e-15,17.618006918589536,2
0.8,6,144,1,1,1002,broad_xyz,22.359644512058757,False,0.742830914177985,0.8911317972366645,0.924294093889912,0.2577815121519216,-0.8620106638482055,-0.5162058104134939,0.468116709583255,0.25147972381548633,2.3933636546129825e-15,17.618006918589536,2
0.825,6,144,1,1,1002,broad_xyz,22.359644512058757,False,0.7156312589688318,0.8967051831298094,0.9132102255782576,0.39824173250701084,-0.8499985274811747,-0.5117585385789074,0.4469689512110415,0.23557765895620017,2.3933636546129825e-15,17.618006918589536,2
0.85,6,144,1,1,1002,broad_xyz,22.359644512058757,False,0.6943307758298704,0.8961166166348474,0.8981015326430485,0.43826029474257155,-0.8268600148614993,-0.5067016970331206,0.41716803306675576,0.22099049640507248,2.3933636546129825e-15,17.618006918589536,2
0.875,6,144,1,1,1002,broad_xyz,22.359644512058757,False,0.7000185105709787,0.8888287841989108,0.88350463602543,0.44216876583787,-0.786688797306163,-0.5085431771156803,0.3814957490567051,0.21104011786577087,2.3933636546129825e-15,17.618006918589536,2
0.9,6,144,1,1,1002,broad_xyz,22.359644512058757,False,0.7314815492092372,0.8711270712526312,0.870872827586301,0.4274449741734829,-0.7391439050567307,-0.5182140673504314,0.3706102263384492,0.20792742502570485,2.3933636546129825e-15,17.618006918589536,2
0.95,6,144,1,1,1002,broad_xyz,22.359644512058757,False,0.7826474699697337,0.8095536283496838,0.852100984607532,0.28933633904989303,-0.8238264360171615,-0.5275082004273851,0.39335338882626164,0.21845374933501585,2.3933636546129825e-15,17.618006918589536,2
1.0,6,144,1,1,1002,broad_xyz,22.359644512058757,False,0.7237358996661384,0.767661551320501,0.8508389322923054,0.07266396711595322,-0.8829740757305059,-0.53515054972347,0.4019590875909853,0.23537227811355355,2.3933636546129825e-15,17.618006918589536,2
