t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.225,6,144,1,1,1035,broad_xyz,22.359644512058757,False,0.5481298038376764,0.6730576367027962,0.411251601823025,-0.4787901635148274,-0.7802396516392804,-0.163831155417494,0.1966447339945311,0.09499109890972776,2.3933636546129825e-15,17.618006918589536,35
0.2375,6,144,1,1,1035,broad_xyz,22.359644512058757,False,0.5370255985627828,0.658913087730341,0.4359163366292688,-0.5382749174895283,-0.7617305443703247,-0.17214799567434164,0.2270636453122347,0.11601673070324396,2.3933636546129825e-15,17.618006918589536,35
0.25,6,144,1,1,1035,broad_xyz,22.359644512058757,False,0.518990851123,0.6406678146443533,0.4732936557307356,-0.5803803510432803,-0.7457275818562724,-0.18180307671395438,0.2591968575864015,0.13879037041985004,2.3933636546129825e-15,17.618006918589536,35
0.27,6,144,1,1,1035,broad_xyz,22.359644512058757,False,0.5058671203104267,0.6371478329793174,0.5184530216698899,-0.646956530631784,-0.6952299789096424,-0.1526225441322805,0.3071086934644828,0.17543848964662087,2.3933636546129825e-15,17.618006918589536,35
0.29,6,144,1,1,1035,broad_xyz,22.359644512058757,False,0.52321811839223,0.6733498041869065,0.5525409880177087,-0.7086528351818114,-0.6166534839854846,-0.06646681434173357,0.3467533582719641,0.20912828263435682,2.3933636546129825e-15,17.618006918589536,35
0.31,6,144,1,1,1035,broad_xyz,22.359644512058757,False,0.5704890114811063,0.7421420685650423,0.5870074903809335,-0.7672018214145365,-0.4993355345667064,0.0599606209336098,0.37438580831841606,0.23723693471327278,2.3933636546129825e-15,17.618006918589536,35
0.33,6,144,1,1,1035,broad_xyz,22.359644512058757,False,0.6344791618632385,0.8229746679263248,0.6250889860384091,-0.8279653448379074,-0.3596969863839803,0.19664745614677473,0.39154526114881466,0.2578306206729822,2.3933636546129825e-15,17.618006918589536,35
0.35,6,144,1,1,1035,broad_xyz,22.359644512058757,False,0.6876578548969977,0.8870022784725471,0.6649632702330183,-0.8851912849651783,-0.25177901667314667,0.3034334078907179,0.4305750855357601,0.2701487457151932,2.3933636546129825e-15,17.618006918589536,35
0.37,6,144,1,1,1035,broad_xyz,22.359644512058757,False,0.7077906012752613,0.9156165453163645,0.7247519892393076,-0.9157113673595644,-0.23585174536619824,0.3408540039972282,0.47507702223021325,0.2772557685930126,2.3933636546129825e-15,17.618006918589536,35
0.39,6,144,1,1,1035,broad_xyz,22.359644512058757,False,0.7065935454273051,0.9219315575088081,0.7898480704504763,-0.9248592905734636,-0.28593749424252357,0.31587185411640867,0.5201745406489449,0.28157808512532295,2.3933636546129825e-15,17.618006918589536,35
0.41000000000000003,6,144,1,1,1035,broad_xyz,22.359644512058757,False,0.6978708728372174,0.9224621515879528,0.8379950950860584,-0.9259194509155307,-0.38003171318337586,0.2509407024481105,0.5500534361686562,0.28481974938000953,2.3933636546129825e-15,17.618006918589536,35
0.43,6,144,1,1,1035,broad_xyz,22.359644512058757,False,0.6825240573357761,0.9224283667560658,0.8688585317509759,-0.9224544205600214,-0.4770492858675675,0.16954000625127622,0.5632703324227996,0.2885966271703543,2.3933636546129825e-15,17.618006918589536,35
0.45,6,144,1,1,1035,broad_xyz,22.359644512058757,False,0.6693470492995349,0.9239319587267624,0.885909636201818,-0.9198511630311835,-0.5326864136466364,0.0998293777391442,0.5604473726951212,0.2934136908145663,2.3933636546129825e-15,17.618006918589536,35
0.5,6,144,1,1,1035,broad_xyz,22.359644512058757,False,0.7130420292189347,0.9141037103951534,0.8881035062697591,-0.9333294768222292,-0.4732641173800597,-0.036227582475272455,0.5026493867011441,0.3117191920733144,2.3933636546129825e-15,17.618006918589536,35
0.55,6,144,1,1,1035,broad_xyz,22.359644512058757,False,0.7410316722163466,0.8570214182582913,0.8671221423523633,-0.9188716954272621,-0.44112634247807836,-0.2399755052459411,0.5010542547102997,0.33584645435014077,2.3933636546129825e-15,17.618006918589536,35
0.6,6,144,1,1,1035,broad_xyz,22.359644512058757,False,0.5729662065125534,0.7649805514202793,0.8655409087712888,-0.8229737429724782,-0.5531392807639541,-0.5085538963514386,0.5433774775090321,0.3501884020299048,2.3933636546129825e-15,17.618006918589536,35
0.6499999999999999,6,144,1,1,1035,broad_xyz,22.359644512058757,False,0.5721444323676507,0.7940597679010742,0.8839051706133292,-0.7608760456965102,-0.7087688674500958,-0.6165350176303943,0.5450004087397466,0.34693527791890194,2.3933636546129825e-15,17.618006918589536,35
0.7,6,144,1,1,1035,broad_xyz,22.359644512058757,False,0.6905901197965996,0.8573420284755073,0.9103066945466061,-0.7609343300652225,-0.8261658939583624,-0.5848320397131362,0.5301105162642058,0.33658241820515805,2.3933636546129825e-15,17.618006918589536,35
0.725,6,144,1,1,1035,broad_xyz,22.359644512058757,False,0.7373264255604959,0.8717582297954363,0.9169913619035959,-0.7399355466592838,-0.8567640902946685,-0.5635782147700129,0.5344567430856858,0.3300455453883877,2.3933636546129825e-15,17.618006918589536,35
0.75,6,144,1,1,1035,broad_xyz,22.359644512058757,False,0.7566058734956151,0.878406556957611,0.9185882025554695,-0.6690018693533203,-0.8693748221459767,-0.5524441797532826,0.5365862252870262,0.3221363182037897,2.3933636546129825e-15,17.618006918589536,35
0.775,6,144,1,1,1035,broad_xyz,22.359644512058757,False,0.7438708712970575,0.881929003888612,0.916632129483897,-0.5075961194093385,-0.8759853220718076,-0.5487562891822846,0.5261399687665533,0.3122597831249773,2.3933636546129825e-15,17.618006918589536,35
0.8,6,144,1,1,1035,broad_xyz,22.359644512058757,False,0.7010348862592487,0.8835574809635771,0.9125350162581785,-0.2584738487795152,-0.88221180089178,-0.5479127862822216,0.5226608970234093,0.30048891264320887,2.3933636546129825e-15,17.618006918589536,35
0.825,6,144,1,1,1035,broad_xyz,22.359644512058757,False,0.6401431365720643,0.8808529419188502,0.9060907838845369,-0.034727823338572376,-0.8880706086615393,-0.5461801840091899,0.5276024918401252,0.28799655452700085,2.3933636546129825e-15,17.618006918589536,35
0.85,6,144,1,1,1035,broad_xyz,22.359644512058757,False,0.5829077799224028,0.8723908185033271,0.8989480403673923,0.09542821831476438,-0.8916931216158258,-0.5433088688528329,0.5367900349112035,0.2768639648539899,2.3933636546129825e-15,17.618006918589536,35
0.875,6,144,1,1,1035,broad_xyz,22.359644512058757,False,0.545344148371912,0.8606716439844534,0.8961200026402243,0.16251398854020632,-0.8860263246065314,-0.5415083916777189,0.5399943057413582,0.26934173154793234,2.3933636546129825e-15,17.618006918589536,35
0.9,6,144,1,1,1035,broad_xyz,22.359644512058757,False,0.5350240984782652,0.8485360403153638,0.8986371710972086,0.19380628392349394,-0.8704928295341859,-0.542564984007018,0.5315255924097706,0.26694181073141365,2.3933636546129825e-15,17.618006918589536,35
0.95,6,144,1,1,1035,broad_xyz,22.359644512058757,False,0.5890991473792846,0.8284337464576366,0.9056527009794518,0.15677995829825628,-0.9224161136976383,-0.5552759077242275,0.5130111356508836,0.2765694087424307,2.3933636546129825e-15,17.618006918589536,35
1.0,6,144,1,1,1035,broad_xyz,22.359644512058757,False,0.6331312347947343,0.8020899256838674,0.9189856474256383,-0.01217252712794671,-0.9107157302205666,-0.5684434666626657,0.5321942756237206,0.2922831852490257,2.3933636546129825e-15,17.618006918589536,35
