t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.225,6,144,1,1,1023,broad_xyz,22.359644512058757,False,0.36010487491680715,0.6377392516096896,-0.5221537160621128,-0.6053050786632798,-0.07653613445610871,-0.1345040310455324,0.03889953380138052,0.012377655372906839,2.3933636546129825e-15,17.618006918589536,23
0.2375,6,144,1,1,1023,broad_xyz,22.359644512058757,False,0.31646439933814613,0.6101780695377268,-0.41587279347624184,-0.5338796723543551,0.05321004179322035,0.0038686490056959308,0.054890927728366554,0.015777156680489846,2.3933636546129825e-15,17.618006918589536,23
0.25,6,144,1,1,1023,broad_xyz,22.359644512058757,False,0.2919408396148426,0.5623009176014385,-0.29081202880640505,-0.4491180617324481,0.12846115043025108,0.11591407143634648,0.07520053029229072,0.020047774031160544,2.3933636546129825e-15,17.618006918589536,23
0.27,6,144,1,1,1023,broad_xyz,22.359644512058757,False,0.30008988854843716,0.4918499073608207,-0.08622173464684758,-0.31593984415605636,0.13683346648579095,0.23227374103534276,0.1109269795874415,0.028562739762979725,2.3933636546129825e-15,17.618006918589536,23
0.29,6,144,1,1,1023,broad_xyz,22.359644512058757,False,0.3360380170153205,0.44867804107044384,0.10127504940316955,-0.20308311017982741,0.07460092583580881,0.2930301488476741,0.15029439810202236,0.038667475780830234,2.3933636546129825e-15,17.618006918589536,23
0.31,6,144,1,1,1023,broad_xyz,22.359644512058757,False,0.3536908035349909,0.43310043373305435,0.2484932822848054,-0.13173112551265667,-0.024025801683940834,0.3338537062322926,0.1814921579323738,0.04952523626316549,2.3933636546129825e-15,17.618006918589536,23
0.33,6,144,1,1,1023,broad_xyz,22.359644512058757,False,0.3449198756304871,0.4479575614582007,0.33706967509546415,-0.12101181423227103,-0.11921064374716767,0.37843182622655525,0.2062827704105822,0.06026896819993054,2.3933636546129825e-15,17.618006918589536,23
0.35,6,144,1,1,1023,broad_xyz,22.359644512058757,False,0.32541796148799707,0.4803550178857098,0.3763177286696072,-0.16822037185115604,-0.2241272292552327,0.42682848946287755,0.2378758688221298,0.07088932147931948,2.3933636546129825e-15,17.618006918589536,23
0.37,6,144,1,1,1023,broad_xyz,22.359644512058757,False,0.31509312433258385,0.5093062765512024,0.3923778318984411,-0.24556663185813696,-0.3443090707980163,0.4562648087799903,0.26154926969502756,0.08186119802785982,2.3933636546129825e-15,17.618006918589536,23
0.39,6,144,1,1,1023,broad_xyz,22.359644512058757,False,0.34587352177160946,0.5436022966346729,0.3897287223831923,-0.33430644024273576,-0.45632130891283323,0.444949451052323,0.3117257015355734,0.0925056286387691,2.3933636546129825e-15,17.618006918589536,23
0.41000000000000003,6,144,1,1,1023,broad_xyz,22.359644512058757,False,0.4050480887045861,0.5755338605539879,0.39417713983463176,-0.401668837062361,-0.5511453175048006,0.4137068546918339,0.3540617954568879,0.1029021182275663,2.3933636546129825e-15,17.618006918589536,23
0.43,6,144,1,1,1023,broad_xyz,22.359644512058757,False,0.47294538567463984,0.6075718302099977,0.4093485741625249,-0.44325322418486895,-0.5967871160440067,0.36382250250162734,0.38082002227519623,0.11254413317540424,2.3933636546129825e-15,17.618006918589536,23
0.45,6,144,1,1,1023,broad_xyz,22.359644512058757,False,0.5332661281485768,0.6388274233629812,0.4306260500842891,-0.46609394473631244,-0.6062769258863985,0.3048114548372813,0.38963995745475366,0.12094393226581596,2.3933636546129825e-15,17.618006918589536,23
0.5,6,144,1,1,1023,broad_xyz,22.359644512058757,False,0.6084559221381897,0.7032562189158795,0.4928150326179896,-0.4707831424771783,-0.584571790838719,0.18304848073598118,0.4177510995548358,0.13859914656175715,2.3933636546129825e-15,17.618006918589536,23
0.55,6,144,1,1,1023,broad_xyz,22.359644512058757,False,0.6395355904722466,0.7469469199202897,0.5316419569984658,-0.41403991634789883,-0.5033869492484241,0.0975071379181294,0.42923687674125965,0.15460312525775188,2.3933636546129825e-15,17.618006918589536,23
0.6,6,144,1,1,1023,broad_xyz,22.359644512058757,False,0.6271844665139984,0.7251445334631047,0.5849854549183059,-0.31111487766272805,-0.5435856680066871,-0.006689756382996476,0.4124169648134325,0.16829813483158731,2.3933636546129825e-15,17.618006918589536,23
0.6499999999999999,6,144,1,1,1023,broad_xyz,22.359644512058757,False,0.5547226470593614,0.6905945501343076,0.617700481150837,-0.27427202466890155,-0.6690027595143238,-0.1292097664860398,0.4267769088761015,0.17317803926733866,2.3933636546129825e-15,17.618006918589536,23
0.7,6,144,1,1,1023,broad_xyz,22.359644512058757,False,0.4841015996019831,0.7014105248269823,0.68676517391161,-0.1646020242641847,-0.7894695121804938,-0.25952462171558677,0.4376451683423612,0.17463558467387102,2.3933636546129825e-15,17.618006918589536,23
0.725,6,144,1,1,1023,broad_xyz,22.359644512058757,False,0.45857133949878565,0.7180853453514008,0.7352926921029592,-0.06048354227000861,-0.8370593295236953,-0.29753363910785585,0.43702070962992157,0.17520391781703315,2.3933636546129825e-15,17.618006918589536,23
0.75,6,144,1,1,1023,broad_xyz,22.359644512058757,False,0.4427318371443525,0.7367446835877222,0.7746451582564999,0.05698342946656741,-0.8672717984621487,-0.3167482999155072,0.43801453795117895,0.1751566499175747,2.3933636546129825e-15,17.618006918589536,23
0.775,6,144,1,1,1023,broad_xyz,22.359644512058757,False,0.4422381706765156,0.7556140725447,0.8004910845635521,0.17691876097268344,-0.8761582720814297,-0.32800418102446066,0.4348913507752211,0.1743198186042585,2.3933636546129825e-15,17.618006918589536,23
0.8,6,144,1,1,1023,broad_xyz,22.359644512058757,False,0.4765342080084849,0.7727741372613104,0.8144601610583048,0.28931843289933634,-0.8747070368733468,-0.33844261066462744,0.42101635752621186,0.17248876578455385,2.3933636546129825e-15,17.618006918589536,23
0.825,6,144,1,1,1023,broad_xyz,22.359644512058757,False,0.5431826071073804,0.7865084417900208,0.817733963490338,0.3766046454075993,-0.8607186088670518,-0.35037051059646573,0.40200739394607277,0.16955598659517696,2.3933636546129825e-15,17.618006918589536,23
0.85,6,144,1,1,1023,broad_xyz,22.359644512058757,False,0.6224909481286582,0.7910732414488034,0.8123866799455184,0.42135311333391,-0.8320351904955323,-0.36060121024179925,0.40627847266076633,0.16601160669893222,2.3933636546129825e-15,17.618006918589536,23
0.875,6,144,1,1,1023,broad_xyz,22.359644512058757,False,0.6800384334194389,0.7822004751158611,0.7995091557302781,0.4188545733865947,-0.7840379672142419,-0.36397559424292625,0.39987812411584167,0.16217774320765155,2.3933636546129825e-15,17.618006918589536,23
0.9,6,144,1,1,1023,broad_xyz,22.359644512058757,False,0.6980735462374548,0.7604058987195632,0.7840776219272465,0.3876522868273701,-0.7065396994992159,-0.3622642561976262,0.3739324220676686,0.1585483973437579,2.3933636546129825e-15,17.618006918589536,23
0.95,6,144,1,1,1023,broad_xyz,22.359644512058757,False,0.6413348010462652,0.7096733327048246,0.7686593139282342,0.3366114168092726,-0.7299857838355615,-0.37219068389072624,0.33486483830339464,0.1550281022052549,2.3933636546129825e-15,17.618006918589536,23
1.0,6,144,1,1,1023,broad_xyz,22.359644512058757,False,0.6103875181020785,0.6986768459243768,0.7951576175983802,0.3707588233527059,-0.7434089430269436,-0.39325051773173697,0.3390185489949799,0.1574564445753967,2.3933636546129825e-15,17.618006918589536,23
