t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.31,6,144,1,1,1049,broad_xyz,22.359644512058757,False,0.72485227477733,0.8400692805017012,0.68821122361833,-0.26350642074299996,-0.6354057318708617,0.4433178692984053,0.40339079122725563,0.2390355125821537,2.3933636546129825e-15,17.618006918589536,49
0.33,6,144,1,1,1049,broad_xyz,22.359644512058757,False,0.7078381676193365,0.861834787835831,0.7086926214077012,-0.4082418368137777,-0.6060358912368156,0.543993773439141,0.4266235374575868,0.2570696971478087,2.3933636546129825e-15,17.618006918589536,49
0.35,6,144,1,1,1049,broad_xyz,22.359644512058757,False,0.6643412058731529,0.8765716435968886,0.7224136578034419,-0.5476431338227532,-0.5619397343169039,0.5642281700750287,0.4420707196820735,0.2674819243077786,2.3933636546129825e-15,17.618006918589536,49
0.37,6,144,1,1,1049,broad_xyz,22.359644512058757,False,0.6031109488273919,0.8764475148172775,0.7431793728386462,-0.6428977875763147,-0.5328973719336787,0.5096641535558762,0.4552954961549315,0.2716253622167246,2.3933636546129825e-15,17.618006918589536,49
0.39,6,144,1,1,1049,broad_xyz,22.359644512058757,False,0.544938296734674,0.862492429468535,0.7665858373362686,-0.6950320102505604,-0.5557849923584628,0.4221016573290956,0.4645973651282769,0.2711194925272358,2.3933636546129825e-15,17.618006918589536,49
0.41000000000000003,6,144,1,1,1049,broad_xyz,22.359644512058757,False,0.49799344681071467,0.8390278545390523,0.7860826800225306,-0.719724191324504,-0.6101953231680093,0.33287085415613543,0.4851019914656625,0.2680491021419974,2.3933636546129825e-15,17.618006918589536,49
0.43,6,144,1,1,1049,broad_xyz,22.359644512058757,False,0.4607909351641132,0.8086159012788735,0.7936688972682784,-0.733357978301485,-0.6630745672094831,0.257214776144299,0.5049227508819486,0.2641516178044563,2.3933636546129825e-15,17.618006918589536,49
0.45,6,144,1,1,1049,broad_xyz,22.359644512058757,False,0.4367140623540923,0.7765697395979031,0.7876990723101133,-0.7470576663362981,-0.68981564574166,0.19790739547140018,0.5192268391313059,0.2616884444084215,2.3933636546129825e-15,17.618006918589536,49
0.5,6,144,1,1,1049,broad_xyz,22.359644512058757,False,0.44362111571636065,0.7372984434688375,0.7461166020734995,-0.7878732631001216,-0.5979380744029958,0.1410632317197176,0.5295736864894883,0.2715290565966244,2.3933636546129825e-15,17.618006918589536,49
0.55,6,144,1,1,1049,broad_xyz,22.359644512058757,False,0.598745049241534,0.7813578136604822,0.7862109215514302,-0.7519442265746166,-0.6437299016355782,0.16250599077062103,0.5454979555629109,0.31540852559498855,2.3933636546129825e-15,17.618006918589536,49
0.6,6,144,1,1,1049,broad_xyz,22.359644512058757,False,0.6552392782092399,0.7766129469884849,0.8400836458777898,-0.7118929205739306,-0.8055626286645393,0.05178566191328181,0.5411614968082312,0.35149946429509654,2.3933636546129825e-15,17.618006918589536,49
0.6499999999999999,6,144,1,1,1049,broad_xyz,22.359644512058757,False,0.6574052438508784,0.7540295988840413,0.8317783085799695,-0.6995924849881432,-0.8758340559043505,-0.2129466323369474,0.5531699594110299,0.35112214696669075,2.3933636546129825e-15,17.618006918589536,49
0.7,6,144,1,1,1049,broad_xyz,22.359644512058757,False,0.6936950181323761,0.7220453474916001,0.8359870383175623,-0.6551180941495025,-0.9069650170271994,-0.3639010163666443,0.5610995509050566,0.32749284638414455,2.3933636546129825e-15,17.618006918589536,49
0.725,6,144,1,1,1049,broad_xyz,22.359644512058757,False,0.7032296076139456,0.7059953948700055,0.84677521193853,-0.6056969903444652,-0.914622234096265,-0.3884477536365701,0.566675386321341,0.31326297970084466,2.3933636546129825e-15,17.618006918589536,49
0.75,6,144,1,1,1049,broad_xyz,22.359644512058757,False,0.7011919857628344,0.6945822838453686,0.8562453478111653,-0.5260285149332469,-0.91982122893382,-0.393491387382148,0.5574888568002577,0.2992533318767545,2.3933636546129825e-15,17.618006918589536,49
0.775,6,144,1,1,1049,broad_xyz,22.359644512058757,False,0.6916583715936836,0.6895898528178396,0.8596410391821026,-0.4104539652965997,-0.9255717485679105,-0.3872144304415855,0.5334633550713999,0.28576915943500736,2.3933636546129825e-15,17.618006918589536,49
0.8,6,144,1,1,1049,broad_xyz,22.359644512058757,False,0.6806231272372422,0.6886163939143141,0.8533921393130336,-0.28001043723150054,-0.9285453251668246,-0.3761355393736649,0.4992499257594326,0.27230297973942164,2.3933636546129825e-15,17.618006918589536,49
0.825,6,144,1,1,1049,broad_xyz,22.359644512058757,False,0.6724317356611155,0.6891554198903155,0.8396663302959048,-0.168264052778554,-0.9263463095210545,-0.3678803078543741,0.46440601577602186,0.2583447776154472,2.3933636546129825e-15,17.618006918589536,49
0.85,6,144,1,1,1049,broad_xyz,22.359644512058757,False,0.6651058720680031,0.6915504239648667,0.8276113435599008,-0.08513191671847375,-0.9145320741391199,-0.37103289608405937,0.4546431295346582,0.24415189423257383,2.3933636546129825e-15,17.618006918589536,49
0.875,6,144,1,1,1049,broad_xyz,22.359644512058757,False,0.6587151545851798,0.6931559443246488,0.8216631919722455,-0.029129917252391602,-0.8817008566498136,-0.3829878524931006,0.4426947499088857,0.2312613620396771,2.3933636546129825e-15,17.618006918589536,49
0.9,6,144,1,1,1049,broad_xyz,22.359644512058757,False,0.6584196703209569,0.688706827945825,0.8178581268546252,-0.0033731277139785257,-0.8412985001864426,-0.3890109774287063,0.43294292392315414,0.22282225328310398,2.3933636546129825e-15,17.618006918589536,49
0.95,6,144,1,1,1049,broad_xyz,22.359644512058757,False,0.7024061432404924,0.6730851742375985,0.8192021541410981,-0.0503805200245861,-0.8755879091517249,-0.3623980861587636,0.42505860522349365,0.22484988843727324,2.3933636546129825e-15,17.618006918589536,49
1.0,6,144,1,1,1049,broad_xyz,22.359644512058757,False,0.7316449395173957,0.6635706824002282,0.8491799137508559,-0.20285009595533865,-0.8812641965487388,-0.37777583386393754,0.44494472839710497,0.24280431929739857,2.3933636546129825e-15,17.618006918589536,49
