t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.225,6,144,1,1,1007,broad_xyz,22.359644512058757,False,0.8123927887408139,0.8493024164743752,0.39234216934318716,-0.26577114636424054,-0.010791246858663074,0.4238317514594455,0.18842203532897034,0.11309255822714731,2.3933636546129825e-15,17.618006918589536,7
0.2375,6,144,1,1,1007,broad_xyz,22.359644512058757,False,0.8298100120504589,0.8334781958994084,0.4731642154898908,-0.25367405431322143,-0.08215200299637125,0.38428923082890465,0.2171077205767972,0.1375175842870516,2.3933636546129825e-15,17.618006918589536,7
0.25,6,144,1,1,1007,broad_xyz,22.359644512058757,False,0.8418742706722886,0.8168176313998171,0.5452867139295811,-0.25887998117469935,-0.146928441866559,0.3553008876778165,0.24558833696962798,0.162335551910535,2.3933636546129825e-15,17.618006918589536,7
0.27,6,144,1,1,1007,broad_xyz,22.359644512058757,False,0.8565187320637481,0.7993577852635075,0.6358200129127736,-0.311357672269489,-0.23288028519395731,0.3387876103532348,0.29308992706840187,0.20064300110337321,2.3933636546129825e-15,17.618006918589536,7
0.29,6,144,1,1,1007,broad_xyz,22.359644512058757,False,0.8725217518707891,0.8060964617848693,0.688197954652082,-0.41752501484886206,-0.2774919207949734,0.37035675674781904,0.3379199701207828,0.23399100329142813,2.3933636546129825e-15,17.618006918589536,7
0.31,6,144,1,1,1007,broad_xyz,22.359644512058757,False,0.8926341905279032,0.8398577192388457,0.7112934851797623,-0.5499705945430095,-0.27530191290913125,0.44830468781153104,0.3765179183601007,0.25929176057642,2.3933636546129825e-15,17.618006918589536,7
0.33,6,144,1,1,1007,broad_xyz,22.359644512058757,False,0.9068750397627312,0.88936274750457,0.7152122890413992,-0.6823146393493719,-0.21613952120409888,0.5596202995713905,0.4103881219082929,0.27388602835121223,2.3933636546129825e-15,17.618006918589536,7
0.35,6,144,1,1,1007,broad_xyz,22.359644512058757,False,0.8959614717634148,0.9318429653491043,0.7126733096915184,-0.792709834236504,-0.12388185907141323,0.6753358662121698,0.4405178874953458,0.27648397669238267,2.3933636546129825e-15,17.618006918589536,7
0.37,6,144,1,1,1007,broad_xyz,22.359644512058757,False,0.8592594362471407,0.9490572843954729,0.7467056485572163,-0.8428738495187356,-0.08625715639988772,0.7526005900420669,0.46155666577980803,0.2722618101044953,2.3933636546129825e-15,17.618006918589536,7
0.39,6,144,1,1,1007,broad_xyz,22.359644512058757,False,0.8011584562099633,0.9364373922869837,0.7907981055657991,-0.855463820500886,-0.1487641701226001,0.7889821261712414,0.4774347331276802,0.2656444707488863,2.3933636546129825e-15,17.618006918589536,7
0.41000000000000003,6,144,1,1,1007,broad_xyz,22.359644512058757,False,0.7398604807991164,0.9085769541644773,0.819848314310798,-0.8522947697004019,-0.2935235766162721,0.7863799280342639,0.49391404673311695,0.2583248678938539,2.3933636546129825e-15,17.618006918589536,7
0.43,6,144,1,1,1007,broad_xyz,22.359644512058757,False,0.697229325539991,0.8837828128768208,0.8375696655377259,-0.8454400038594814,-0.4461618254326334,0.748546060359917,0.5037057340414689,0.25449155765026954,2.3933636546129825e-15,17.618006918589536,7
0.45,6,144,1,1,1007,broad_xyz,22.359644512058757,False,0.6747202080224886,0.8719820737362508,0.8481904277938115,-0.8454944473717885,-0.524498184980781,0.6711345559932164,0.509446335288336,0.2563759500808444,2.3933636546129825e-15,17.618006918589536,7
0.5,6,144,1,1,1007,broad_xyz,22.359644512058757,False,0.6890420460869118,0.8880166812167454,0.8413203653032103,-0.8827759034595211,-0.3899546646198313,0.20941715003954528,0.5066258200752951,0.28706254039883794,2.3933636546129825e-15,17.618006918589536,7
0.55,6,144,1,1,1007,broad_xyz,22.359644512058757,False,0.738205469742008,0.8439096573250805,0.8145411089168997,-0.8514519996775124,-0.5572134110184818,-0.34483282925620384,0.5208694273731932,0.33857644630252415,2.3933636546129825e-15,17.618006918589536,7
0.6,6,144,1,1,1007,broad_xyz,22.359644512058757,False,0.6842964452353065,0.6961371281559123,0.7850520052879172,-0.7881922810363599,-0.7859728439732778,-0.49587915975474994,0.5461214966027725,0.35617881342538493,2.3933636546129825e-15,17.618006918589536,7
0.6499999999999999,6,144,1,1,1007,broad_xyz,22.359644512058757,False,0.6850303067294943,0.6360366555055057,0.7319947113712658,-0.7813671473732031,-0.8196153669893472,-0.4231060437797468,0.5284816800305512,0.3305469096375327,2.3933636546129825e-15,17.618006918589536,7
0.7,6,144,1,1,1007,broad_xyz,22.359644512058757,False,0.7214456764321117,0.6541717133718634,0.71725231935729,-0.7723448433809051,-0.7946352851919701,-0.3473794118991641,0.5063086332609682,0.2887194140870703,2.3933636546129825e-15,17.618006918589536,7
0.725,6,144,1,1,1007,broad_xyz,22.359644512058757,False,0.7273998174262245,0.6668683057021939,0.719436706838602,-0.7369924853363095,-0.7753860089961696,-0.33491913759926994,0.5120355514333379,0.26964604058297265,2.3933636546129825e-15,17.618006918589536,7
0.75,6,144,1,1,1007,broad_xyz,22.359644512058757,False,0.7273618355355492,0.6762518149596852,0.7173339768445585,-0.6608717815809717,-0.7504683942411555,-0.34126741900919927,0.5178989559282998,0.2541677708381847,2.3933636546129825e-15,17.618006918589536,7
0.775,6,144,1,1,1007,broad_xyz,22.359644512058757,False,0.7274171103314483,0.687489960337476,0.7116227026268354,-0.5253830817038863,-0.7256674489132217,-0.3595627002573905,0.52042345033244,0.24165803021778517,2.3933636546129825e-15,17.618006918589536,7
0.8,6,144,1,1,1007,broad_xyz,22.359644512058757,False,0.7297355277139986,0.7029446452061796,0.7058777026073644,-0.3352150481343585,-0.7098602271398569,-0.38510919945546956,0.5171094587040228,0.2312483870290567,2.3933636546129825e-15,17.618006918589536,7
0.825,6,144,1,1,1007,broad_xyz,22.359644512058757,False,0.7319444222818241,0.7254187634124242,0.7075358708972955,-0.13796440088202483,-0.7057988399885544,-0.4089323528948003,0.505464975906834,0.2213137227188215,2.3933636546129825e-15,17.618006918589536,7
0.85,6,144,1,1,1007,broad_xyz,22.359644512058757,False,0.7275279885601006,0.7551617868642039,0.7243776544211458,0.0222701940110431,-0.7112283749015961,-0.41943597088055345,0.48380111029611694,0.21096881802301815,2.3933636546129825e-15,17.618006918589536,7
0.875,6,144,1,1,1007,broad_xyz,22.359644512058757,False,0.7090541834857305,0.7846365198669829,0.7561136225061744,0.12957818400077123,-0.7220523706681422,-0.40789762382992956,0.45420876648546527,0.20145502563697273,2.3933636546129825e-15,17.618006918589536,7
0.9,6,144,1,1,1007,broad_xyz,22.359644512058757,False,0.683554987833183,0.8027548217550309,0.7879361998117015,0.17523527266846584,-0.7341257239727449,-0.3866689107887472,0.4249286994586212,0.19685424997254883,2.3933636546129825e-15,17.618006918589536,7
0.95,6,144,1,1,1007,broad_xyz,22.359644512058757,False,0.6351589651484981,0.8138818986414724,0.8347809405747618,0.05345312436739093,-0.8383695208133052,-0.3508784482393982,0.4126143376001978,0.20977988309889967,2.3933636546129825e-15,17.618006918589536,7
1.0,6,144,1,1,1007,broad_xyz,22.359644512058757,False,0.5269043537982764,0.8192841562982774,0.8637982076245211,-0.35591042928401667,-0.890657279006762,-0.29267430498102315,0.44598957968204517,0.23591264199856055,2.3933636546129825e-15,17.618006918589536,7
