t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.25,6,144,1,1,1048,broad_xyz,22.359644512058757,False,0.8421457173969777,0.9212448628143535,0.36464180312175715,-0.20789235602384057,0.163558868749768,0.12753636463095241,0.2276507860542829,0.13487459396833737,2.3933636546129825e-15,17.618006918589536,48
0.27,6,144,1,1,1048,broad_xyz,22.359644512058757,False,0.8408119495026141,0.912269392834906,0.47134227968817216,-0.20138360266028443,0.11501598169154266,0.06666155353708254,0.2739500841167125,0.16904669478749804,2.3933636546129825e-15,17.618006918589536,48
0.29,6,144,1,1,1048,broad_xyz,22.359644512058757,False,0.8421380172186445,0.9143508130964918,0.5377861444311736,-0.26020096760114625,0.11314410613701098,0.048118995982381854,0.31251639965869654,0.1990937597811221,2.3933636546129825e-15,17.618006918589536,48
0.31,6,144,1,1,1048,broad_xyz,22.359644512058757,False,0.8492087633157631,0.9284983323652408,0.5705400382000482,-0.37931380513984864,0.16731415338533645,0.07057108908808075,0.34188159007716284,0.2223237275811469,2.3933636546129825e-15,17.618006918589536,48
0.33,6,144,1,1,1048,broad_xyz,22.359644512058757,False,0.8528983840302166,0.9463572686975558,0.582097033698169,-0.5293624441021716,0.25595641345613257,0.12533305968050254,0.36563127684108,0.23651878206783858,2.3933636546129825e-15,17.618006918589536,48
0.35,6,144,1,1,1048,broad_xyz,22.359644512058757,False,0.8389706159549463,0.9544529734271591,0.5927673350637709,-0.6633650875346813,0.34486431271876294,0.19302059986488035,0.39131593731824593,0.2409126549776231,2.3933636546129825e-15,17.618006918589536,48
0.37,6,144,1,1,1048,broad_xyz,22.359644512058757,False,0.7967495570101627,0.9374405980755071,0.6300764782058843,-0.7352779852290552,0.36900911065596864,0.24403537796730054,0.4173619094852114,0.23915624973531477,2.3933636546129825e-15,17.618006918589536,48
0.39,6,144,1,1,1048,broad_xyz,22.359644512058757,False,0.7457074731119486,0.9059087453253912,0.6719211421348626,-0.7704471381796736,0.28784160158004174,0.2780440157109408,0.43561915591507006,0.2331311635959658,2.3933636546129825e-15,17.618006918589536,48
0.41000000000000003,6,144,1,1,1048,broad_xyz,22.359644512058757,False,0.7037431398067696,0.8729249511387066,0.7110569843715802,-0.7831025435385361,0.0883850199373279,0.2931984562242207,0.44992352612776204,0.22655537267539627,2.3933636546129825e-15,17.618006918589536,48
0.43,6,144,1,1,1048,broad_xyz,22.359644512058757,False,0.6689224961320301,0.8399078915366887,0.7308137420761541,-0.7844104634348069,-0.1183800175801225,0.29429027874738006,0.4645105924584653,0.21948150922134757,2.3933636546129825e-15,17.618006918589536,48
0.45,6,144,1,1,1048,broad_xyz,22.359644512058757,False,0.646322874562106,0.8171696992202846,0.7343710728423478,-0.7842492380084447,-0.1953300597025939,0.2822347530165412,0.4698738160107422,0.21409830731459334,2.3933636546129825e-15,17.618006918589536,48
0.5,6,144,1,1,1048,broad_xyz,22.359644512058757,False,0.6938467644513733,0.8509115953656345,0.7272973976124135,-0.7736598371813451,0.08066768760309952,0.15073086842358613,0.45511726944005976,0.22740224638730286,2.3933636546129825e-15,17.618006918589536,48
0.55,6,144,1,1,1048,broad_xyz,22.359644512058757,False,0.7716150148367003,0.852556984292188,0.7507714119708963,-0.6197216848218785,0.02802244822570481,-0.19760595213606577,0.42240942076174004,0.28078442061818926,2.3933636546129825e-15,17.618006918589536,48
0.6,6,144,1,1,1048,broad_xyz,22.359644512058757,False,0.7372811772642884,0.7737709623784654,0.7768365240396605,-0.5616249879032092,-0.40732302668195847,-0.4295402914612654,0.4576367366024975,0.3152907617848712,2.3933636546129825e-15,17.618006918589536,48
0.6499999999999999,6,144,1,1,1048,broad_xyz,22.359644512058757,False,0.746490979211784,0.7820299385177462,0.7751164841113759,-0.633959981560553,-0.6941069764387342,-0.45738192581343856,0.4635688590284195,0.3076443442107785,2.3933636546129825e-15,17.618006918589536,48
0.7,6,144,1,1,1048,broad_xyz,22.359644512058757,False,0.7829744871256505,0.7993027887596836,0.803156718075826,-0.6402686307377077,-0.772192276173389,-0.44101512755031447,0.4545258013060656,0.28199319231162256,2.3933636546129825e-15,17.618006918589536,48
0.725,6,144,1,1,1048,broad_xyz,22.359644512058757,False,0.8015542013189453,0.8014852842633765,0.8161614341008536,-0.5938972273278753,-0.7801150346949695,-0.43193146763854484,0.4621052869472081,0.2691382824437383,2.3933636546129825e-15,17.618006918589536,48
0.75,6,144,1,1,1048,broad_xyz,22.359644512058757,False,0.8134747059362706,0.7997118916917031,0.8183723541864004,-0.48941266762182173,-0.7733060102649968,-0.42857582302344305,0.4668175423904727,0.25734255960915603,2.3933636546129825e-15,17.618006918589536,48
0.775,6,144,1,1,1048,broad_xyz,22.359644512058757,False,0.81796060667632,0.798531700937672,0.8106917123213736,-0.301950518300091,-0.7541141590142395,-0.43049135960112267,0.4623884889704407,0.2460854780931357,2.3933636546129825e-15,17.618006918589536,48
0.8,6,144,1,1,1048,broad_xyz,22.359644512058757,False,0.8178725017516685,0.8000283398284749,0.7966674148299633,-0.06463186625868327,-0.7229891930874252,-0.441737086399971,0.44540369095427756,0.23484018934897696,2.3933636546129825e-15,17.618006918589536,48
0.825,6,144,1,1,1048,broad_xyz,22.359644512058757,False,0.8159827991958557,0.8083994825779642,0.7845495985244789,0.13600305112300562,-0.6859826757644777,-0.4579124415076628,0.41624608492202614,0.22297934730887667,2.3933636546129825e-15,17.618006918589536,48
0.85,6,144,1,1,1048,broad_xyz,22.359644512058757,False,0.8126512211076009,0.8262390054020661,0.7857259652758519,0.2741379203741973,-0.653720759388006,-0.46577776618026556,0.4027903200355632,0.2103659604250009,2.3933636546129825e-15,17.618006918589536,48
0.875,6,144,1,1,1048,broad_xyz,22.359644512058757,False,0.8052469146465588,0.8485193275590318,0.803934893237892,0.3704761832797166,-0.6377686232586751,-0.4541569123108707,0.3863494542884875,0.19889037269698137,2.3933636546129825e-15,17.618006918589536,48
0.9,6,144,1,1,1048,broad_xyz,22.359644512058757,False,0.7920374757857779,0.8623448850888337,0.823289936053609,0.4295827284140318,-0.6489959566562136,-0.43752269710667746,0.3659342201069148,0.1928594804227356,2.3933636546129825e-15,17.618006918589536,48
0.95,6,144,1,1,1048,broad_xyz,22.359644512058757,False,0.741107866150797,0.829877907490499,0.8266946901015279,0.3731118179462328,-0.7993462397096599,-0.41589919301905315,0.3851411339858256,0.20182681691819251,2.3933636546129825e-15,17.618006918589536,48
1.0,6,144,1,1,1048,broad_xyz,22.359644512058757,False,0.6286837697835337,0.7418683355976118,0.8131704005027542,-0.09577521294701445,-0.8672290577354695,-0.35523455486548733,0.3997252623785458,0.21957568042081416,2.3933636546129825e-15,17.618006918589536,48
