t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.225,6,144,1,1,1011,broad_xyz,22.359644512058757,False,0.18837430394866492,0.45346360830131277,-0.4841344642564093,-0.6101365119340438,0.20051205755954696,0.08553248381969264,0.09077253542575299,0.033915394782956104,2.3933636546129825e-15,17.618006918589536,11
0.2375,6,144,1,1,1011,broad_xyz,22.359644512058757,False,0.3095958062779078,0.5055107478782064,-0.3516421842434555,-0.5180797617881527,0.227920853214386,-0.0903088584408041,0.10335815413460572,0.04795319447978382,2.3933636546129825e-15,17.618006918589536,11
0.25,6,144,1,1,1011,broad_xyz,22.359644512058757,False,0.41668965495370264,0.5524215155851986,-0.19009538447216354,-0.40279615159585125,0.1755478076819593,-0.2636705798137374,0.1201402870894294,0.06474238417414573,2.3933636546129825e-15,17.618006918589536,11
0.27,6,144,1,1,1011,broad_xyz,22.359644512058757,False,0.5446440940881482,0.6174600902159647,0.06834814628077045,-0.22009649820278532,0.03577185405237159,-0.4534240770319079,0.1502568554816448,0.09447263248379335,2.3933636546129825e-15,17.618006918589536,11
0.29,6,144,1,1,1011,broad_xyz,22.359644512058757,False,0.6209258251327447,0.6778213873128658,0.2538860020397388,-0.11926063233577518,-0.07184999930559198,-0.5159486482467798,0.18718460709832851,0.12512014415195344,2.3933636546129825e-15,17.618006918589536,11
0.31,6,144,1,1,1011,broad_xyz,22.359644512058757,False,0.6672251559751505,0.7438753233532934,0.3574600970506444,-0.1346968853920211,-0.11370500515395536,-0.4932230127404154,0.23294627803578732,0.1538456297343288,2.3933636546129825e-15,17.618006918589536,11
0.33,6,144,1,1,1011,broad_xyz,22.359644512058757,False,0.6951260107588302,0.806451056291892,0.3891289121039258,-0.2693048626226756,-0.09337615419935114,-0.40912323434886105,0.278430882652871,0.17754970209633567,2.3933636546129825e-15,17.618006918589536,11
0.35,6,144,1,1,1011,broad_xyz,22.359644512058757,False,0.71211109811085,0.8538397912266512,0.38635216418683094,-0.44960790163571,-0.041190143701605446,-0.2783199434577145,0.3188660437076911,0.19412778066573091,2.3933636546129825e-15,17.618006918589536,11
0.37,6,144,1,1,1011,broad_xyz,22.359644512058757,False,0.7205145148210312,0.8785887047328587,0.3767701946118511,-0.599295966636779,0.006472293304461373,-0.14379161774960947,0.3493777535263916,0.20278965683102404,2.3933636546129825e-15,17.618006918589536,11
0.39,6,144,1,1,1011,broad_xyz,22.359644512058757,False,0.7165873940510065,0.8788966309814215,0.38449743792918356,-0.6906593247370401,0.02057623179788617,-0.06978488282630604,0.36856760546546524,0.20631133961112613,2.3933636546129825e-15,17.618006918589536,11
0.41000000000000003,6,144,1,1,1011,broad_xyz,22.359644512058757,False,0.7004607248492799,0.8653289453347832,0.40522582125278034,-0.738403880978419,-0.008917159046492531,-0.044207903269109,0.3749675694328759,0.2061371805947351,2.3933636546129825e-15,17.618006918589536,11
0.43,6,144,1,1,1011,broad_xyz,22.359644512058757,False,0.6780939762115478,0.8480220920482707,0.4293944778121559,-0.7587459506156811,-0.08400286909472825,-0.045434688612245394,0.3830256539007152,0.20348439915650943,2.3933636546129825e-15,17.618006918589536,11
0.45,6,144,1,1,1011,broad_xyz,22.359644512058757,False,0.6580884653870185,0.8337137483602889,0.4465771512233875,-0.7666745290068865,-0.19173119132710315,-0.05666410390042365,0.3874435881076375,0.20064722254609896,2.3933636546129825e-15,17.618006918589536,11
0.5,6,144,1,1,1011,broad_xyz,22.359644512058757,False,0.6650426252473867,0.8449058599638058,0.40850363442008375,-0.77153072855502,-0.2500973001805985,-0.04599823027535229,0.39594862426406896,0.20179544786692755,2.3933636546129825e-15,17.618006918589536,11
0.55,6,144,1,1,1011,broad_xyz,22.359644512058757,False,0.6753876556339325,0.878345178781553,0.3826076918627826,-0.6433405582173161,-0.3352032535766974,-0.09101967159793477,0.441226517318567,0.23180706657899186,2.3933636546129825e-15,17.618006918589536,11
0.6,6,144,1,1,1011,broad_xyz,22.359644512058757,False,0.5551923522161459,0.7611827340372778,0.505905293667833,-0.4203182817331971,-0.5886540064852612,-0.4368132351026754,0.4625828567197739,0.2635820690939736,2.3933636546129825e-15,17.618006918589536,11
0.6499999999999999,6,144,1,1,1011,broad_xyz,22.359644512058757,False,0.5482622695006171,0.7198070215524043,0.5848403698266568,-0.49966612003038385,-0.7676761003632843,-0.6182181322933517,0.47452162541030746,0.26456330935949407,2.3933636546129825e-15,17.618006918589536,11
0.7,6,144,1,1,1011,broad_xyz,22.359644512058757,False,0.6723777362003318,0.7947967179794064,0.6638035418715053,-0.6165377333714335,-0.8634864355912613,-0.583051492085005,0.50171339867869,0.24869825149820457,2.3933636546129825e-15,17.618006918589536,11
0.725,6,144,1,1,1011,broad_xyz,22.359644512058757,False,0.7347910600017908,0.8233796958628128,0.7125944517578628,-0.6312027688828613,-0.882076714990199,-0.5512725313202504,0.5000082585282821,0.24036922857145104,2.3933636546129825e-15,17.618006918589536,11
0.75,6,144,1,1,1011,broad_xyz,22.359644512058757,False,0.7737542248735787,0.8388649911667545,0.7533670584793838,-0.6147346537072635,-0.8924857213489739,-0.5251928938617573,0.5112989174608839,0.23326990093483524,2.3933636546129825e-15,17.618006918589536,11
0.775,6,144,1,1,1011,broad_xyz,22.359644512058757,False,0.7841548906804813,0.8455599192890474,0.7774552537973811,-0.5667290473225984,-0.8990174075551695,-0.5012994420067026,0.5222128166765679,0.2265531645569052,2.3933636546129825e-15,17.618006918589536,11
0.8,6,144,1,1,1011,broad_xyz,22.359644512058757,False,0.7649026798427525,0.846683922126363,0.7841756483824683,-0.487685988507041,-0.8988326914065611,-0.47606099521152195,0.5348378477843466,0.2195275910810794,2.3933636546129825e-15,17.618006918589536,11
0.825,6,144,1,1,1011,broad_xyz,22.359644512058757,False,0.7199005842448069,0.8422096966970536,0.7750202386965912,-0.39380296294131795,-0.8917119601243058,-0.4529225360769041,0.5474726612667907,0.21247311982186437,2.3933636546129825e-15,17.618006918589536,11
0.85,6,144,1,1,1011,broad_xyz,22.359644512058757,False,0.6655262004923717,0.8330200411423063,0.7556829795598872,-0.3078040354088138,-0.8769456070279766,-0.4294674813748385,0.5537314133379193,0.20571784678364458,2.3933636546129825e-15,17.618006918589536,11
0.875,6,144,1,1,1011,broad_xyz,22.359644512058757,False,0.6271005480896616,0.8216526546735161,0.7398584348053165,-0.22830168912951382,-0.8517387294102464,-0.41510541073743973,0.5453958240264882,0.19987352273927853,2.3933636546129825e-15,17.618006918589536,11
0.9,6,144,1,1,1011,broad_xyz,22.359644512058757,False,0.6132958228055868,0.8116352329366789,0.7408771899199503,-0.14221465454453083,-0.8098856928542673,-0.4169627619857046,0.5457534672835495,0.1967646306937737,2.3933636546129825e-15,17.618006918589536,11
0.95,6,144,1,1,1011,broad_xyz,22.359644512058757,False,0.5822717597601191,0.7757447885631561,0.773070995729893,-0.009603583623323976,-0.8184908304297451,-0.44307604259167266,0.5302488635402608,0.19968115642070516,2.3933636546129825e-15,17.618006918589536,11
1.0,6,144,1,1,1011,broad_xyz,22.359644512058757,False,0.4957025572353168,0.6971665386415896,0.7747782363415134,-0.09527289744337093,-0.8421926953458628,-0.47186039407937225,0.5095521883870997,0.20983973192572927,2.3933636546129825e-15,17.618006918589536,11
