t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.6,6,144,1,1,1000,broad_xyz,22.359644512058757,False,0.6440916414615669,0.810040366497553,0.8470527528299563,-0.6838753329851603,-0.7302708157994463,-0.46602863965114366,0.48728900889407817,0.34791330508720986,2.3933636546129825e-15,17.618006918589536,0
0.6499999999999999,6,144,1,1,1000,broad_xyz,22.359644512058757,False,0.7424234543165709,0.8707754872179488,0.8733176171307155,-0.6188417084750588,-0.8397624001507243,-0.5035350922519578,0.490161464687661,0.3357914292733561,2.3933636546129825e-15,17.618006918589536,0
0.7,6,144,1,1,1000,broad_xyz,22.359644512058757,False,0.8523398899674041,0.9189577505527972,0.8922056258477323,-0.479571133599793,-0.8898457053625706,-0.5425685544692372,0.49172827994153206,0.3104849714259192,2.3933636546129825e-15,17.618006918589536,0
0.725,6,144,1,1,1000,broad_xyz,22.359644512058757,False,0.8752790148307918,0.9229233934342824,0.8923478113130727,-0.36319990116160744,-0.9005052986869918,-0.557737397553041,0.4941742373417474,0.2969939855661057,2.3933636546129825e-15,17.618006918589536,0
0.75,6,144,1,1,1000,broad_xyz,22.359644512058757,False,0.8759509551456832,0.9192049186562419,0.8892475090932624,-0.2180348700117597,-0.9085202967980303,-0.5696306937860357,0.489817290722403,0.2844605431740351,2.3933636546129825e-15,17.618006918589536,0
0.775,6,144,1,1,1000,broad_xyz,22.359644512058757,False,0.8574699383366833,0.9109777122480228,0.8861886309380078,-0.06031083224636164,-0.9174668425397957,-0.5744676728410516,0.4782000586316391,0.2734774241953101,2.3933636546129825e-15,17.618006918589536,0
0.8,6,144,1,1,1000,broad_xyz,22.359644512058757,False,0.8268770365052088,0.9001032889205407,0.885501973481875,0.07915910341537195,-0.9263824244581211,-0.5688829652096459,0.46057174650101007,0.2640287738588128,2.3933636546129825e-15,17.618006918589536,0
0.825,6,144,1,1,1000,broad_xyz,22.359644512058757,False,0.7947754364034727,0.8872067741013212,0.8885791125794437,0.1740709342367382,-0.9324563194906949,-0.5499579053173553,0.4437282487118683,0.25592175674306605,2.3933636546129825e-15,17.618006918589536,0
0.85,6,144,1,1,1000,broad_xyz,22.359644512058757,False,0.7705272098015477,0.8714712379269436,0.8933490767786887,0.21627024046999108,-0.927978047381971,-0.5231882366486377,0.45758875150682315,0.24928672262194354,2.3933636546129825e-15,17.618006918589536,0
0.875,6,144,1,1,1000,broad_xyz,22.359644512058757,False,0.7539784986110003,0.8484109414327299,0.8901660081030093,0.20711605034487757,-0.9075596534682497,-0.5107021330950581,0.4714922714475291,0.24599253724907694,2.3933636546129825e-15,17.618006918589536,0
0.9,6,144,1,1,1000,broad_xyz,22.359644512058757,False,0.737329416794468,0.819355206374465,0.8830983938282368,0.17391867232907693,-0.8728404420283093,-0.5116418547649227,0.4761507348245685,0.24615444740518658,2.3933636546129825e-15,17.618006918589536,0
0.95,6,144,1,1,1000,broad_xyz,22.359644512058757,False,0.6603717755951486,0.7383579241513731,0.8599691480418975,0.030501398923625155,-0.8835702131039221,-0.5314788838424122,0.45830101819678487,0.25863857042097993,2.3933636546129825e-15,17.618006918589536,0
1.0,6,144,1,1,1000,broad_xyz,22.359644512058757,False,0.5241864621469474,0.6350775302634746,0.8317573647091441,-0.2994795222458926,-0.8553626317428977,-0.5358262583108176,0.4636460699381595,0.2822344348921434,2.3933636546129825e-15,17.618006918589536,0
