t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.5,6,144,1,1,1038,broad_xyz,22.359644512058757,False,0.7904059335456584,0.9435275310520758,0.9136074400505816,-0.9502537671086744,-0.8782551642262183,0.1740723727684314,0.5593921956730172,0.36024568711835514,2.3933636546129825e-15,17.618006918589536,38
0.55,6,144,1,1,1038,broad_xyz,22.359644512058757,False,0.6978785973434246,0.8750340999128273,0.9054068165436293,-0.9530826826221291,-0.8630504748909655,0.00937682198120206,0.5811131567851993,0.370846095528405,2.3933636546129825e-15,17.618006918589536,38
0.6,6,144,1,1,1038,broad_xyz,22.359644512058757,False,0.634451066975278,0.7781401266510735,0.8964306841554761,-0.9144870269771799,-0.8627346656082204,-0.13464276312635828,0.5794251198629918,0.3762881690610351,2.3933636546129825e-15,17.618006918589536,38
0.6499999999999999,6,144,1,1,1038,broad_xyz,22.359644512058757,False,0.6895930633903806,0.7821591943779,0.8966026197110597,-0.8646772589207519,-0.8785179873872304,-0.27297640172809323,0.5704890189672399,0.3627977667466882,2.3933636546129825e-15,17.618006918589536,38
0.7,6,144,1,1,1038,broad_xyz,22.359644512058757,False,0.7573847306441136,0.8486779731458258,0.9066769851270161,-0.8089041164562413,-0.9084842224222548,-0.397914045153484,0.5373132786890877,0.33888977652999697,2.3933636546129825e-15,17.618006918589536,38
0.725,6,144,1,1,1038,broad_xyz,22.359644512058757,False,0.7737323493382025,0.8731314349847062,0.9104470754020457,-0.7651177629724605,-0.9198203993621208,-0.43555394452085106,0.5095278029549171,0.3256820516330248,2.3933636546129825e-15,17.618006918589536,38
0.75,6,144,1,1,1038,broad_xyz,22.359644512058757,False,0.7839846462059278,0.8867450375309045,0.9105162544542174,-0.6966173105946055,-0.9267228542125264,-0.4589746921624801,0.4957240308481611,0.3120179332091073,2.3933636546129825e-15,17.618006918589536,38
0.775,6,144,1,1,1038,broad_xyz,22.359644512058757,False,0.7906214135748862,0.8909153505977103,0.9071452540907372,-0.5905538572926144,-0.931471052766297,-0.4725219560009908,0.4908164642169982,0.29832300125345046,2.3933636546129825e-15,17.618006918589536,38
0.8,6,144,1,1,1038,broad_xyz,22.359644512058757,False,0.7935704155747229,0.8891393990564925,0.9027134940160991,-0.4474259330434159,-0.9372139172953992,-0.47810748700665673,0.48284183325048097,0.28559584818604594,2.3933636546129825e-15,17.618006918589536,38
0.825,6,144,1,1,1038,broad_xyz,22.359644512058757,False,0.7911369197341345,0.8853861445561858,0.9005949494682832,-0.29178552244424466,-0.9441683713454394,-0.47733202978050326,0.47788267140027507,0.27521558839072413,2.3933636546129825e-15,17.618006918589536,38
0.85,6,144,1,1,1038,broad_xyz,22.359644512058757,False,0.7827786018356258,0.8831833785839903,0.9041828799794033,-0.15152941164225303,-0.945345044675989,-0.47246874421581736,0.4794959913350345,0.26849190245312315,2.3933636546129825e-15,17.618006918589536,38
0.875,6,144,1,1,1038,broad_xyz,22.359644512058757,False,0.7690430583131728,0.8825948194151999,0.9120935425740955,-0.0388042060579631,-0.9256733014116252,-0.4762993474350739,0.47368359657848763,0.2667621472131804,2.3933636546129825e-15,17.618006918589536,38
0.9,6,144,1,1,1038,broad_xyz,22.359644512058757,False,0.7554622400765675,0.8821625750960427,0.9241949144706113,0.05607942840926906,-0.8824544366743126,-0.48616864485737804,0.4620331116821584,0.269196679744814,2.3933636546129825e-15,17.618006918589536,38
0.95,6,144,1,1,1038,broad_xyz,22.359644512058757,False,0.7371644179388561,0.8594084685440271,0.9479455378543438,0.17094832195441007,-0.9137877141583034,-0.4954252966679091,0.4389400979138661,0.28121434149417524,2.3933636546129825e-15,17.618006918589536,38
1.0,6,144,1,1,1038,broad_xyz,22.359644512058757,False,0.6594654542986667,0.7675599294478385,0.9394667935567778,-0.012382326199945377,-0.9103443367844132,-0.5059682526673736,0.4407554711473548,0.29730542244108005,2.3933636546129825e-15,17.618006918589536,38
