t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.6,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.340555700902605,0.4494291917881336,0.8850897909761791,-0.11015155906930196,-0.45473220909557,0.5255653915685051,0.14305775187357073,0.08053760464063746,1.9855741241031457e-15,17.592496054248183,1
0.6499999999999999,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.2802378736257769,0.4124606511007699,0.8188232766003058,0.03517759855288171,-0.2848416651064311,0.5538454398466852,0.1968066764878919,0.08933835366291369,1.9855741241031457e-15,17.592496054248183,1
0.7,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.2337100467039853,0.40465445080653545,0.7343795350370059,0.20339370669340606,-0.16578574218743106,0.47632632024174115,0.24466819315516858,0.09516861535884172,1.9855741241031457e-15,17.592496054248183,1
0.725,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.21473350430185056,0.4170959524301972,0.6998871995640155,0.2821951986874342,-0.0742347510495512,0.4304462374087493,0.26449307159052987,0.09671655869807916,1.9855741241031457e-15,17.592496054248183,1
0.75,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.19510377635358706,0.4376762657483151,0.6662573040395832,0.3560804529504095,0.055559425858861484,0.3835512056152073,0.2799984086109232,0.09713693857895883,1.9855741241031457e-15,17.592496054248183,1
0.775,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.1764977489559228,0.46297214783688134,0.6293462206170021,0.4248758767697667,0.19055646063506185,0.33558863359073193,0.2916295068124872,0.09634671956573003,1.9855741241031457e-15,17.592496054248183,1
0.8,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.15927731134784207,0.4880500209208062,0.588284569041397,0.4858842886515629,0.29993594599200724,0.288776474308641,0.3002612220025916,0.09454904375031943,1.9855741241031457e-15,17.592496054248183,1
0.825,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.14393486669882286,0.5058981743622687,0.5478173893342515,0.5330876383892499,0.3810250254035632,0.25070303853520576,0.30705384171238115,0.09235637936203855,1.9855741241031457e-15,17.592496054248183,1
0.85,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.1250115863356442,0.5079345778121157,0.5237444150947302,0.5554723256584272,0.4250692698527629,0.23793209935343362,0.31323152774824786,0.09104531308658441,1.9855741241031457e-15,17.592496054248183,1
0.875,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.09152465325700612,0.49052669354975453,0.5305386841938365,0.5462430615261625,0.4198708878085314,0.26112679864549676,0.3198074388983976,0.09204079247537629,1.9855741241031457e-15,17.592496054248183,1
0.9,4,144,1,1,1001,broad_xyz,22.359644512058754,False,0.03977297061285615,0.4595676224113446,0.5595357961698707,0.5121395680890998,0.3536739827880335,0.30356818691289117,0.32731787767046766,0.09569067654202586,1.9855741241031457e-15,17.592496054248183,1
0.95,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.0867657594465477,0.3952462585636385,0.623928141437751,0.41018979073729134,0.08846977761005127,0.3543298123692625,0.38875551938283154,0.10896177138497926,1.9855741241031457e-15,17.592496054248183,1
1.0,4,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.17187739753388237,0.36584214557312894,0.6550513746495549,0.2835785007056296,-0.2192857780931672,0.30940245538080974,0.45647449790765016,0.12545285657818595,1.9855741241031457e-15,17.592496054248183,1
