t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.39,4,144,1,1,1026,broad_xyz,22.359644512058754,False,-0.2531675958815004,-0.24966012227112364,0.2458789058882406,0.08709149216896454,-0.0961099000051285,-0.06008843883643484,0.08622240036172493,0.010901490971555683,1.9855741241031457e-15,17.592496054248183,26
0.41000000000000003,4,144,1,1,1026,broad_xyz,22.359644512058754,False,-0.21617881536990094,-0.2500017284867914,0.28726410418404197,0.08449289682510101,-0.10069753396035483,-0.05847341006821659,0.09667841504728579,0.012762338452893764,1.9855741241031457e-15,17.592496054248183,26
0.43,4,144,1,1,1026,broad_xyz,22.359644512058754,False,-0.18164849937220617,-0.24642952522278525,0.3250897319200155,0.07865526924677538,-0.10801943814931443,-0.054332602458840244,0.10657369573300694,0.014805780269582002,1.9855741241031457e-15,17.592496054248183,26
0.45,4,144,1,1,1026,broad_xyz,22.359644512058754,False,-0.1580854417247762,-0.23766993861346888,0.3650247980978001,0.07786202529298929,-0.11419128478085187,-0.05438964900234447,0.1155299767260153,0.01707041248137346,1.9855741241031457e-15,17.592496054248183,26
0.5,4,144,1,1,1026,broad_xyz,22.359644512058754,False,-0.07892514584435167,-0.20951789097473572,0.45007004306247267,0.08550062529754467,-0.1105953777417795,-0.06466514485393533,0.13857341217946373,0.023169477937357862,1.9855741241031457e-15,17.592496054248183,26
0.55,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.018284109022580982,-0.157597765015615,0.5616392891100721,0.126138716329504,-0.03420469855714828,-0.0731121682130191,0.17067527969565424,0.03051962931427869,1.9855741241031457e-15,17.592496054248183,26
0.6,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.11902059111808219,-0.07569163143632875,0.6946855581888471,0.17932218624892213,0.08238174678228138,-0.010773137829920489,0.19803528317902322,0.03959822570237865,1.9855741241031457e-15,17.592496054248183,26
0.6499999999999999,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.1992673108802698,0.020553938006624663,0.794621719821851,0.21650869159073668,0.15404407420764007,0.14182331859770783,0.21382893095929553,0.04888489714420742,1.9855741241031457e-15,17.592496054248183,26
0.7,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.2581816309192759,0.10839433077590999,0.8445839117878715,0.24302023332697797,0.18841914655680822,0.29652439119353846,0.23096439828477472,0.05657429000543382,1.9855741241031457e-15,17.592496054248183,26
0.725,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.2791400160473884,0.14529256965726478,0.8545049418829288,0.2553845728700578,0.2106882316110644,0.3515141129282022,0.24090166266941448,0.05936186789404729,1.9855741241031457e-15,17.592496054248183,26
0.75,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.2934155964145247,0.17779109887604508,0.8565622933742282,0.2688091189185064,0.22867198086892934,0.3891803977829361,0.24634505440318943,0.06132715416166365,1.9855741241031457e-15,17.592496054248183,26
0.775,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.301257088314935,0.20709684692422844,0.8515763866448411,0.2842453855199114,0.24463104246663056,0.4100659492331142,0.25275940411799463,0.06249306028972709,1.9855741241031457e-15,17.592496054248183,26
0.8,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.30453169141074954,0.23472283195255325,0.8396900459989588,0.3023697857872691,0.2578615144812485,0.4147232963244333,0.25855089687309624,0.06296660350824831,1.9855741241031457e-15,17.592496054248183,26
0.825,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.3061949341314633,0.2621181625283457,0.8206923285411979,0.3233477494441585,0.2696366756750508,0.4041483344406204,0.2601912021388434,0.06293035201876616,1.9855741241031457e-15,17.592496054248183,26
0.85,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.3099525363579445,0.2905315007118829,0.7943473936660691,0.3474253454639249,0.28305846420022074,0.3798313073251579,0.2579734376642069,0.06259870658289743,1.9855741241031457e-15,17.592496054248183,26
0.875,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.3200519239138357,0.3201359983622294,0.7614560147624109,0.3741118282151847,0.2984820225883514,0.34409614005451294,0.25245713532945274,0.06220409152347844,1.9855741241031457e-15,17.592496054248183,26
0.9,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.33795939993532365,0.34901722167496985,0.7253542599508928,0.40087645834045055,0.31348111671325896,0.30255206128814793,0.2444142834762817,0.061998980748459505,1.9855741241031457e-15,17.592496054248183,26
0.95,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.3985148083874188,0.3915234140634534,0.669736217870252,0.44319501958133745,0.33197486742537846,0.23633739408055135,0.2310932499580935,0.06281945835625008,1.9855741241031457e-15,17.592496054248183,26
1.0,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.490411692403166,0.40905288620737607,0.6458407588578983,0.45753925043457383,0.3166747809001456,0.20403664333391164,0.23390892079680298,0.06545759090468946,1.9855741241031457e-15,17.592496054248183,26
