t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.27,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.2009701617793097,0.1510575162616186,0.9613637593160771,0.46872931981773364,0.22121497015236347,0.44628494442434824,0.034318968585862974,0.009572818316956912,1.9855741241031457e-15,17.592496054248183,11
0.29,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.14868090502797252,0.13498028513453678,0.9620010752037859,0.414916506065165,0.0817025567618981,0.3990190968875083,0.04304955496350665,0.01162002726722592,1.9855741241031457e-15,17.592496054248183,11
0.31,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.1060744476268453,0.11964207766760114,0.9615816002110789,0.35244450404429445,-0.049264161481457056,0.3543812769292968,0.05310129838852855,0.013870560608122702,1.9855741241031457e-15,17.592496054248183,11
0.33,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.0727629138844101,0.10502191551941314,0.9600590318205856,0.2852689682991536,-0.15722459575769548,0.31226421590803866,0.06443605931472039,0.01628542272689319,1.9855741241031457e-15,17.592496054248183,11
0.35,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.04702906797805958,0.09069507921328238,0.9573004976616558,0.21730038245428626,-0.23707633337358547,0.27310393328728705,0.07681125911413557,0.01879251691329135,1.9855741241031457e-15,17.592496054248183,11
0.37,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.027331017843564252,0.07638381634131966,0.9529804144588618,0.15356758602685516,-0.2888241106090504,0.23700275016535152,0.08994686440555386,0.021304782939000372,1.9855741241031457e-15,17.592496054248183,11
0.39,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.012152715120917769,0.06178990879382216,0.9465421163764953,0.09872185210404465,-0.31639380285756685,0.2046970346425398,0.10345466846404786,0.023720040813250794,1.9855741241031457e-15,17.592496054248183,11
0.41000000000000003,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.00013220689786474891,0.046692347487910846,0.9371540656386053,0.05626724860949726,-0.3231844057829031,0.17980245216434185,0.11684780081245738,0.025931973174656005,1.9855741241031457e-15,17.592496054248183,11
0.43,4,144,1,1,1011,broad_xyz,22.359644512058754,False,-0.009738424068594377,0.031195751051542858,0.9237567504871416,0.02792152793722738,-0.3161212792170361,0.16322677485219958,0.12956613469185685,0.02784326964942952,1.9855741241031457e-15,17.592496054248183,11
0.45,4,144,1,1,1011,broad_xyz,22.359644512058754,False,-0.01780287315376333,0.01590068158085512,0.9052350880177519,0.013442004110982415,-0.3052378583583661,0.15412866801313235,0.1410180673447424,0.029386082666483435,1.9855741241031457e-15,17.592496054248183,11
0.5,4,144,1,1,1011,broad_xyz,22.359644512058754,False,-0.02476310869375994,-0.013427995689686036,0.8328884071336761,0.020376529229807944,-0.27395812846240986,0.15882647670781896,0.16058975300250505,0.03161249940023512,1.9855741241031457e-15,17.592496054248183,11
0.55,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.006566780604656495,-0.00877478883133088,0.7521081349445263,0.030316486748449643,-0.214471286473163,0.2389029221242921,0.163203280703549,0.03253837860178378,1.9855741241031457e-15,17.592496054248183,11
0.6,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.08324460946659629,0.04051437870878676,0.6952576617200152,-0.002110625722002169,-0.09753588236875026,0.41682832450561863,0.1493492688312147,0.033226195198991795,1.9855741241031457e-15,17.592496054248183,11
0.6499999999999999,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.19382100746354886,0.12076974156162079,0.6444077469228531,-0.07360401359321471,0.03221434617190438,0.6051096363673184,0.13220536494071544,0.0336023561848011,1.9855741241031457e-15,17.592496054248183,11
0.7,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.3299357205982135,0.23907371501083666,0.6297854760548789,-0.17635401161771502,0.026612157512595623,0.6828677705991939,0.11897047274970957,0.03487739987760748,1.9855741241031457e-15,17.592496054248183,11
0.725,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.39169779651317627,0.30574032479643315,0.6289115397807196,-0.2187391674335886,-0.02640945106428957,0.6611421942904878,0.11385884144236341,0.03622187140102421,1.9855741241031457e-15,17.592496054248183,11
0.75,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.4268458259868224,0.35921667666597484,0.6191234294619883,-0.23161708595599825,-0.0828820430884631,0.6020185357015039,0.1271127749568342,0.037949345906787495,1.9855741241031457e-15,17.592496054248183,11
0.775,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.42964136681343595,0.39314416559223864,0.6060463219763462,-0.20560022750560122,-0.1250899994308524,0.5272105647088557,0.14312745518709657,0.040050362457189355,1.9855741241031457e-15,17.592496054248183,11
0.8,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.4055656478308561,0.40483405730437655,0.5866546448354468,-0.15002615670268118,-0.1375754623397651,0.4531223436932126,0.1588745899201603,0.04230029295683429,1.9855741241031457e-15,17.592496054248183,11
0.825,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.3674132316934737,0.4035330628614147,0.5715624852100343,-0.07688519805994681,-0.11433659749222497,0.3946796755610357,0.18261947437086412,0.044592652922060966,1.9855741241031457e-15,17.592496054248183,11
0.85,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.3235079103009933,0.39479921324872075,0.554569041812077,0.0046379397118793885,-0.06043207326011417,0.34781373170853025,0.20455184936551257,0.04665545216324891,1.9855741241031457e-15,17.592496054248183,11
0.875,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.2792787344765931,0.38524216293201546,0.5367838160611511,0.08848383878907037,0.017442771086567017,0.3101788231152193,0.22101055423988974,0.04839141485514715,1.9855741241031457e-15,17.592496054248183,11
0.9,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.23793034731819016,0.3786748252004333,0.5196167156406327,0.17174379807988602,0.10809820676802592,0.27932039109116147,0.23131736184787555,0.049813441489193644,1.9855741241031457e-15,17.592496054248183,11
0.95,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.15969548108827844,0.37651060151725174,0.5029610942589068,0.31996119896541214,0.2723650106559375,0.24692773561658848,0.23394165403321876,0.052545647270515965,1.9855741241031457e-15,17.592496054248183,11
1.0,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.06029356295760487,0.3762271950352466,0.558005794463656,0.41085402498068474,0.3964755454458545,0.30327290795041295,0.21832522802019766,0.05724930841359008,1.9855741241031457e-15,17.592496054248183,11
