t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.31,4,144,1,1,1032,broad_xyz,22.359644512058754,False,-0.03226612225765639,0.16901431054028812,0.12753385707749296,-0.5848757930136914,-0.04379198332750206,0.6456265672329483,0.019954187977561627,0.005341223508315848,1.9855741241031457e-15,17.592496054248183,32
0.33,4,144,1,1,1032,broad_xyz,22.359644512058754,False,-0.0614755680654843,0.18527928257619997,0.15760956840763987,-0.5919203283102578,0.014925886805942307,0.6747703709141207,0.02396493434265573,0.0066707775338824766,1.9855741241031457e-15,17.592496054248183,32
0.35,4,144,1,1,1032,broad_xyz,22.359644512058754,False,-0.08095602559868569,0.19946983720913403,0.1853853270452635,-0.5945489560073344,0.04970000199417813,0.7004659796977685,0.0283897426703634,0.008198510348589627,1.9855741241031457e-15,17.592496054248183,32
0.37,4,144,1,1,1032,broad_xyz,22.359644512058754,False,-0.08885406438330518,0.213807385628428,0.21255307225828385,-0.5921028282217126,0.07149592492190601,0.7237357231472759,0.03403009699851557,0.009940552555706153,1.9855741241031457e-15,17.592496054248183,32
0.39,4,144,1,1,1032,broad_xyz,22.359644512058754,False,-0.08797617673600515,0.22746625270060347,0.23930888045260967,-0.5832134093920324,0.0789590688259565,0.7435877915160728,0.040183444781347374,0.011885268916118848,1.9855741241031457e-15,17.592496054248183,32
0.41000000000000003,4,144,1,1,1032,broad_xyz,22.359644512058754,False,-0.08002198866686132,0.24186498382659635,0.26631674698427077,-0.5663496925586509,0.07254946013321767,0.7594722846102367,0.046797796627726415,0.014039451849087595,1.9855741241031457e-15,17.592496054248183,32
0.43,4,144,1,1,1032,broad_xyz,22.359644512058754,False,-0.0675884839400209,0.25831039120756716,0.2952603881165899,-0.5418333010659818,0.062257217928837094,0.7710239385118436,0.0538711512639857,0.016460945086423748,1.9855741241031457e-15,17.592496054248183,32
0.45,4,144,1,1,1032,broad_xyz,22.359644512058754,False,-0.04541312294175012,0.2801682154682112,0.3256369570667695,-0.5088957305747752,0.048544805508133795,0.7767608312744475,0.063387672093519,0.01921868105644091,1.9855741241031457e-15,17.592496054248183,32
0.5,4,144,1,1,1032,broad_xyz,22.359644512058754,False,0.06860605825524164,0.4028325148494947,0.43210845522983937,-0.39721738751761176,0.10680005681843366,0.7373778293690472,0.09080483889848667,0.029079987356392042,1.9855741241031457e-15,17.592496054248183,32
0.55,4,144,1,1,1032,broad_xyz,22.359644512058754,False,0.18109937495064932,0.5012923383849622,0.512376079692695,-0.22141361031905232,0.1323297059896439,0.5475499959266938,0.1228540730542233,0.041844532608038124,1.9855741241031457e-15,17.592496054248183,32
0.6,4,144,1,1,1032,broad_xyz,22.359644512058754,False,0.27564757175265553,0.5350933405224265,0.5580927345131487,-0.0873038568593572,-0.12184400593557997,0.32660917453783617,0.1552215346823931,0.05602828959059506,1.9855741241031457e-15,17.592496054248183,32
0.6499999999999999,4,144,1,1,1032,broad_xyz,22.359644512058754,False,0.3321950858530553,0.5638849139500799,0.6035447696564492,0.03274266624639888,-0.4951836840158505,0.18927396908899147,0.18408247552549756,0.06991875251879487,1.9855741241031457e-15,17.592496054248183,32
0.7,4,144,1,1,1032,broad_xyz,22.359644512058754,False,0.25382332751345127,0.6240276124373553,0.6927883729697764,0.24496794717202672,-0.5074274508211131,0.1439822376804157,0.20669802956638694,0.08263361167940424,1.9855741241031457e-15,17.592496054248183,32
0.725,4,144,1,1,1032,broad_xyz,22.359644512058754,False,0.16612585464629986,0.6537128532754672,0.7364914756466303,0.4061040614800727,-0.39844570110219363,0.1264997850234042,0.21529641793738508,0.08787431301559351,1.9855741241031457e-15,17.592496054248183,32
0.75,4,144,1,1,1032,broad_xyz,22.359644512058754,False,0.08366323983357944,0.6760635121931499,0.7724301030651111,0.5693302020516586,-0.24450101340877176,0.10209400364042263,0.22223387173708725,0.09223053612562233,1.9855741241031457e-15,17.592496054248183,32
0.775,4,144,1,1,1032,broad_xyz,22.359644512058754,False,0.017976600520923727,0.6853080602309368,0.7956901554375992,0.6972593980028432,-0.07637994848726085,0.07039254853140955,0.22780700139175247,0.09576433456924523,1.9855741241031457e-15,17.592496054248183,32
0.8,4,144,1,1,1032,broad_xyz,22.359644512058754,False,-0.03329088306202163,0.6787824394319759,0.8043911624913382,0.7758115685803741,0.06807471385522361,0.03913132999323365,0.23749955983175203,0.09871157623939592,1.9855741241031457e-15,17.592496054248183,32
0.825,4,144,1,1,1032,broad_xyz,22.359644512058754,False,-0.06765631478485012,0.6604258774101868,0.8016747151421729,0.8102270812167408,0.15624823629899565,0.010744343629709309,0.24874708098645826,0.1015233809923431,1.9855741241031457e-15,17.592496054248183,32
0.85,4,144,1,1,1032,broad_xyz,22.359644512058754,False,-0.08076824181917608,0.6390142135055231,0.7940072172262643,0.812392598680713,0.19810060275914604,-0.007908876922736603,0.2587400841039454,0.1047495287909106,1.9855741241031457e-15,17.592496054248183,32
0.875,4,144,1,1,1032,broad_xyz,22.359644512058754,False,-0.07560437545911236,0.619361840210851,0.7876192548173728,0.7931626649180723,0.2129802660815835,-0.008578787169330521,0.2672195346081528,0.10866744732608644,1.9855741241031457e-15,17.592496054248183,32
0.9,4,144,1,1,1032,broad_xyz,22.359644512058754,False,-0.05914850389257507,0.6025014580203673,0.7833239881997136,0.7580221855726317,0.23177112949546885,0.006558054501931454,0.28390889713022044,0.113101292733298,1.9855741241031457e-15,17.592496054248183,32
0.95,4,144,1,1,1032,broad_xyz,22.359644512058754,False,-0.013845225210612253,0.5816272169441626,0.769116695305178,0.6340174227497108,0.16135874889795898,0.039700285027911605,0.31291415124114524,0.12190100528965123,1.9855741241031457e-15,17.592496054248183,32
1.0,4,144,1,1,1032,broad_xyz,22.359644512058754,False,0.024317073689228606,0.5830126549541215,0.7440974605190852,0.40937852635335226,-0.09846215388677351,0.02950186909321876,0.32666389005616364,0.12855487429157403,1.9855741241031457e-15,17.592496054248183,32
