t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.5,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.0235046923826052,-0.060121847963450936,0.7574452720987749,0.1514381039073493,-0.4352455652643711,0.46751389243025937,0.14167954945470648,0.024362565902618837,1.9855741241031457e-15,17.592496054248183,3
0.55,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.00032024439468611074,-0.048480350469188575,0.6448293845171219,0.1843226357325392,-0.31881130184381673,0.4965481762192237,0.14389181205880994,0.024958874113808177,1.9855741241031457e-15,17.592496054248183,3
0.6,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.040256534880025306,0.002246532942099307,0.5362537240526263,0.16532240951126825,-0.1400510172527632,0.5034754611373045,0.13200419586402246,0.02515164531467844,1.9855741241031457e-15,17.592496054248183,3
0.6499999999999999,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.189625155071835,0.09863322867901873,0.4376642572605518,0.13989968669649513,0.0838566255219901,0.4661125953012189,0.10996934810714731,0.025358273184293127,1.9855741241031457e-15,17.592496054248183,3
0.7,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.34280968819038976,0.2609792897479024,0.4421062143979374,0.1628073684399242,0.23252582173045608,0.4123380157457302,0.08321443170456677,0.02706968532505495,1.9855741241031457e-15,17.592496054248183,3
0.725,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.35636017473090725,0.35761654390166553,0.5319681926786474,0.19261494451902703,0.23715727474601925,0.41900616261428164,0.07335830271553678,0.029046192700785605,1.9855741241031457e-15,17.592496054248183,3
0.75,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.3160554216750014,0.41207078828202764,0.6098067597862009,0.2048116064103314,0.21766510390139904,0.42334308756470274,0.08630000302461321,0.03135246982188288,1.9855741241031457e-15,17.592496054248183,3
0.775,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.2519785861286803,0.41424851706140764,0.6489525984151737,0.19705670845057272,0.19800598623996243,0.42279736238370186,0.11312379646408943,0.0338838725850279,1.9855741241031457e-15,17.592496054248183,3
0.8,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.19860262630085437,0.39217193014461377,0.662284349520472,0.1849374930391857,0.19103954509559704,0.42545969677500056,0.14367234132783369,0.03654286909170437,1.9855741241031457e-15,17.592496054248183,3
0.825,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.1685229458157925,0.370204597051167,0.6655159663819281,0.18032481193138142,0.19801910729609748,0.4325256939305316,0.1718593177829682,0.03926691229679174,1.9855741241031457e-15,17.592496054248183,3
0.85,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.1592290586036364,0.35779129494387807,0.6636241097757571,0.18815033723706504,0.21344694327172137,0.4393655497598579,0.19510957415716246,0.04197857218570101,1.9855741241031457e-15,17.592496054248183,3
0.875,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.16094164248544868,0.3551132036154472,0.6571873310110654,0.21364002886387126,0.23642344392924414,0.4418154130510514,0.21234511488551533,0.04448903327831036,1.9855741241031457e-15,17.592496054248183,3
0.9,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.16346053882038394,0.35774860180504603,0.6452621817865755,0.2590066457527044,0.26899214482926825,0.4369310288031831,0.2231899036898794,0.04663819838950682,1.9855741241031457e-15,17.592496054248183,3
0.95,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.14428135806228679,0.37082991388371034,0.6132658249620124,0.3908377473757812,0.36228514770097947,0.4129990130369685,0.227380853107287,0.05083163095420137,1.9855741241031457e-15,17.592496054248183,3
1.0,4,144,1,1,1003,broad_xyz,22.359644512058754,False,0.05482854200724899,0.37137365538527417,0.6494693676849355,0.5040750996660942,0.43333266343897164,0.45757663548066557,0.220739987702056,0.0581921712524138,1.9855741241031457e-15,17.592496054248183,3
