t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.43,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.3682171221424443,0.49931103376456454,0.9071348698830793,0.8430898430183467,-0.1331810420011917,0.18522499529093367,0.16856972098197537,0.09024909430253872,1.9855741241031457e-15,17.592496054248183,47
0.45,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.35259112961253813,0.49963463433080585,0.9025903367473809,0.8436724668340443,-0.1362743019510068,0.18475322741019953,0.17698764932872735,0.09444134737682215,1.9855741241031457e-15,17.592496054248183,47
0.5,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.35530950953983,0.5076702364861738,0.8777213830439863,0.8222836283738506,-0.12111352027594179,0.21778454387521068,0.18535234117680546,0.09863512053907297,1.9855741241031457e-15,17.592496054248183,47
0.55,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.44047806022024194,0.5221513977582466,0.8153373025741195,0.7459618837118713,-0.05298451092905964,0.2828824519140125,0.19085807509706237,0.09461108221432529,1.9855741241031457e-15,17.592496054248183,47
0.6,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.5963145302397613,0.536576892532749,0.709100184159188,0.6186884674433232,0.1385105678933872,0.3524107319847023,0.19519036964931452,0.08609918194106071,1.9855741241031457e-15,17.592496054248183,47
0.6499999999999999,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.7298865791059694,0.5496313966537156,0.5977256472516912,0.5074019054465047,0.20666222216264832,0.3978661057731334,0.2021339847061583,0.0774983108425693,1.9855741241031457e-15,17.592496054248183,47
0.7,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.7513584694670863,0.570371829073305,0.5506158486347168,0.4781525749282635,0.031918302161310204,0.41177106347253667,0.21050840399744242,0.07288088229948604,1.9855741241031457e-15,17.592496054248183,47
0.725,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.7187832727843612,0.5725486904670916,0.5484283239379154,0.475472373653986,-0.055855860011590625,0.41201226237634647,0.21540869187903783,0.07207298747636984,1.9855741241031457e-15,17.592496054248183,47
0.75,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.665074594650905,0.567102280482931,0.5598869701701376,0.470323868999351,-0.10267254579386531,0.4108984535104836,0.2208169179641109,0.07233163780649238,1.9855741241031457e-15,17.592496054248183,47
0.775,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.595728798006597,0.5542025911754376,0.579075554525855,0.45185623117559737,-0.10640691827818391,0.4100867610278776,0.2304239177083729,0.07346321014406636,1.9855741241031457e-15,17.592496054248183,47
0.8,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.5169040105803023,0.5342788869238108,0.604122282252861,0.41492077525998755,-0.08968485502979391,0.4109242933192765,0.23794743058710488,0.07539555590383537,1.9855741241031457e-15,17.592496054248183,47
0.825,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.429818909359575,0.5085915318211391,0.6373734940970122,0.3568695369860221,-0.08001880493497632,0.41590628989025,0.24226084151949212,0.07834612853649275,1.9855741241031457e-15,17.592496054248183,47
0.85,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.33773000169670453,0.47775589495665993,0.6689631518052243,0.27602480967596754,-0.0886555898968905,0.423839961210354,0.246664308573406,0.08177693040652285,1.9855741241031457e-15,17.592496054248183,47
0.875,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.24209310093777275,0.4402182233152003,0.6956001292119828,0.1782932709135121,-0.1050917481696779,0.43775014562928666,0.26061021392345457,0.08499157781155312,1.9855741241031457e-15,17.592496054248183,47
0.9,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.15066392705482856,0.40204372800168386,0.7057377508948945,0.0810408245255594,-0.12373068949492111,0.4477172028682299,0.2745623897369261,0.08689463638162151,1.9855741241031457e-15,17.592496054248183,47
0.95,4,144,1,1,1047,broad_xyz,22.359644512058754,False,-0.02558948155752243,0.3162992415840852,0.6971860886220644,-0.08583126742326967,-0.21720910069216992,0.4652520962179179,0.2913119034937125,0.08709732279726433,1.9855741241031457e-15,17.592496054248183,47
1.0,4,144,1,1,1047,broad_xyz,22.359644512058754,False,-0.21255113219716507,0.1913690948842799,0.6755417434695218,-0.19206701703118703,-0.29237083039269995,0.4911087659341077,0.28869698154162554,0.08554621355585758,1.9855741241031457e-15,17.592496054248183,47
