t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.39,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.10159900056490044,-0.10889005151151247,0.8675551265622574,-0.07539218292999163,-0.22842799772295938,0.5482165399966968,0.061052726910524324,0.011519757610826005,1.9855741241031457e-15,17.592496054248183,9
0.41000000000000003,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.15142532402712322,-0.08783774123427604,0.8608659526954908,-0.12095513988690865,-0.29396840777310806,0.5647781846348447,0.06906588012913145,0.013590912344635464,1.9855741241031457e-15,17.592496054248183,9
0.43,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.20281329153886643,-0.06367338377547724,0.8528971456517287,-0.1545955056682333,-0.35078252752900546,0.5763185375286931,0.07657475006737535,0.015887363116101852,1.9855741241031457e-15,17.592496054248183,9
0.45,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.2481028724645371,-0.03741896853301716,0.8422872630252,-0.17675587657398703,-0.40041544843388344,0.5820739837063909,0.08325273037578629,0.018380050671435093,1.9855741241031457e-15,17.592496054248183,9
0.5,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.31628403378957926,0.0346862591167975,0.8084081808012905,-0.18631990798328424,-0.49925364861206056,0.5591565125441177,0.0945012311521109,0.02536286697809537,1.9855741241031457e-15,17.592496054248183,9
0.55,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.3115068215242426,0.11455585526795269,0.7730211603280305,-0.16239626978708532,-0.5540560063910909,0.46977588099883255,0.10304906935884459,0.03318982841231089,1.9855741241031457e-15,17.592496054248183,9
0.6,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.23728166886827565,0.21642592865740867,0.7566130427232847,-0.14464707965277374,-0.5217576903831708,0.3478312370668686,0.12094911417981119,0.04182889539673423,1.9855741241031457e-15,17.592496054248183,9
0.6499999999999999,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.16786929205558274,0.3169714363917141,0.7347814005369967,-0.12877956236145524,-0.42707243250767807,0.23997183634788907,0.1411102182496277,0.04962469105507094,1.9855741241031457e-15,17.592496054248183,9
0.7,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.20402719109237671,0.4053014034861449,0.6928740258951881,-0.07487688940708304,-0.2794043961094699,0.15930531843730664,0.15424073278673225,0.05500114581222165,1.9855741241031457e-15,17.592496054248183,9
0.725,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.25148306354637856,0.4435048234885538,0.6620695456552435,-0.021044140862801576,-0.19639033058046435,0.12370832025345932,0.15765661135038025,0.05655638554793049,1.9855741241031457e-15,17.592496054248183,9
0.75,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.29858522859541226,0.47646614943211085,0.6239359197537988,0.05312308129103698,-0.11077034616677135,0.08723552391783382,0.15899873348644614,0.05736043705911588,1.9855741241031457e-15,17.592496054248183,9
0.775,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.3395020311562625,0.5035287439429339,0.579697051807735,0.14373345665751147,-0.01430628767650204,0.04804998877818215,0.15846774371543232,0.057515688344148996,1.9855741241031457e-15,17.592496054248183,9
0.8,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.3738998049422349,0.5253735205289776,0.5326417813118406,0.24250070322306463,0.09806861655758192,0.005740030820647577,0.15637790547590716,0.057190415241514754,1.9855741241031457e-15,17.592496054248183,9
0.825,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.4049811739218563,0.5444664134505802,0.4873447030203272,0.33969473795068944,0.2128407784208999,-0.03854499749995237,0.15311867654655176,0.05659685244413063,1.9855741241031457e-15,17.592496054248183,9
0.85,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.4384737646845104,0.5637603058752201,0.44769582212962344,0.4274308839371762,0.31948043295778167,-0.08316341812691096,0.15248902684394106,0.055958984695898786,1.9855741241031457e-15,17.592496054248183,9
0.875,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.4764331310652574,0.5840904100043952,0.41520576009471954,0.5007549701574063,0.40955949225316945,-0.1260003205771288,0.15384166648708614,0.05547184701604594,1.9855741241031457e-15,17.592496054248183,9
0.9,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.5161159787217167,0.6044675221414884,0.390907039005578,0.5556602740581578,0.4768536981673992,-0.16282761760746828,0.15481387560742893,0.05534647407092804,1.9855741241031457e-15,17.592496054248183,9
0.95,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.5803889632258714,0.6392526840138435,0.3716508564554584,0.6029971412727564,0.5357943727920823,-0.19738727458019115,0.16055202988059863,0.057104854112518186,1.9855741241031457e-15,17.592496054248183,9
1.0,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.5741727101441984,0.6579118135795214,0.38934755921641356,0.5920769523745354,0.4966544084754232,-0.17523111712385153,0.16774575373259087,0.06183603784717871,1.9855741241031457e-15,17.592496054248183,9
