t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.225,4,144,1,1,1043,broad_xyz,22.359644512058754,False,-0.1697908036239171,0.19761716996405457,0.6351083121204191,-0.5724038800917732,-0.4765196098428623,0.6571347770503635,0.020242254657321324,0.005590316820240431,1.9855741241031457e-15,17.592496054248183,43
0.2375,4,144,1,1,1043,broad_xyz,22.359644512058754,False,-0.10864649970771446,0.20347729561781291,0.6664362891038415,-0.5778473257402805,-0.4798317891701473,0.6714430398465406,0.02326277984975063,0.006621700442888619,1.9855741241031457e-15,17.592496054248183,43
0.25,4,144,1,1,1043,broad_xyz,22.359644512058754,False,-0.0467780190662993,0.20938959395553133,0.6985635838613629,-0.580081527199273,-0.47974110462179875,0.6844131580335202,0.026534174361665372,0.007779213445494357,1.9855741241031457e-15,17.592496054248183,43
0.27,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.04297127991724045,0.21609317021379987,0.7467964475896034,-0.5746140705649435,-0.47032429569881135,0.6985370617317722,0.03229890016478762,0.009868013478688162,1.9855741241031457e-15,17.592496054248183,43
0.29,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.11228636669267449,0.22023066240476688,0.7892590603220427,-0.5562322050445647,-0.4539360269046969,0.702974428982768,0.03872757566706665,0.012220659852989809,1.9855741241031457e-15,17.592496054248183,43
0.31,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.15671409907850584,0.2217368349800113,0.8249403263636722,-0.5261821714980816,-0.4348886846662492,0.6980187338893636,0.04583100845070302,0.014797989169158057,1.9855741241031457e-15,17.592496054248183,43
0.33,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.1770724816468874,0.22190030309195927,0.8499873195864048,-0.48459540732667,-0.41428543989857014,0.6819942551100082,0.053825158700357006,0.017563012504657013,1.9855741241031457e-15,17.592496054248183,43
0.35,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.1795075791970566,0.2223636713458429,0.8630494770827792,-0.4371237899472695,-0.39546652412433536,0.6570446567967291,0.06302636519463262,0.020507172750391392,1.9855741241031457e-15,17.592496054248183,43
0.37,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.1708194791865556,0.22389492860091448,0.8642654389426075,-0.3912047869211984,-0.3837077722864715,0.6272127162570764,0.07310347151095348,0.023634066327613737,1.9855741241031457e-15,17.592496054248183,43
0.39,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.15702639152915046,0.2273609231127564,0.8556799329396835,-0.35388683805930726,-0.38117923262322795,0.59747781864923,0.08405168617758021,0.0269632256951791,1.9855741241031457e-15,17.592496054248183,43
0.41000000000000003,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.14282725368457255,0.2332068482310662,0.8402092256240498,-0.3307812061636446,-0.3879014705477149,0.5723275087214841,0.09584101837077222,0.03051488968917271,1.9855741241031457e-15,17.592496054248183,43
0.43,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.13146461499160256,0.24146882664578478,0.8207535087240054,-0.32505959292946407,-0.4027890012263496,0.5548027964444067,0.10840886651498671,0.03430230486215588,1.9855741241031457e-15,17.592496054248183,43
0.45,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.12484686981183729,0.25178924042692924,0.7996150085301936,-0.33694428126833526,-0.42437545061839116,0.5465066585653636,0.12165279987803745,0.03831933399619006,1.9855741241031457e-15,17.592496054248183,43
0.5,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.13403808389748087,0.28455428248243614,0.7544829517946245,-0.425543581308187,-0.5045105995404154,0.5636736082231322,0.1566147331967781,0.049223428148815716,1.9855741241031457e-15,17.592496054248183,43
0.55,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.15952145550639207,0.318666203004215,0.7190821455750214,-0.5235392289743673,-0.5653533960553022,0.5979703450024078,0.19091860132899346,0.060292380537332574,1.9855741241031457e-15,17.592496054248183,43
0.6,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.15464725884634198,0.3543401765285088,0.697775406581393,-0.5322823639563884,-0.6043706351402768,0.5588280512343472,0.21864467915703384,0.07061228304979147,1.9855741241031457e-15,17.592496054248183,43
0.6499999999999999,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.10120676846429698,0.3976172904657144,0.6852443290420884,-0.3421593331507423,-0.5989159582538012,0.203403236480982,0.23267348497892582,0.07986849278763582,1.9855741241031457e-15,17.592496054248183,43
0.7,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.045081928863928915,0.4546011519989998,0.6739133993803107,0.009386475186296,-0.4454397395637932,-0.11339364721285555,0.22762307265158255,0.08809871938688284,1.9855741241031457e-15,17.592496054248183,43
0.725,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.0369943104033792,0.4901117842204814,0.6667729148444288,0.19109026085187802,-0.2756832509533108,-0.1881396311890874,0.2211956701774524,0.09191367198449776,1.9855741241031457e-15,17.592496054248183,43
0.75,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.05116973516914151,0.5321523717670988,0.6599347185744348,0.3558832418845038,-0.06665079025418597,-0.22422953228736264,0.2291102997802219,0.0956639162595857,1.9855741241031457e-15,17.592496054248183,43
0.775,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.08484852574440889,0.5777196684058904,0.6527181783424643,0.49605874917122456,0.14253784640669565,-0.23624569841483103,0.23666184115248978,0.09932837559435982,1.9855741241031457e-15,17.592496054248183,43
0.8,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.1286560410032961,0.6213730327509782,0.6452117288006263,0.6077382420527827,0.32417075012788227,-0.2383433447588966,0.24733542474733333,0.10282862534437949,1.9855741241031457e-15,17.592496054248183,43
0.825,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.17008283498269108,0.6569325660448866,0.6375590133942748,0.6892133927757766,0.45312685746993536,-0.23543964885870267,0.25699583248137725,0.10601591796282164,1.9855741241031457e-15,17.592496054248183,43
0.85,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.2004521694548048,0.680775021747409,0.6298160534701626,0.740995988005348,0.5259087221845055,-0.22854433519030123,0.2648042801582244,0.10872284104617974,1.9855741241031457e-15,17.592496054248183,43
0.875,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.21782054458431307,0.692286116650969,0.6218973007538567,0.7672313066774054,0.5587607501103016,-0.21446093152807438,0.27257074570775974,0.11078124376944389,1.9855741241031457e-15,17.592496054248183,43
0.9,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.22399852923008176,0.6928745564104569,0.6144207516511898,0.7738574695612088,0.5614083789317743,-0.19121081233341808,0.281163217317102,0.11212577186009898,1.9855741241031457e-15,17.592496054248183,43
0.95,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.21554459012951643,0.6666167103908952,0.5993200199515298,0.7508686476194858,0.5340760019403513,-0.12419896274136814,0.3020271517287853,0.11340502278102105,1.9855741241031457e-15,17.592496054248183,43
1.0,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.2249110109620209,0.6229288968729855,0.5883152258788691,0.7111534942842409,0.5022664048288198,-0.04355217868476235,0.3281156623107847,0.11446102557094338,1.9855741241031457e-15,17.592496054248183,43
