t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.725,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.7534545219826353,0.5948370758066284,0.3072966614830564,0.4796820600884655,0.5397608165854989,-0.042147621869634964,0.18997115850844326,0.07982539739395998,1.9855741241031457e-15,17.592496054248183,33
0.75,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.6727714534268732,0.6457573483604606,0.2503416857386218,0.4626331748496372,0.5080250000419477,-0.09469874058503117,0.18828981164172715,0.08172796227774909,1.9855741241031457e-15,17.592496054248183,33
0.775,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.5801787438011384,0.6916953309548828,0.20459131065800693,0.44559921330451485,0.46029883183633497,-0.1367805492742679,0.18662866723029872,0.08436876113409834,1.9855741241031457e-15,17.592496054248183,33
0.8,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.4863349419772162,0.7252835917136372,0.1741500001273362,0.4258425905885646,0.3973412840561433,-0.1621953391061268,0.1901640113406174,0.08760262096721676,1.9855741241031457e-15,17.592496054248183,33
0.825,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.39942733842378847,0.741733664536121,0.1551852123748787,0.40318993670740066,0.35140102904813403,-0.17330887262439437,0.1956619142021146,0.09107481621911208,1.9855741241031457e-15,17.592496054248183,33
0.85,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.3119553774216105,0.7373262226680004,0.136519942016099,0.3859901400685736,0.33387579588760025,-0.18181976236838077,0.20455724017777555,0.09419503324674033,1.9855741241031457e-15,17.592496054248183,33
0.875,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.22170377888588896,0.7166598893238002,0.10685758071138726,0.3900660651380418,0.35079909713228535,-0.20261594440618746,0.2128469281919212,0.0962549157447924,1.9855741241031457e-15,17.592496054248183,33
0.9,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.13572466009915735,0.68788221972888,0.07183311570464924,0.4187471230581931,0.38424329899487264,-0.23099796083895874,0.21592590991343324,0.09724256954208639,1.9855741241031457e-15,17.592496054248183,33
0.95,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.05604470447786152,0.6447195967122046,0.07084805319540931,0.4954459825483432,0.38927423959169416,-0.21771165610255339,0.20559057110815115,0.09971770235232781,1.9855741241031457e-15,17.592496054248183,33
1.0,4,144,1,1,1033,broad_xyz,22.359644512058754,False,0.15612640566792896,0.589020540536096,0.23276053495059998,0.46931764642353774,0.2769644145410784,-0.009906352206719399,0.22204351737555406,0.10836553953168009,1.9855741241031457e-15,17.592496054248183,33
