t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.225,4,144,1,1,1013,broad_xyz,22.359644512058754,False,-0.4574761651513893,-0.18320999354165066,-0.009789758408620178,-0.04440993040464262,-0.06799610257471202,0.23340443224433188,0.01406906858029322,0.0022227446717800648,1.9855741241031457e-15,17.592496054248183,13
0.2375,4,144,1,1,1013,broad_xyz,22.359644512058754,False,-0.44176640516488785,-0.18699517982299188,-0.006713055760550609,-0.08997137818236141,-0.06167164495628116,0.2361811600346966,0.016425904402364876,0.0026086589453626517,1.9855741241031457e-15,17.592496054248183,13
0.25,4,144,1,1,1013,broad_xyz,22.359644512058754,False,-0.424584868614572,-0.18975860829072816,-0.00033081418775374465,-0.13244118399617447,-0.04687652678237178,0.2439204422143297,0.019043265121309196,0.003045058347365163,1.9855741241031457e-15,17.592496054248183,13
0.27,4,144,1,1,1013,broad_xyz,22.359644512058754,False,-0.39710592402215134,-0.19326393385001525,0.016600157931323852,-0.19347122353295507,-0.007031600894108196,0.26497582739700876,0.023786898051566606,0.0038511228017279555,1.9855741241031457e-15,17.592496054248183,13
0.29,4,144,1,1,1013,broad_xyz,22.359644512058754,False,-0.37551733082854294,-0.19935561201931956,0.043931874935332196,-0.24914118005102914,0.05153161934291578,0.2965106199676941,0.02921370116719088,0.00481505987213945,1.9855741241031457e-15,17.592496054248183,13
0.31,4,144,1,1,1013,broad_xyz,22.359644512058754,False,-0.3588811877066312,-0.20470598916861338,0.07669939758374568,-0.2977836416787911,0.11273663397670629,0.332515014902931,0.03529098536360276,0.005937789931018525,1.9855741241031457e-15,17.592496054248183,13
0.33,4,144,1,1,1013,broad_xyz,22.359644512058754,False,-0.3482732837063923,-0.2089541828185675,0.11336257981978527,-0.34074032305894275,0.15693444486793906,0.370591122313398,0.04194689168519,0.007230010625448922,1.9855741241031457e-15,17.592496054248183,13
0.35,4,144,1,1,1013,broad_xyz,22.359644512058754,False,-0.34287953436545976,-0.2128916085347095,0.15297925262500803,-0.37671142203869695,0.1705151114518507,0.40798883314447715,0.04906813276217348,0.008697027716700946,1.9855741241031457e-15,17.592496054248183,13
0.37,4,144,1,1,1013,broad_xyz,22.359644512058754,False,-0.3444133441215523,-0.21570592704469582,0.19673135712150117,-0.40877441517758717,0.1534723868803787,0.4457609176855454,0.056500944501002195,0.010392355297059163,1.9855741241031457e-15,17.592496054248183,13
0.39,4,144,1,1,1013,broad_xyz,22.359644512058754,False,-0.35042650420908666,-0.2159160404999452,0.2417674007641409,-0.4352925205084374,0.11504734659083159,0.4810545684557345,0.064055634901945,0.012316587733333686,1.9855741241031457e-15,17.592496054248183,13
0.41000000000000003,4,144,1,1,1013,broad_xyz,22.359644512058754,False,-0.3579079420056043,-0.21430322135387625,0.2869043660335253,-0.4495321862379911,0.06338510988008902,0.5108636673153985,0.07151468471272711,0.014485239959854741,1.9855741241031457e-15,17.592496054248183,13
0.43,4,144,1,1,1013,broad_xyz,22.359644512058754,False,-0.36750365692638903,-0.20851138565074445,0.3327508551894667,-0.45585050038509445,0.013234840898848825,0.5399407620186557,0.07864387414428681,0.016920550877357915,1.9855741241031457e-15,17.592496054248183,13
0.45,4,144,1,1,1013,broad_xyz,22.359644512058754,False,-0.37935221494114796,-0.1983181890257034,0.3815694738078638,-0.44975608946125134,-0.030916646094587028,0.5699643628175437,0.08520548245061137,0.01966010003796275,1.9855741241031457e-15,17.592496054248183,13
0.5,4,144,1,1,1013,broad_xyz,22.359644512058754,False,-0.40918282983819,-0.14068647801713427,0.5245522593483205,-0.36586028896994927,-0.1037440901807509,0.6529164437936936,0.105949315467054,0.02830688066976558,1.9855741241031457e-15,17.592496054248183,13
0.55,4,144,1,1,1013,broad_xyz,22.359644512058754,False,-0.41891920707163743,-0.019355738908552543,0.6989987966739029,-0.1683874842196057,-0.13336438993868407,0.7385973433482741,0.12506197733447327,0.040006735285951396,1.9855741241031457e-15,17.592496054248183,13
0.6,4,144,1,1,1013,broad_xyz,22.359644512058754,False,-0.36801531682329247,0.13461851667051158,0.8214164346515789,0.12953222316179439,-0.1496731323790575,0.7199467064524201,0.1515384730424843,0.05323833934165272,1.9855741241031457e-15,17.592496054248183,13
0.6499999999999999,4,144,1,1,1013,broad_xyz,22.359644512058754,False,-0.27739507602464647,0.2734448806021806,0.842725720887412,0.4581998374754749,-0.21911626749029547,0.514150732173151,0.17939950152324138,0.0659133193165337,1.9855741241031457e-15,17.592496054248183,13
0.7,4,144,1,1,1013,broad_xyz,22.359644512058754,False,-0.20263897424180174,0.3861294842577816,0.8114169950176687,0.6913352693719973,-0.27249255477762335,0.2931857339766073,0.20748755229632204,0.07696126829624635,1.9855741241031457e-15,17.592496054248183,13
0.725,4,144,1,1,1013,broad_xyz,22.359644512058754,False,-0.16760901570020362,0.4412313241161283,0.7927839000209206,0.7621221943250392,-0.22717141001536817,0.21125202312026414,0.21690145905185781,0.0821216364778568,1.9855741241031457e-15,17.592496054248183,13
0.75,4,144,1,1,1013,broad_xyz,22.359644512058754,False,-0.12706721861579884,0.4978194905251286,0.7763330830130507,0.8080173216568112,-0.10672813383223707,0.14911716253571358,0.22288245636563425,0.08717790957291732,1.9855741241031457e-15,17.592496054248183,13
0.775,4,144,1,1,1013,broad_xyz,22.359644512058754,False,-0.07693884334041307,0.5543192704153241,0.7628129905620127,0.8347709871219053,0.07493423602132604,0.10262377164751557,0.22964896235965104,0.0920995491979313,1.9855741241031457e-15,17.592496054248183,13
0.8,4,144,1,1,1013,broad_xyz,22.359644512058754,False,-0.01827618619281213,0.6083136065817561,0.7528328034854502,0.8474565484126194,0.2554293961284418,0.07072054142792587,0.23604281053251885,0.09678831653708171,1.9855741241031457e-15,17.592496054248183,13
0.825,4,144,1,1,1013,broad_xyz,22.359644512058754,False,0.04789757061186628,0.6558545478748661,0.7466360302689339,0.8486213657652784,0.3899338928394809,0.05351712147588147,0.24411015496162713,0.10105251233868558,1.9855741241031457e-15,17.592496054248183,13
0.85,4,144,1,1,1013,broad_xyz,22.359644512058754,False,0.12182316863244892,0.6935734247144296,0.7439270975413587,0.8369354564322009,0.4814479546872267,0.04901713826865958,0.249318239480817,0.10476074874232852,1.9855741241031457e-15,17.592496054248183,13
0.875,4,144,1,1,1013,broad_xyz,22.359644512058754,False,0.20390391174957923,0.7196617276608581,0.7437947853921726,0.8082271700232704,0.5326798017782045,0.057024852122687625,0.2512343449673633,0.10789974443549737,1.9855741241031457e-15,17.592496054248183,13
0.9,4,144,1,1,1013,broad_xyz,22.359644512058754,False,0.2925318736108215,0.7336638544454352,0.7445438267342387,0.7584170081127669,0.54128316772849,0.0750791363920782,0.250964447923833,0.11049203420689001,1.9855741241031457e-15,17.592496054248183,13
0.95,4,144,1,1,1013,broad_xyz,22.359644512058754,False,0.4690403768191611,0.7301993860890619,0.7371189940997459,0.5943840548676061,0.45935971268095327,0.12088084564292256,0.26362725646161744,0.1141068502739972,1.9855741241031457e-15,17.592496054248183,13
1.0,4,144,1,1,1013,broad_xyz,22.359644512058754,False,0.5850668707722139,0.7073925773274691,0.6915712043026191,0.3912300432547985,0.22049577566298117,0.13199394074695298,0.2783185236599789,0.1149945181837685,1.9855741241031457e-15,17.592496054248183,13
