t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.225,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.5135523620924894,0.19252707554189094,0.8866921952445724,0.5136067614794674,0.2870973634519242,0.7834002565231216,0.027399702886240468,0.007343575324911714,1.9855741241031457e-15,17.592496054248183,4
0.2375,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.5256451152226975,0.19825100705211532,0.8996726796833685,0.5404502156415344,0.23429342212565318,0.7733953973980838,0.0320963319109336,0.008894053421687594,1.9855741241031457e-15,17.592496054248183,4
0.25,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.5255263998623856,0.20255254413674817,0.9094538214849999,0.5624488628278267,0.1341530541880504,0.761182295413197,0.03729310986003183,0.010650338331691123,1.9855741241031457e-15,17.592496054248183,4
0.27,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.5052525478581144,0.20674090737850342,0.919512390714522,0.5879905106164437,-0.11800961615623037,0.7381857366708663,0.04663849377550848,0.013895601083416226,1.9855741241031457e-15,17.592496054248183,4
0.29,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.47443565823957234,0.20965949176069879,0.924307866866622,0.6043267056081609,-0.37826032057262626,0.7115262991071186,0.057178527921479705,0.01769804526555744,1.9855741241031457e-15,17.592496054248183,4
0.31,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.44412447968121654,0.21251160837252375,0.925683401735804,0.6138810527681136,-0.5515181476106082,0.6818036030733098,0.0687422202016621,0.022060977061846863,1.9855741241031457e-15,17.592496054248183,4
0.33,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.4162358813147787,0.21480669269232072,0.9245315395365274,0.6166192614147464,-0.6489414064129527,0.6488609126838155,0.08174408945583948,0.026927007718262275,1.9855741241031457e-15,17.592496054248183,4
0.35,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.3907425162520131,0.21690271671315514,0.9214183952628161,0.613527559442047,-0.70099644383082,0.6113113009360881,0.09583761384327691,0.032212606519801235,1.9855741241031457e-15,17.592496054248183,4
0.37,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.36770996111480353,0.21923131677304408,0.9164063642886472,0.6060254600296086,-0.7271240899844541,0.5668545372541249,0.11018197297445786,0.037803429646902025,1.9855741241031457e-15,17.592496054248183,4
0.39,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.3469746681543621,0.2222675330615199,0.909757838265601,0.596226022919948,-0.7346474945028322,0.5148295674637545,0.12549067253723806,0.04359942658464918,1.9855741241031457e-15,17.592496054248183,4
0.41000000000000003,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.32810919707929204,0.22611710062908907,0.9016757797412563,0.5850014368136957,-0.7298989991882469,0.45725992812769223,0.14045250975412477,0.04942144577016975,1.9855741241031457e-15,17.592496054248183,4
0.43,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.3105924578107034,0.23100937716593548,0.8921500169232004,0.573069039922165,-0.7161457750418995,0.40058076538899506,0.15435620371975142,0.055084137326241484,1.9855741241031457e-15,17.592496054248183,4
0.45,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.29371114348453137,0.23733137654727351,0.8811369566250457,0.56123115824457,-0.6954760447884538,0.34062070957838764,0.16767898229375075,0.06044248046461869,1.9855741241031457e-15,17.592496054248183,4
0.5,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.2522711647621727,0.2635387375219351,0.8483853538192843,0.5312239119219725,-0.6197029060657251,0.1990726492787032,0.19508552737506513,0.07171700779236564,1.9855741241031457e-15,17.592496054248183,4
0.55,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.21022332921850798,0.3108501993985691,0.8088451260198106,0.4895848343947803,-0.4878179474608602,0.1536771173501148,0.2073731950976493,0.07935954136521635,1.9855741241031457e-15,17.592496054248183,4
0.6,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.1726278589786153,0.3785381436388132,0.7591006635102227,0.4226534994968592,-0.25589456978405284,0.1703912964148364,0.20598674739594572,0.08318827601212342,1.9855741241031457e-15,17.592496054248183,4
0.6499999999999999,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.1583662470209327,0.45905050925499,0.6963298958103654,0.321628852528049,0.061847498915300565,0.20217740409480794,0.19995459786690806,0.0836596617463903,1.9855741241031457e-15,17.592496054248183,4
0.7,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.22457073182634307,0.5397103332566231,0.6207526537857965,0.19441810915699997,0.2106336220476151,0.21286910078292556,0.19328292489779317,0.08167803200492611,1.9855741241031457e-15,17.592496054248183,4
0.725,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.29932567723405934,0.5756935834508906,0.5755408614271004,0.13189906353942452,0.17187543739085231,0.20269160745974205,0.19163393166127785,0.07997320313964107,1.9855741241031457e-15,17.592496054248183,4
0.75,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.38511654698414455,0.605456511779559,0.5233993393938312,0.07617786290298738,0.09620135359353144,0.1815743750193626,0.191214739437084,0.07789609722288462,1.9855741241031457e-15,17.592496054248183,4
0.775,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.4593194088797288,0.6254441953934179,0.4663177520801464,0.027364362505015383,0.016103686654906833,0.15435203865769295,0.19174910557518432,0.0756375239376346,1.9855741241031457e-15,17.592496054248183,4
0.8,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.4993863848346448,0.6307825930459876,0.41345128780682655,-0.020755143187850704,-0.04566387324231029,0.13322119775408514,0.1924623773387154,0.07356810408776325,1.9855741241031457e-15,17.592496054248183,4
0.825,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.5019925749121398,0.6207285342515894,0.370788365869012,-0.06575338908547368,-0.09012479801424635,0.12260689466135076,0.19224390506894684,0.07181503545571494,1.9855741241031457e-15,17.592496054248183,4
0.85,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.48261513532464334,0.6026009050185082,0.33471630406636455,-0.09304917706995,-0.12422752841018693,0.11249680709384412,0.19553089497915666,0.07005489192599229,1.9855741241031457e-15,17.592496054248183,4
0.875,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.457720906524019,0.5880636147252849,0.29873751008892635,-0.0896885198279443,-0.1316829056282236,0.09154700099019573,0.19809620035072528,0.06792810133830207,1.9855741241031457e-15,17.592496054248183,4
0.9,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.4376550170368796,0.5863634025388993,0.2507376906986535,-0.047631227922445236,-0.12820788448852388,0.04808482974000678,0.19376425048634854,0.06516535192856934,1.9855741241031457e-15,17.592496054248183,4
0.95,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.4011308624567173,0.6076912526010708,0.13274422970654018,0.1240538747099917,-0.1451342629046802,-0.07142665482347531,0.16674459956309154,0.05914468462886725,1.9855741241031457e-15,17.592496054248183,4
1.0,4,144,1,1,1004,broad_xyz,22.359644512058754,False,0.32954219457018274,0.6029195492225965,0.09481265749580452,0.2643338308277442,-0.1845613826439353,-0.0756675008302608,0.17812607919099036,0.05754917375079115,1.9855741241031457e-15,17.592496054248183,4
