t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.225,4,144,1,1,1025,broad_xyz,22.359644512058754,False,-0.19067474111892502,-0.36489960131588584,0.10173081503213825,0.5352956051077701,0.35960524492447604,-0.14195570465839422,0.016625192094815687,0.0023903679663752914,1.9855741241031457e-15,17.592496054248183,25
0.2375,4,144,1,1,1025,broad_xyz,22.359644512058754,False,-0.1867958993017372,-0.37084662694156195,0.10966984552261626,0.5328028110313239,0.3535828507366287,-0.16244603981193279,0.019556410072356686,0.0027707397267948426,1.9855741241031457e-15,17.592496054248183,25
0.25,4,144,1,1,1025,broad_xyz,22.359644512058754,False,-0.18286120063327002,-0.37700939036556,0.12088650466612094,0.5331195495476844,0.3514285971414599,-0.18329396792344993,0.022834550950851677,0.003198637699143575,1.9855741241031457e-15,17.592496054248183,25
0.27,4,144,1,1,1025,broad_xyz,22.359644512058754,False,-0.17807371813817238,-0.3855431820606703,0.14220337055675517,0.5354286863432554,0.3499426610584,-0.21609537537929868,0.02882513243652554,0.003976984433613271,1.9855741241031457e-15,17.592496054248183,25
0.29,4,144,1,1,1025,broad_xyz,22.359644512058754,False,-0.1762637232265063,-0.39064047273584723,0.16807857461782505,0.5398722246502299,0.34960125566394074,-0.24620469341191706,0.035738883959857005,0.00489478240155307,1.9855741241031457e-15,17.592496054248183,25
0.31,4,144,1,1,1025,broad_xyz,22.359644512058754,False,-0.17712915890899805,-0.39509190446962544,0.1992322633432249,0.5448416144705116,0.3442538992876064,-0.2751598169674352,0.04353782914523055,0.005951183444047641,1.9855741241031457e-15,17.592496054248183,25
0.33,4,144,1,1,1025,broad_xyz,22.359644512058754,False,-0.17798934849075626,-0.3979079815513667,0.2339093384532837,0.5473152984253916,0.3285324596342949,-0.3020618859789681,0.05212790416017221,0.0071367180509081625,1.9855741241031457e-15,17.592496054248183,25
0.35,4,144,1,1,1025,broad_xyz,22.359644512058754,False,-0.17358689230211474,-0.39926088955827177,0.2718806414099837,0.5463416930931788,0.2991297010547249,-0.3267108256164585,0.061354674700894216,0.008443200113944518,1.9855741241031457e-15,17.592496054248183,25
0.37,4,144,1,1,1025,broad_xyz,22.359644512058754,False,-0.16434233028822112,-0.3994081817364984,0.3126491322401536,0.5402849044849821,0.2564054386662023,-0.3464797950642677,0.07100399623450641,0.009871672519784455,1.9855741241031457e-15,17.592496054248183,25
0.39,4,144,1,1,1025,broad_xyz,22.359644512058754,False,-0.15063557255414756,-0.3988820161432404,0.3564215558762731,0.5290152843707374,0.2043542674759917,-0.3579682471302031,0.08213355729362459,0.011425199333006907,1.9855741241031457e-15,17.592496054248183,25
0.41000000000000003,4,144,1,1,1025,broad_xyz,22.359644512058754,False,-0.12968566952340502,-0.3945148864319775,0.40101242870196113,0.5113286856190554,0.14977352437368116,-0.3511886934974436,0.09444808143857882,0.013106741263592991,1.9855741241031457e-15,17.592496054248183,25
0.43,4,144,1,1,1025,broad_xyz,22.359644512058754,False,-0.10337139830895327,-0.38673026115258907,0.4452808271016847,0.489695496336285,0.10456163762092031,-0.3162770807029804,0.10705424555890203,0.014871710447730538,1.9855741241031457e-15,17.592496054248183,25
0.45,4,144,1,1,1025,broad_xyz,22.359644512058754,False,-0.06886082179421361,-0.3725286289523493,0.49879122453892893,0.47064388742910124,0.06334196125563182,-0.24343101869545672,0.11960290469566265,0.01690013509840862,1.9855741241031457e-15,17.592496054248183,25
0.5,4,144,1,1,1025,broad_xyz,22.359644512058754,False,0.013078070691642175,-0.3122007763243698,0.6352190701799912,0.4381559193657917,-0.03454049381490553,0.030890461243091718,0.15080717095433108,0.022888127081881933,1.9855741241031457e-15,17.592496054248183,25
0.55,4,144,1,1,1025,broad_xyz,22.359644512058754,False,0.0727586757251313,-0.22433897258854452,0.7848576294024847,0.45011553665294846,-0.04817363227705489,0.36840297354766804,0.18527115674832878,0.03057400343925146,1.9855741241031457e-15,17.592496054248183,25
0.6,4,144,1,1,1025,broad_xyz,22.359644512058754,False,0.10716782397389511,-0.13059943886169695,0.8920062668341868,0.49697214930658823,0.03447252477573065,0.5809345085871087,0.2204005675839506,0.038863844666501626,1.9855741241031457e-15,17.592496054248183,25
0.6499999999999999,4,144,1,1,1025,broad_xyz,22.359644512058754,False,0.12571754170802732,-0.0484755330369215,0.942558050936815,0.558858095547438,0.14973608812490508,0.6020528903274383,0.25818345718820873,0.0464150289881124,1.9855741241031457e-15,17.592496054248183,25
0.7,4,144,1,1,1025,broad_xyz,22.359644512058754,False,0.11099366953128631,0.027429653108007095,0.9594690353703302,0.6206644043999366,0.26032174798771324,0.5878072157044502,0.28232686787705386,0.052961988135478415,1.9855741241031457e-15,17.592496054248183,25
0.725,4,144,1,1,1025,broad_xyz,22.359644512058754,False,0.10329080172037926,0.06261942057576216,0.9582044360571478,0.6449806145082053,0.3129082339549484,0.5842045125288695,0.2880696482840756,0.055517048023743625,1.9855741241031457e-15,17.592496054248183,25
0.75,4,144,1,1,1025,broad_xyz,22.359644512058754,False,0.10453276897163115,0.09439916746872112,0.9505615529597058,0.661238912888821,0.356775322298471,0.5817000122283927,0.29138261692486706,0.05734596558095811,1.9855741241031457e-15,17.592496054248183,25
0.775,4,144,1,1,1025,broad_xyz,22.359644512058754,False,0.11638671801601036,0.12401141521815262,0.9371169294769006,0.6681846292019138,0.38850250078788995,0.5763549271003496,0.2987280232201123,0.058461956998240305,1.9855741241031457e-15,17.592496054248183,25
0.8,4,144,1,1,1025,broad_xyz,22.359644512058754,False,0.13049953305954953,0.15268706961780715,0.9180797118799239,0.6666989636315376,0.3994514808001274,0.5644192675581639,0.3021481103114779,0.05891090483983007,1.9855741241031457e-15,17.592496054248183,25
0.825,4,144,1,1,1025,broad_xyz,22.359644512058754,False,0.1435349989029303,0.18214702124854357,0.8934204502005544,0.6590229642186037,0.382006021867518,0.5442764582625618,0.30185944124062986,0.05883421078243112,1.9855741241031457e-15,17.592496054248183,25
0.85,4,144,1,1,1025,broad_xyz,22.359644512058754,False,0.15576152414076552,0.21404936461419297,0.8632562610311632,0.6481617994014578,0.34197705402593254,0.5161667082518958,0.2984368172944716,0.058458664705489105,1.9855741241031457e-15,17.592496054248183,25
0.875,4,144,1,1,1025,broad_xyz,22.359644512058754,False,0.16679095350501358,0.2476326681831233,0.828572986423162,0.6382840479559926,0.3013579375171995,0.48240599367688325,0.292876162961364,0.057997755156570414,1.9855741241031457e-15,17.592496054248183,25
0.9,4,144,1,1,1025,broad_xyz,22.359644512058754,False,0.17637391526417917,0.2798862738055352,0.793962328603176,0.6294931065686195,0.2668867496318415,0.44948367729795397,0.28652600309361714,0.057830935933527665,1.9855741241031457e-15,17.592496054248183,25
0.95,4,144,1,1,1025,broad_xyz,22.359644512058754,False,0.18346333619323826,0.3222319361426197,0.7550400750992281,0.6076497920195557,0.23045622292379725,0.4228545360635051,0.28531997551985155,0.059879112703107876,1.9855741241031457e-15,17.592496054248183,25
1.0,4,144,1,1,1025,broad_xyz,22.359644512058754,False,0.14212103113550717,0.3444208225849195,0.7394431587209086,0.5769690831048775,0.2537200761967641,0.41695368146249484,0.30292391113019973,0.06629310704319541,1.9855741241031457e-15,17.592496054248183,25
