t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.45,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.06548728669870325,-0.12482023264531192,0.4780231102840984,0.17109460509713928,-0.23234588531051217,-0.03730517922797944,0.14953479130861302,0.027257523686718868,1.9855741241031457e-15,17.592496054248183,10
0.5,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.08992352659999102,-0.08461448401838378,0.4853717856197614,0.1327002833571703,-0.1770169388342207,-0.030901065617022945,0.17422710880056466,0.03386708205629889,1.9855741241031457e-15,17.592496054248183,10
0.55,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.04889352187759908,-0.012231691078472388,0.5149476474267041,0.10085024206170205,-0.1687268994096445,0.005236043162570495,0.18658841255075964,0.04070801441227009,1.9855741241031457e-15,17.592496054248183,10
0.6,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.0479657617800491,0.08290716467352709,0.5501388592791885,0.07915032281428755,-0.08525607245917481,0.08711895884266566,0.18303345440014274,0.0472101282748536,1.9855741241031457e-15,17.592496054248183,10
0.6499999999999999,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.25787522368047483,0.18699517136986327,0.5869013626768536,0.07233611667161709,0.06429851003118063,0.18442078857653374,0.19648573826949128,0.05346801610708121,1.9855741241031457e-15,17.592496054248183,10
0.7,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.5039952275187123,0.2771255226376972,0.6109174737957339,0.0766444622652984,0.18381957470048768,0.24382679176215308,0.24002212023577207,0.05989507033708171,1.9855741241031457e-15,17.592496054248183,10
0.725,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.5735244302459269,0.3117412927837224,0.6169072576264131,0.0810501000019342,0.20261754795031758,0.25229940609685747,0.2602791464234629,0.06335011582531797,1.9855741241031457e-15,17.592496054248183,10
0.75,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.6167285527391322,0.34197834419229106,0.6239122680087964,0.0885612060392413,0.20163273008100413,0.25363807504799585,0.27820410236208815,0.06713840673574051,1.9855741241031457e-15,17.592496054248183,10
0.775,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.6447926825463307,0.36770799554233324,0.6259130181407235,0.09940401435776319,0.19279987397353238,0.2502198564179373,0.2924047127349861,0.07104414183634875,1.9855741241031457e-15,17.592496054248183,10
0.8,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.6545518828507484,0.388697936807844,0.6202353131915342,0.11595207789735062,0.17696746307016872,0.24314148844872127,0.3012722939405037,0.07473831225003293,1.9855741241031457e-15,17.592496054248183,10
0.825,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.644520910638928,0.40680041111509296,0.6077953440666445,0.14178113414182444,0.16192147632783221,0.2322091625374659,0.3032033559803178,0.0779521714168467,1.9855741241031457e-15,17.592496054248183,10
0.85,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.61773442820955,0.4230367452914265,0.5876266929910139,0.17775494482275908,0.15653773002339763,0.21557038727819386,0.2982686315584016,0.08041535146831713,1.9855741241031457e-15,17.592496054248183,10
0.875,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.5787537900970011,0.43706462273724367,0.5597665822543385,0.223838735656051,0.16654203468273626,0.19301747259795532,0.32012584771567126,0.08192555097239072,1.9855741241031457e-15,17.592496054248183,10
0.9,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.5311364955255203,0.44821609782694644,0.5260333788248956,0.2766437216276081,0.19590292497057182,0.16591821869924514,0.3352871248192339,0.08247118844179899,1.9855741241031457e-15,17.592496054248183,10
0.95,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.42248887411938313,0.46107773649041833,0.4632016374350243,0.37875023531426366,0.2781815647149965,0.1182707318473526,0.34505653760034694,0.08176945469191327,1.9855741241031457e-15,17.592496054248183,10
1.0,4,144,1,1,1010,broad_xyz,22.359644512058754,False,0.29879284963619446,0.45220452135996303,0.4457384811297214,0.4454882349826879,0.34473733390974987,0.12082820900108744,0.3355604700310133,0.08047992020190968,1.9855741241031457e-15,17.592496054248183,10
